"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.72957480472732,2.65291882465897,1.80738371271427,2.06499741141018,2.16458658409006,0.860344787223784,0.536603043092116,-2.27606883841886,1.14141992631133,1.48161734587767,0.765689796428124,0.992135608847634,0.559247778813405,0.0693621552596379,0.0523910223330702,0.0361657964532744,0.039927447387287,0.0740779205553497,0.0560086639797321,0.036856881679163,0.042277988452817,0.0143608989027788,0.0182008197824267,0.0215753047748959,0.00438039580995611,0.0118792728582597,2.59362498041843,2.86552462903621,2.55023242088616,2.75560522843179,1.73649875166585,1.87826867376269,1.9867396145311,2.14325520828926,2.01939385980157,2.30977930837855,0.75056780582351,0.970121768624059,0.464363555000956,0.608842531183275,-2.35893369578638,-2.19320398105134,1.11361678547704,1.16991721494433,1.44636977815312,1.51772388552577,0.719984168436389,0.804781860841539,0.98355003306012,1.00072118463515,0.535964404011216,0.582531153615594
2.60693860389204,2.58504585424142,1.82305798143719,2.03238329226776,2.20536316967138,1.05827666903469,0.533306632754296,-2.29721671020332,1.15000235769679,1.51021509579977,0.732635547281846,0.997173889149352,0.534547980256225,0.0816974504411342,0.0516494059905279,0.036827100037574,0.0477832106840252,0.108449018576242,0.0681063569926719,0.0466064908777506,0.0477237360970786,0.0146235500970372,0.020466632310676,0.136959836968177,0.00578868725005733,0.0131874256025154,2.44681160102741,2.76706560675666,2.48381301849998,2.68627868998285,1.75087686536355,1.89523909751084,1.93872819932707,2.12603838520845,1.99280309326194,2.41792324608081,0.924788209329052,1.19176512874033,0.441957910633905,0.624655354874687,-2.3907552329536,-2.20367818745305,1.12169443206905,1.17902468345921,1.47062857601814,1.5508672092833,0.34072557291422,0.907623963827515,0.985828062139239,1.00851971615946,0.508700626075295,0.560395334437155
2.71116449193031,2.57364128462362,1.83685158072877,2.03509201426154,2.17082606035448,0.965349203267745,0.48940555445604,-2.24808735925253,1.1529378565528,1.47001143367634,0.759800025293384,0.997377228256292,0.549763408046933,0.0670989506614778,0.0507674558428443,0.0357259856562341,0.0384559093340992,0.0751789787208127,0.053472503658123,0.03765972130231,0.042442574406443,0.0144593426746453,0.0187731262342539,0.0328519080160427,0.0044467729131131,0.0119775605058702,2.57965054863382,2.84267843522681,2.47413707117165,2.6731454980756,1.76682864884255,1.90687451261499,1.95971843196671,2.11046559655638,2.02347526206169,2.31817685864727,0.860543096097824,1.07015531043767,0.415592500703513,0.563218608208568,-2.33127480508916,-2.1648999134159,1.12494302432262,1.18162935573823,1.43367279323579,1.50727113280985,0.68761289925442,0.817113719798983,0.98866155334659,1.00609290316599,0.526287389455427,0.573239426638438
2.73531958908397,2.71555915558431,1.82490099617016,2.04189066544494,2.16407385131979,0.883188920408343,0.473829914788864,-2.18422878017268,1.13102730470958,1.46764659194368,0.716245920591935,0.99309560607613,0.570791515119591,0.0933594218304397,0.0535311496802634,0.0358533382404191,0.0460101263209163,0.18691151508764,0.0923476139724982,0.11141419139076,0.111851320304447,0.0301643391054961,0.0200061592936836,0.0201715099825443,0.00586637724673855,0.0134599265229936,2.55233512229631,2.91830405587163,2.610638102211,2.82048020895763,1.75462845321894,1.89517353912138,1.95171081785594,2.13207051303394,1.79772728174802,2.53042042089157,0.702187597022246,1.06419024379444,0.255458099662974,0.692201729914754,-2.4034573679694,-1.96500019237597,1.07342386614083,1.19172193235994,1.42895371284506,1.50738718789939,0.674366524035598,0.753532082599799,0.981597506672522,1.00459370547974,0.544410059134523,0.597172971104658
2.72203612914611,2.62108356521911,1.80683085554997,2.04377437573997,2.06334754848736,0.947215521760843,0.554045866069013,-2.28454135808395,1.14074573105268,1.48064598863084,0.769883745815112,1.000026118937,0.545336348115566,0.0687260463470656,0.0499538745183849,0.0367496514128135,0.0391624312669982,0.0821883140913209,0.0570044427163439,0.0410806559365682,0.0453152429097887,0.0144834254968599,0.0187474507457527,0.0222700294131828,0.00440838428524165,0.011792907870396,2.58733307830586,2.85673917998636,2.52317397116307,2.71899315927514,1.73480153878086,1.87886017231909,1.96701601045665,2.12053274102328,1.90225845286837,2.22443664410635,0.835486814036809,1.05894422948488,0.47352778043334,0.634563951704687,-2.37335923418713,-2.19572348198076,1.11270851765903,1.16948940559262,1.44435318476147,1.51785073538689,0.722506624166496,0.810063986557019,0.991385685737929,1.00866655213608,0.522222248689589,0.568450447541542
2.6686736228779,2.73587555061216,1.84722338292346,1.98872678464445,2.25345084354332,0.790341172409088,0.478836703334503,-2.25508906195251,1.15900198880213,1.49798356856751,0.773397423383071,1.00025549957872,0.554051585959267,0.0658749357046752,0.0517456369223464,0.0338693695276172,0.0371953729402152,0.0765934415572505,0.0561637656911258,0.037005325507293,0.0419698000726929,0.0146761480775277,0.0192464800224889,0.0399145353739784,0.00420941666598535,0.0120912579001176,2.53955874889673,2.79778849685906,2.63445410224436,2.83729699897996,1.78083941864933,1.91360734719759,1.91582385368163,2.06162971560727,2.10332769809111,2.40357398899553,0.680260191654481,0.900422153163694,0.406306265340209,0.551367141328797,-2.33734987009498,-2.17282825381003,1.13059076578051,1.18812717271749,1.46073148822756,1.53618566436262,0.682644485606621,0.840655738440668,0.99200504291339,1.00850595624405,0.530352720475037,0.577750451443498
2.71701978469906,2.68236604568899,1.81393847214178,2.04095660530925,2.06825608171142,0.813098584666298,0.532506758020366,-2.25407395440303,1.1421977278488,1.4737502478444,0.783335088012268,1.00053263374595,0.559279334183785,0.0268042823245162,0.0181930304370736,0.0624144146488392,0.0258291215759742,0.0873619176147835,0.0534586191432495,0.0354280724312992,0.0383165249166827,0.0212207524267328,0.0182968649288736,0.0237322372193514,0.0126476789916912,0.0124713680540952,2.664483391343,2.76955617805511,2.64670770603233,2.71802438534566,1.69160621943005,1.9362707248535,1.99033152702034,2.09158168359816,1.89702672318644,2.23948544023639,0.708319691145529,0.917877478187067,0.463067736055019,0.601945779985712,-2.32917434323973,-2.17897356556633,1.10135323435901,1.18455696937437,1.43832120138731,1.51005199042226,0.732248929765856,0.82565516102085,0.975743182922236,1.02532208456967,0.534835452797759,0.583723215569812
2.7542827178838,2.62665394918977,1.76308529136047,2.0928497336482,2.07241037292678,0.965381889861566,0.567718419354386,-2.30431857683544,1.14902407088178,1.46833743405441,0.765771020202383,0.998825232858616,0.542577178682071,0.0689814399778359,0.0509897747689697,0.037087635736459,0.0392959694902794,0.0825075270679124,0.0551796367396899,0.0400062831857039,0.0433976731448951,0.0141593502688095,0.0189624439170174,0.0303479702929519,0.00427440363453816,0.0123117807985255,2.61907909552724,2.88948634024036,2.52671399064259,2.72659390773695,1.69039352531702,1.83577705740393,2.01582963344725,2.16986983384915,1.91069561987367,2.23412512597989,0.857229801851774,1.07353397787136,0.489306104310406,0.646130734398366,-2.38937801619944,-2.21925913747145,1.12160421262411,1.17711426241603,1.43163747598398,1.50597819379074,0.699440650179341,0.819021844373628,0.990447401734921,1.00720306398231,0.518446088316961,0.566708269047181
2.6643561437782,2.67803708875104,1.7821901775692,2.04895344353011,2.17891482940859,0.918527568387306,0.536532995814678,-2.26705030122596,1.14468151538004,1.50323142437807,0.749969859902288,1.00316324050223,0.548729102663708,0.0684189305207329,0.050901367742651,0.0354122450315581,0.0392953166599782,0.0725457507347827,0.0545139181380135,0.0405466887657816,0.0502821932269652,0.0143577560771003,0.0200623021571354,0.0358111325159074,0.0040431880478483,0.0127743164816099,2.53025503995757,2.79845724759884,2.57827040797545,2.77780376952664,1.71278217730735,1.85159817783105,1.97193462287655,2.12597226418367,2.03672515796841,2.32110450084876,0.811680288836799,1.02537484793781,0.457061485833747,0.61600450579561,-2.36560339995081,-2.1684972025011,1.11688341207942,1.17317148547603,1.46441915844268,1.54307235207219,0.67094996922505,0.812146846741066,0.995238591928447,1.01108788907601,0.523691442359753,0.573766762967663
2.68349227865522,2.58474754278425,1.82069965753525,2.02478188774701,2.16136648944497,0.921384746276715,0.502304927126549,-2.22853730487239,1.13202532380294,1.49627133331893,0.760905579630862,0.999552286670783,0.561053832371059,0.0665148458789506,0.0513171940218429,0.0352268560125481,0.0377730281899902,0.0700152260331529,0.0518518696149315,0.0339712675373788,0.0390120206922001,0.0139116813486968,0.0194344447155269,0.0273156833497797,0.00424078372882729,0.0118011153488414,2.55312318073247,2.81386137657796,2.48416584250144,2.68532924306706,1.75165501975065,1.88974429531984,1.95074675249463,2.09881702299939,2.02413664642,2.29859633246995,0.819755081831449,1.02301441072198,0.435721242753286,0.568888611499811,-2.30500086542911,-2.15207374431568,1.10508419402868,1.15962325825999,1.45866059294469,1.53485184541275,0.701982764207036,0.809482487173955,0.991240350562282,1.00786422277928,0.53792364628733,0.584184018454788
