"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.47507771615381,2.5695851309394,1.79609504130097,1.99431784144263,1.80757783745308,0.91603640137568,0.472102785678389,-2.15308883000415,1.09387999266497,1.4176176951998,0.752471363951218,1.00193201812728,0.498924006538868,0.0303034780006973,0.0211990073787022,0.0143377121040793,0.0198608883881344,0.0409701777411273,0.0245248979458236,0.0170402795223658,0.0241821900444286,0.0123226895623368,0.0162417079892675,0.0242331545896521,0.00335531015780506,0.00975241475060652,2.41568289927245,2.53447253303518,2.52803507647714,2.61113518540165,1.76799312557698,1.82419695702497,1.95539050020188,2.03324518268337,1.72727628908047,1.88787938582569,0.867967601401866,0.964105201349495,0.438703837814552,0.505501733542226,-2.20048592249123,-2.10569173751707,1.06999220836206,1.11830107640168,1.38613871328967,1.44981155960515,0.700933958554731,0.796191613405522,0.995355610217984,1.00850842603658,0.479809273627679,0.518038739450056
2.50810303665468,2.58069110347583,1.81163449164126,1.96757558237258,1.89690552625113,0.915881008176125,0.488982862750014,-2.22394742078942,1.0753507213855,1.39893090546206,0.743232819410351,1.00846143880789,0.503277006301847,0.0292793153227272,0.0203271090243775,0.0139825258879321,0.0191917578138366,0.0364268167946341,0.0219729461680674,0.0144836688611541,0.0226071710074295,0.0120246218313419,0.0159693194618207,0.0242810919515647,0.00325965929690432,0.00964049773316779,2.45071557862213,2.56549049468723,2.54084996978805,2.62053223716361,1.78422874090091,1.83904024238161,1.92995973705746,2.0051914276877,1.82550896533365,1.96830208716861,0.872814033686713,0.958947982665537,0.460594871782152,0.517370853717876,-2.26825747596398,-2.17963736561486,1.05203885660668,1.09917914792062,1.36797859608147,1.43058355142594,0.691768814400164,0.787185021458917,1.00207250658595,1.01485037102982,0.484381630744838,0.522172381858856
2.4644031567396,2.5969525769895,1.8046383324982,1.98065471118577,1.82926361603542,0.95258493592117,0.487447831272837,-2.19069459342534,1.09966444071815,1.3935189647778,0.755996707782226,1.00174463327278,0.498003361114768,0.0305022703909645,0.0210026931202135,0.0146256214124503,0.0201934424386529,0.038435952728352,0.0228606127471205,0.0159980191863776,0.0237684532244038,0.0123938020530469,0.0158747686057617,0.027408879371337,0.00339273670147179,0.00951765927564062,2.40461870677331,2.52418760670589,2.55578729847388,2.63811785550512,1.7759721145298,1.83330455046661,1.94107556400601,2.02023385836553,1.75392914868785,1.90459808338299,0.907778134936814,0.997391736905527,0.456091713667537,0.518803948878137,-2.23728076174517,-2.14410842510551,1.07563893033298,1.12422658577968,1.36274921077393,1.42498347446671,0.696991231355416,0.804833399082528,0.995094869337894,1.00839439720766,0.479348748934512,0.516657973295023
2.4650510479427,2.58684099438785,1.78158930650311,2.00316979423276,1.82636381677547,0.905979511670151,0.500222124418016,-2.21072249392379,1.0978972162082,1.39336196184017,0.729906159336062,1.00092360032522,0.491045573822643,0.0299870546725241,0.020515523819864,0.0143318143447876,0.0197908094121629,0.0368336081142877,0.0225179717373093,0.0149173233614613,0.0230205224374096,0.0122880693866967,0.0158986410299572,0.0325200403313116,0.00330034166236962,0.00951072003067046,2.40627642078456,2.52382567510085,2.54663056770091,2.62705142107478,1.75349895038732,1.80967966261889,1.96437980778492,2.0419597806806,1.75416994487147,1.89855768867948,0.861844287065025,0.950114736275278,0.470984170629552,0.529460078206481,-2.25584271790112,-2.16560226994647,1.07407485163791,1.12224794717014,1.36254649048193,1.42487435861099,0.659602146175523,0.78754872835216,0.994454930666977,1.00739226998347,0.472404562562529,0.509686585082757
2.48905161102212,2.60303234447486,1.79060016295734,1.99447908147625,1.7815151873676,0.904482720748743,0.48960055719096,-2.1735028634387,1.10619735306067,1.40605628094222,0.73588639778119,0.999699051555109,0.505349951781241,0.0304281086573221,0.0208781698527332,0.0145897642640765,0.0199831663017075,0.0367389990758863,0.0219589231474837,0.0144419136962385,0.0224151324815848,0.0125049254254707,0.0158607184348558,0.0242511347107414,0.00342755998572708,0.00969036957119672,2.42941251805376,2.54869070399047,2.5621111315635,2.64395355738621,1.76200422499975,1.81919610091493,1.9553120755249,2.03364608742759,1.70950674917887,1.85352362555634,0.861443231379675,0.947522210117811,0.461294406346332,0.517906708035587,-2.21743652310261,-2.1295692037748,1.08195723111495,1.13098054962622,1.37531041103563,1.43748949278174,0.684626941090393,0.779902864567761,0.992981033983084,1.00641706912713,0.486356827421695,0.524343076140786
2.51479600064678,2.61622869551513,1.83980106363113,2.00646153502364,1.80617240852224,0.887813332059869,0.511516072845328,-2.20483660753862,1.12376294489276,1.38771098521981,0.758335517997831,0.993596804441905,0.511276415192431,0.0304506202115199,0.0212621868303688,0.0148500821023873,0.0199866656731509,0.0338660394102902,0.0210600042287234,0.0130542106798201,0.021223785000798,0.0127317115004232,0.0155775735883346,0.0233584774921132,0.00331117343698885,0.00933432052949963,2.4551127850322,2.57447921626136,2.57455480932761,2.65790258170265,1.81069490271045,1.8689072245518,1.96728767030426,2.04563539974301,1.73979497127807,1.8725498457664,0.846535723771571,0.929090940348167,0.485929819912881,0.537102325777776,-2.24643522614019,-2.16323798893706,1.09908381545029,1.14899622627658,1.35751237008741,1.41858138528471,0.708688459477565,0.800509273132942,0.987106904505407,1.0000867043784,0.492981146954611,0.52957168343025
2.47628840397507,2.57659708067122,1.78698694269405,2.04135790580798,1.84138148745404,0.921107505044323,0.478793758938059,-2.16331805273817,1.09852092606203,1.38941382356195,0.72970989169211,0.995015214828476,0.505465825800994,0.0312723876077036,0.0211502265480349,0.0145906484508023,0.0204214815224911,0.0368693971135135,0.0221644016019788,0.0150061208122717,0.0225907197466978,0.0124883772048842,0.0156934794398403,0.0337986422696568,0.00345654531487089,0.00953644642006647,2.41499452426397,2.53758228368617,2.53514263663707,2.61805152470537,1.75838927173048,1.81558461365763,2.00133180202389,2.08138400959206,1.76911746911155,1.91364550579652,0.877665277904444,0.964549732184201,0.449381762146006,0.508205755730111,-2.2075958634417,-2.11904024203464,1.0743143929716,1.12327288258538,1.35899258314325,1.42051604773294,0.656371875678428,0.78938612514206,0.988240386011329,1.00179004364562,0.486774390817663,0.524157260784324
2.47219569035788,2.60740447437068,1.80718355650378,1.99536891547938,1.81511247484499,0.903809323813367,0.507397238838739,-2.20166095060476,1.08926405314331,1.39457864895826,0.787585917890059,0.999883144739531,0.502571116555766,0.0294643380996551,0.0207001172806106,0.0143511574374681,0.0193786170723079,0.0366422727720653,0.0223860999128646,0.0149054848675951,0.0230599553170096,0.0121844944516918,0.0158291008304845,0.0219701413978117,0.00333493489136575,0.00966621461863025,2.41444558768256,2.5299457930332,2.56683224450068,2.64797670424068,1.77905528792634,1.83531182508122,1.95738682601765,2.0333510049411,1.74329362021174,1.88693132947824,0.859932567984153,0.947686079642582,0.478182488498252,0.536611989179225,-2.24685846302609,-2.15646343818342,1.0656423378041,1.1134093826594,1.36389617162541,1.42595136535394,0.74052243715534,0.826961780044293,0.993346672352454,1.00641961712661,0.48362533590325,0.521516897208281
2.49409429851263,2.61041231530136,1.7908247748664,1.99411643676978,1.81876983989623,0.892807749089289,0.487555285391817,-2.19629228149968,1.10455069203346,1.36622232856326,0.782791322815421,0.999780259037145,0.498649434954875,0.0303195764238262,0.0208665495024463,0.0145479910988644,0.0197379597082632,0.0361275706503342,0.0217111659749139,0.0146216861031217,0.0225964387079785,0.0125474276240409,0.0154329053620099,0.0252440629118753,0.0033646700057738,0.00968132773118966,2.43466792872193,2.55352066830332,2.56951387827656,2.65131075232615,1.76231071231262,1.81933883742017,1.95543003574159,2.03280283779798,1.74795980142157,1.88957987837088,0.850253863778457,0.93536163440012,0.458896780629698,0.516213790153935,-2.24058130136732,-2.15200326163204,1.08022949584725,1.12941947610372,1.3363062309297,1.39680816257678,0.728144264059725,0.827549680458301,0.993185505825829,1.00637501224846,0.479674032601743,0.517624837308007
2.45934316424892,2.5804929413375,1.81107025924507,1.98391847408101,1.80207201791761,0.920327833518604,0.511819323484562,-2.21257593786949,1.08854395247262,1.4306408554996,0.753748021532642,0.999637144178522,0.496465282453183,0.0299578710384054,0.0207420384958467,0.0142731511804711,0.0195700980218692,0.0405124762311875,0.0240002281333725,0.0177384311684706,0.0253591458974549,0.0123692719958681,0.0164637212358597,0.0265502898585228,0.00339302712049446,0.00976313592013768,2.40062573701364,2.51806059148419,2.53983854588565,2.62114733678936,1.78309488293135,1.83904563555879,1.94556108195815,2.02227586620388,1.72266756450448,1.88147647133073,0.873287386377194,0.967368280660014,0.47705199839436,0.546586648574765,-2.2622798638285,-2.16287201191047,1.06456816175911,1.11305971663357,1.39873316243532,1.46327642211691,0.696813692116307,0.801243198898492,0.992986811022353,1.00628747733469,0.477329536049713,0.515601028856653
