"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.72327628304448,2.62574697764036,1.84759643008577,2.00259987080554,2.21061349095097,0.922104717925546,0.447168905048006,-2.20828921182859,1.13085308686567,1.45987004967669,0.722872652566837,0.999291541420823,0.555789379159492,0.0598037474304111,0.0484655368544128,0.030865646963557,0.0329240718639623,0.221589778399217,0.136308286515907,0.12912378984401,0.121260719827373,0.0147499824361768,0.0197298737985189,0.0550899656632263,0.00421852865854686,0.0143240655323899,2.60606093808087,2.84049162800808,2.53075452540571,2.72073942987501,1.7870997620372,1.90809309813434,1.93806868995217,2.0671310516589,1.77629752528851,2.64492945661344,0.654940476354368,1.18926895949672,0.194086276953746,0.700251533142266,-2.44596022269024,-1.97061820096694,1.10230953014994,1.16013575959891,1.42170717736118,1.49905732761283,0.596364467129967,0.814341781806709,0.991023225250072,1.00755985759158,0.527714210716008,0.583864547602976
2.79365027493728,2.65222716014357,1.78128072386101,2.04306650284439,1.99170741350261,0.880529391579854,0.535147456507355,-2.24769984406762,1.14612477791005,1.4815249238758,0.759877826360251,1.00261189869246,0.565495505392116,0.0690244662822166,0.0514807956194401,0.0353439737659761,0.0395290534850601,0.0785731501921399,0.0541063342160921,0.0387285593444468,0.0431554511376933,0.0141998509198417,0.0188624798039543,0.0411008040253215,0.00445411553847904,0.0120943529291883,2.65836232102413,2.92893822885042,2.55132480072947,2.75312951955767,1.71200653527969,1.85055491244232,1.96558955801367,2.12054344767511,1.83770403912601,2.1457107878792,0.774480976516314,0.986577806643395,0.459239480192239,0.611055432822471,-2.3322845282975,-2.16311515983774,1.1186282743843,1.1742971607457,1.44501193676367,1.51896053189779,0.666986986059154,0.829507711171654,0.993881832237044,1.01134196514788,0.541790573650907,0.589200437133326
2.66914170093352,2.63691151768023,1.81472483211683,2.03844115866548,2.24374693784378,0.905897662212963,0.534978351317419,-2.28433203169623,1.13905137621597,1.53001296849091,0.816944293887595,1.00036430275005,0.554952659378186,0.131866789056675,0.0467101775029162,0.041027767891564,0.0650591833587042,0.417592765107197,0.0759381033322424,0.107780879471196,0.0272609897153814,0.0229391931105606,0.0358601167586382,0.00409480230161443,0.00431495230290266,0.0329825072086384,2.41068279438243,2.9276006074846,2.54535956977452,2.72846346558595,1.73431040704936,1.89513925718429,1.91092515928242,2.16595715804854,1.42526511823368,3.06222875745389,0.757058979681768,1.05473634474416,0.323727827553875,0.746228875080963,-2.33776357153838,-2.23090049185409,1.09496634713298,1.18491133636814,1.46131709754147,1.60193820197463,0.808758706148517,0.824813453011016,0.99190699623636,1.00882160926374,0.490306945249255,0.619598373507118
2.72658443473187,2.59951835522197,1.7641634170602,2.10735754615228,2.13271674360505,0.96899831383552,0.584486226581733,-2.34008185311429,1.14683211628159,1.49527282225396,0.758467536787834,0.999139487813286,0.539212833996239,0.0679451842849838,0.0519020264617783,0.0366682786566068,0.0393913002052675,0.0784361515966864,0.0570687343782631,0.0402459013276362,0.0458497081156438,0.013976243414988,0.0194474009442512,0.0226681177772245,0.00413762635548442,0.0121597900586201,2.59341187353331,2.85975699593044,2.49779038335689,2.70124632708706,1.69229359089325,1.83603324322715,2.03015059774996,2.1845644945546,1.97898188647554,2.28645160073455,0.857143594454124,1.08085303321692,0.505604259979566,0.6633681931839,-2.42994728102095,-2.25021642520763,1.11976325205338,1.17455533615976,1.45763764495325,1.5338797133241,0.71039945049317,0.799492543159843,0.991029740156536,1.00724923547004,0.515379645481343,0.563046022511134
2.63930668808307,2.68038245044352,1.84133582820959,2.0463190834452,2.236749434195,0.898962669216064,0.498473600494188,-2.21429336477092,1.14328197930432,1.46149684586667,0.735178867320365,0.993710553344711,0.568761575643448,0.0654778593382689,0.0525254511017602,0.0343638260989678,0.0389037771596728,0.0567404359489262,0.0494781245751565,0.025604518180927,0.0333146249018211,0.013715974430409,0.0188447399351861,0.0207426607178633,0.00417551004886396,0.0122177011916652,2.51097008378006,2.76764329238607,2.57743256628407,2.78333233460297,1.77398272905561,1.90868892736357,1.97006768021224,2.12257048667816,2.1255381797351,2.34796068865489,0.801985545048758,0.995939793383371,0.448288744859571,0.548658456128805,-2.27959002957849,-2.14899669996335,1.11671227570963,1.17048385034667,1.42502397726644,1.49890322166759,0.691815770730551,0.773258281895151,0.985526553648938,1.00189455304048,0.544814881307784,0.592708269979111
2.62793285562366,2.64999687686137,1.791016743534,2.04415417460101,2.18538563788129,0.903389933562815,0.546745657378034,-2.30480825178233,1.14124943463397,1.52264351097679,0.766090800588613,1.00194388521766,0.536343199305869,0.0686384491477958,0.0499637106631322,0.0346250813262438,0.0403833736776023,0.0757277768698865,0.0539650610946135,0.0368664351505839,0.0433240970958677,0.0149868329599244,0.0202980820719402,0.0312999314143581,0.00447904983191351,0.012608450017292,2.49340149529398,2.76246421595334,2.55206800396163,2.74792574976111,1.72315158413456,1.85888190293344,1.96500276219291,2.12330558700911,2.03695919521632,2.33381208054627,0.797618413817372,1.00916145330826,0.47448744448289,0.619003870273179,-2.38972348209023,-2.21989302147443,1.11225004518943,1.17100491718167,1.48337452209907,1.56295205760914,0.69743620413785,0.820811536482527,0.993164947547107,1.01072282288821,0.511630637271977,0.561055761339761
2.62930687191834,2.70024461590422,1.84030745430436,1.99885484381124,2.24926446080398,0.873112522611365,0.486541359208697,-2.2622097013707,1.12014773330677,1.47586736089208,0.740965613480714,0.99721122858451,0.544879770433893,0.0677997597870542,0.0526956233245769,0.0338019309285955,0.0389604144594405,0.0835855542601348,0.0592256560294433,0.0448497087047455,0.0510721043590278,0.0139397807434828,0.0191616784705732,0.0690615245882909,0.00446530949157469,0.0120667250864777,2.49641934273572,2.76219440110097,2.59696119418805,2.80352803762039,1.77405566968432,1.90655923892441,1.92249243147073,2.07521725615174,2.08543677445411,2.41309214715384,0.757030236793656,0.989194808429074,0.398635930147395,0.574446788269998,-2.36231102591439,-2.162108376827,1.09315628087071,1.14780563986046,1.43878430467482,1.51390619140709,0.573325606134388,0.849058990301074,0.988459221981023,1.005963235188,0.521228989264397,0.568530551603389
2.57398257281148,2.63036479994102,1.8166234056595,2.04540488047101,2.31183093607007,0.941696230926651,0.524520471545197,-2.28463746319718,1.12835094689653,1.47800676033228,0.722007634643122,0.997459069311888,0.551358035984664,0.0661942621685066,0.0512067595005492,0.0357089715278912,0.038929409691683,0.0647276796241694,0.0477632861078412,0.0287178203002363,0.034680227427068,0.0145700434931925,0.0185975287010948,0.00951314592818503,0.00421812888850558,0.0117873103482299,2.44424181896121,2.70372332666175,2.52999955131994,2.7307300485621,1.74663382146484,1.88661298985417,1.96910323747531,2.12170652346671,2.1849646840067,2.43869718813344,0.848080190155282,1.03531227169802,0.468233543756733,0.58080739933366,-2.35261070895423,-2.21666421744013,1.1001520084497,1.15727267648806,1.44200141765139,1.51491112064637,0.702832306481885,0.740134462730971,0.989191536690417,1.00572660193336,0.528254907702133,0.574461164267195
2.58715891747041,2.60160314986808,1.83295545922318,2.00453834247031,2.25773162025925,1.00543832890827,0.473354056808127,-2.2101189090916,1.13278713982045,1.50471892510353,0.812197759663279,0.998967666571741,0.547846733363433,0.0662243398542386,0.0510583426397895,0.0345954871516211,0.0376281735500815,0.0757062743833408,0.0552398316290466,0.0372170961495098,0.0425940776296758,0.0140912973343242,0.019358993677059,0.0224581203760495,0.00410006280679689,0.0122706686821165,2.4573592113561,2.71695862358472,2.5015287982941,2.70167750144207,1.76514830440601,1.90076261404036,1.93078712231215,2.07828956262847,2.1093473224679,2.4061159180506,0.897168258915342,1.1137083989012,0.400408548355088,0.546299565261166,-2.29360330124577,-2.12663451693744,1.10550217160672,1.16074553004053,1.46724970279527,1.54314500064388,0.763317342905652,0.851831504754241,0.990931543470419,1.00700378967306,0.523796222746484,0.571897243980381
2.67059452233182,2.65757688230622,1.82138402992951,2.06879558185131,2.28208891302068,0.931729537181025,0.5103727523269,-2.25633561581261,1.14407208817872,1.49220750702597,0.771591861852373,0.995691316182466,0.552234315642831,0.0698651499620423,0.0523353386702121,0.0353906978830892,0.0406124266078601,0.101414812092003,0.0697887378983626,0.0561551119764396,0.060504596543118,0.0146364937435838,0.020312905257413,0.0460108877069274,0.00470242637057951,0.0128806083043386,2.53365882840621,2.80753021625742,2.5549996185126,2.76015414609983,1.75201826207865,1.89074979778036,1.98919522569991,2.14839593800272,2.08331588132036,2.48086194472101,0.794943610900234,1.06851546346182,0.400308732853078,0.620436771800721,-2.37492462503712,-2.1377466065881,1.11574124184599,1.17312230995786,1.45292064577286,1.53255668195163,0.664810382622026,0.847472551036501,0.986474560496131,1.0049080718688,0.526988323366328,0.577480307919335
