"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.74775528091696,2.67174833352362,1.84104464417029,2.04771602966637,2.11699801579079,0.861147133009348,0.485628210310027,-2.24932245199548,1.14121325018911,1.48111312819598,0.741711351212936,0.995194059715249,0.525285641577097,0.0704532031139011,0.0520141665798184,0.0359554551177494,0.0410328863060107,0.0674089230056136,0.0456235169503085,0.0340613965710641,0.0434237499541717,0.0143676914377443,0.0199429081541978,0.0324939366164675,0.0042331175044265,0.012370648784238,2.60966700281371,2.88584355902021,2.56980056702717,2.77369610002006,1.7705719521395,1.91151733620107,1.96729157250659,2.12814048682615,1.98487652669979,2.2491195048818,0.771725039786743,0.950569226231952,0.418867873030742,0.552388547589313,-2.33443300190565,-2.1642119020853,1.11339718224089,1.16972424861536,1.44253630820071,1.52072158325824,0.671077568904628,0.799001456996594,0.986897149406573,1.00349097002392,0.50103916995999,0.549532113194203
2.6921184412497,2.62716464109191,1.79994233718611,2.08399930952128,2.19186399935715,0.920737691716335,0.537535257822304,-2.25831157552517,1.15213257197193,1.47523263393682,0.779045166930088,0.996777955149191,0.572989007838464,0.0672654302592221,0.0520214774834024,0.035696978618966,0.0392017870641205,0.0765086258361714,0.0553633286671078,0.0383705369431587,0.0426639874851323,0.0147419838590191,0.0187884276620405,0.0358212027633346,0.00422985801809673,0.0120434599535926,2.56027819794162,2.82395868455777,2.52520254522445,2.72912673695938,1.72997625909294,1.86990841527928,2.00716380687561,2.16083481216696,2.04190709271826,2.34182090599605,0.812225567528804,1.02924981590387,0.462329005413713,0.612741510230896,-2.34193299099603,-2.17469016005431,1.12359759301114,1.18139222765805,1.43886313883382,1.51252142437678,0.698480286711157,0.840109883198932,0.988487433433721,1.00506847686466,0.549383826329422,0.596594189347506
2.70760006199892,2.67849593277381,1.74707580841883,2.07512945621279,2.11145786350835,0.872264104026504,0.557027579494606,-2.27966528316515,1.1653358020014,1.484029335605,0.751314044609357,1.00139615985195,0.537924644828032,0.069115718761815,0.0535379537602403,0.0366973206256016,0.0398629525404462,0.0807058113212975,0.0678452533175594,0.0421799223141311,0.0476522113956716,0.0145814394921317,0.0204867890063095,0.0322680324223919,0.00406136880978898,0.0135910479040252,2.57213325322576,2.84306687077208,2.57356154340374,2.78343032214388,1.67514905999265,1.81900255684501,1.99699806923352,2.15326084319207,1.9532744733186,2.26964125369809,0.739287407524088,1.00524080052892,0.474354931758909,0.639700227230303,-2.37306361750067,-2.18626694882963,1.1371037878086,1.19426876067607,1.44441359722836,1.52473160953498,0.680878406414472,0.807979312640142,0.993435876984761,1.00935644271913,0.511286190936143,0.564563098719922
2.72033227779802,2.64134169996658,1.80707964584993,2.05866160090491,2.16148765004923,0.898317255561908,0.525483510534907,-2.23362888600572,1.16793808866025,1.49867101857356,0.716916329101798,0.996224934526167,0.576277064410696,0.0674874968078173,0.0522905454292192,0.0361476208198701,0.0388987417598219,0.0664157923023168,0.0456382433653043,0.0255087540604988,0.0292917731163142,0.0149097487378876,0.0186724121471349,0.010094769439407,0.00426934118794935,0.0112594354215569,2.5880567840547,2.85260777154134,2.53885223092531,2.74383116900785,1.73623030904298,1.87792898265688,1.98242006705566,2.13490313475416,2.03131269713669,2.29166260296177,0.808866298565912,0.987768212557905,0.475486352576329,0.575480668493484,-2.2910407613137,-2.17621701069774,1.13907754819159,1.19752986186847,1.46251634069966,1.53571947157721,0.696547367168326,0.736130696480605,0.987857025797787,1.00459284325455,0.554208570984444,0.598345557836947
2.66766489470501,2.66742415428413,1.84200645565806,2.04615570439307,2.17352733668789,0.918020055901686,0.555680532575833,-2.29681769853438,1.1464310337703,1.49980504927433,0.744747943134876,0.995756222446266,0.545404271407846,0.0714315970835791,0.0522353788595615,0.036969327822853,0.0405128218174229,0.0805694947468264,0.0556745327479276,0.0388669245904093,0.044949847845916,0.0146460071525062,0.0201852302682777,0.129292979805828,0.00501659095556386,0.0124066865298062,2.5276589644212,2.80767082498883,2.56504281171939,2.76980549684887,1.76954657312527,1.91446633819085,1.96675057363092,2.12556083515522,2.01561112698411,2.33144354639167,0.808897971715748,1.02714214008762,0.479501360378631,0.631859704773035,-2.38491940031237,-2.20871599675638,1.11808127428,1.1754996219197,1.46075925261168,1.53989453211202,0.373113183841387,0.910438103202266,0.985923704173361,1.00558874071917,0.521087165809426,0.569721377006266
2.56876210371242,2.61169069475509,1.87730121051155,1.94350743672562,2.29575576713232,0.927899449711996,0.431088192250354,-2.14911211906048,1.11164838946134,1.48601705137452,0.759640885401556,1.00603457572703,0.551903592253535,0.0621203701420879,0.0486865707112058,0.0327036012071725,0.0350777772165559,0.0730498375151308,0.0530626198091899,0.0347774989835376,0.0395453970097731,0.013859082267767,0.0189828072043689,0.0250303027524136,0.0042395569334239,0.012362535270215,2.44700617823392,2.69051802919091,2.51626501616113,2.70711637334906,1.8132021521455,1.94140026887761,1.87475499338117,2.01225988007007,2.15257808560267,2.43893344866198,0.823896714885984,1.03190218453801,0.36292429424262,0.499252090258087,-2.22662109719963,-2.07160314092132,1.0848137833669,1.13914679250904,1.44927266441634,1.52369304354825,0.706104027983283,0.804542600632327,0.997725044137517,1.01434410731654,0.527673023123913,0.576134161383156
2.84902954513056,2.62934621422906,1.82145824117392,2.08566473810535,2.10506136202952,0.987114144337499,0.500603797025155,-2.27021896920058,1.14007242612257,1.51195935062021,0.807672268544918,0.992486375911556,0.520368522755245,0.068846315867017,0.0532527247403123,0.0361429041610549,0.0390993496189085,0.0772464866260388,0.0555492555730849,0.0386593763186071,0.0437771287298208,0.0142241406624516,0.0193347488112619,0.0202444327916135,0.00423380437556292,0.0121182603780929,2.71409076603121,2.98396832422992,2.52497087373805,2.73372155472007,1.75061814901825,1.89229833332959,2.00903001285229,2.16229946335841,1.95365824824249,2.25646447581656,0.878237603414253,1.09599068526075,0.424831419440686,0.576376174609625,-2.35602214151103,-2.18441579689013,1.11253122890653,1.16829541772278,1.47453421837938,1.55033436961563,0.764172053210424,0.843858719562228,0.984188119335453,1.00078463248766,0.496616732414183,0.544120313096307
2.81167013025409,2.6239275610561,1.74723540242394,2.07679239733962,2.00753685187122,0.911031301281071,0.587534565169617,-2.30540608626249,1.13503721653596,1.47691989328803,0.790165631390834,1.0047670674233,0.561747779993933,0.0694465905149357,0.051273318270058,0.0360521164793045,0.0396323627567548,0.0731014644088832,0.052458116764584,0.0359875281347036,0.0405353121083853,0.0145058746873527,0.0189040916707368,0.0235456122009986,0.00430132813990309,0.0113927109899589,2.67555481284482,2.94778544766337,2.52343185724679,2.72442326486542,1.6765732541245,1.81789755072337,1.99911296633638,2.15447182834286,1.86425798162981,2.15081572211263,0.808213392422486,1.01384921013966,0.516999010025598,0.658070120313636,-2.38485529799492,-2.22595687453005,1.10695883753534,1.16382781295657,1.44032877992252,1.51444059272861,0.739337478947888,0.832039587522232,0.996336464269088,1.01319767057751,0.539418066453614,0.584077493534253
2.60063636040334,2.63851408403152,1.87789983008941,2.00758017071825,2.33925458598276,0.983667618283208,0.462388956964395,-2.22161846321327,1.14540218170471,1.48652414084897,0.762792646364053,0.993886757769734,0.55768002081174,0.0634503050636359,0.0494103278509749,0.0335354484737822,0.0361553662212148,0.0742086602141233,0.053995766304928,0.0366171152324747,0.0422655601114179,0.0140674773276181,0.0189521923528514,0.0225507713716194,0.00440413315189645,0.0123833670089465,2.47627376247862,2.72499895832807,2.54166984144361,2.73535832661943,1.81217035108079,1.94362930909802,1.93671565292467,2.07844468851183,2.19380561196308,2.48470356000244,0.877835916325549,1.08949932024087,0.390619411108745,0.534158502820045,-2.30445896103164,-2.13877796539489,1.11815914050677,1.17330897752115,1.44983812068749,1.52413844676599,0.714910623928073,0.803553896539896,0.985254656792017,1.00251885874745,0.533408621474205,0.581951420149275
2.59977159090204,2.61238938508424,1.84334976266553,2.02788266155139,2.26886498540991,0.979559443445279,0.506927759794199,-2.28422453411826,1.14935198639366,1.50353693144683,0.732619646171272,0.998448959706497,0.52417539885709,0.0704353310355029,0.0520361105731484,0.0344820229442144,0.0411230040696526,0.097943826286873,0.0594679238459879,0.0542898215304931,0.061131552376196,0.0144096418651242,0.020576926382563,0.0644253614259915,0.00447333712567746,0.0136633773851641,2.46171834207246,2.73782483973163,2.51039860836087,2.71438016180761,1.77576499769487,1.91093452763619,1.94728157357487,2.10848374952791,2.07689508588764,2.46083488493218,0.863002312707143,1.09611657418342,0.400519709594432,0.613335809993965,-2.4040423767756,-2.16440669146091,1.12145326820067,1.17794474909023,1.46374226654427,1.54441349129149,0.579551722262819,0.835756265619855,0.989681218940169,1.00721670047282,0.497395179182168,0.550955618532012
