"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.69764582310625,2.65914732777122,1.82922243547586,2.07120933824896,2.19845839850994,0.909653913827297,0.505861240957558,-2.26396326964748,1.12833758506368,1.5052107040619,0.689243397919683,0.99467847945393,0.552274640973501,0.0303139701188096,0.0246350115816384,0.0168459305116193,0.0209960079333399,0.036010794068893,0.0222943865424654,0.0140826629595106,0.028799753305316,0.0122367047296629,0.0202028021470655,0.0841989338284918,0.00408990242327898,0.0121849059459958,2.63823044167338,2.75706120453911,2.61086270507121,2.70743195047123,1.79620441167308,1.86224045927863,2.03005716269962,2.11236151379831,2.12787724213491,2.26903955488497,0.865956916204065,0.953350911450529,0.478259221556918,0.533463260358199,-2.3204107861259,-2.20751575316906,1.10460674859169,1.15257824333458,1.46612951894407,1.54533363822745,0.487012565510835,0.821329556981315,0.986662270704303,1.00269468820356,0.528392225319349,0.576157056627652
2.65491063278595,2.64325585616253,1.800499542038,2.05458536376553,2.16233952785868,0.890735804874918,0.490143178206133,-2.2166665227128,1.14180459175954,1.48126241445239,0.75594178315854,0.994983129756286,0.538627290133453,0.0339035684370472,0.0247845882037959,0.016955418658225,0.0227335873186651,0.0416877613947253,0.0242841134657336,0.0162242474153221,0.0253859933363399,0.0143446502544627,0.0189859638070083,0.0249703829054733,0.00423592061941908,0.0118448851654312,2.58845963864934,2.72136162692257,2.59467806328309,2.69183364904197,1.76726692146788,1.83373216260813,2.01002753262094,2.09914319491011,2.08063151552502,2.24404754019234,0.843138942482081,0.938332667267756,0.458343653272102,0.521942703140164,-2.26642306965203,-2.16690997577357,1.11403240820105,1.17026911979017,1.44451346435204,1.51894627126479,0.702628855460595,0.800814886023607,0.986680725342225,1.00328553417035,0.515411315209208,0.561843265057698
2.69455411999392,2.62744371938832,1.79121714521531,2.05429497558915,2.20927629808362,0.894846402490101,0.50927404927835,-2.25187919428533,1.12716697788285,1.47404057226239,0.760431274733882,1.00278706587294,0.561186573154432,0.0335425763385855,0.0242701813923532,0.0166482722454402,0.0224406012482917,0.0400689849878498,0.0242040969983256,0.0155242809161076,0.0250651744819877,0.0140715863502011,0.0188828979417105,0.0301711558447917,0.00412340459966296,0.0117958036942975,2.62881067037029,2.76029756961755,2.57987416385931,2.67501327491734,1.75858653161425,1.82384775881638,2.0103113971425,2.0982785540358,2.13074108750743,2.2878115086598,0.847406372373382,0.942286432606819,0.478846458682779,0.539701639873921,-2.30100693627003,-2.20275145230064,1.09992136039483,1.15508748332108,1.43749086083382,1.51151959840307,0.694719363479402,0.813554760083243,0.994705192857597,1.01086893888828,0.538066797913609,0.584306348395255
2.64078438638921,2.59325714694875,1.82627997276522,2.01023712894115,2.1051107104155,0.903491654374007,0.532444698740155,-2.26791418591134,1.15764196277716,1.48146357855258,0.777668190468236,1.00162302208481,0.548032208964284,0.0330911551600463,0.0245427986102487,0.0168578506483835,0.0221650999841497,0.0424072123655961,0.0252857202506116,0.0172575650841462,0.0260763491436002,0.0143926938024712,0.0191772986400966,0.0258527125148,0.0042016400228445,0.0119041537877652,2.57592572227552,2.7056430505029,2.54515326167266,2.64136103222484,1.79323858549439,1.85932136003605,1.96679353297221,2.05368072491008,2.02199257417893,2.18822884665207,0.853931642682808,0.953051666065206,0.498619871175229,0.566269526305082,-2.3190238302328,-2.21680454158989,1.12977321789646,1.18619816150161,1.4443488986556,1.5195319750101,0.721725438197578,0.823517322244936,0.993387807640034,1.00985823652958,0.524700067540265,0.571364350388304
2.65364587936474,2.6051741687826,1.82120083810378,2.01507410156856,2.11489200039855,0.899313394741071,0.494394061465584,-2.17989198967362,1.13436376231762,1.48487808263751,0.763771840866623,1.00102383483754,0.552066651254213,0.0344760528316457,0.0249417320775924,0.0167500021265901,0.0229998512489444,0.0426291983458906,0.0256656262799157,0.0167695607839663,0.0258560362265347,0.014363071341146,0.019208220557599,0.0238982342130537,0.00430642781025254,0.0122812878368592,2.58607281581471,2.72121894291476,2.55628837391052,2.65405996365468,1.78837083393567,1.8540308422719,1.96999439312063,2.0601538100165,2.03133877164061,2.1984452291565,0.849008767232436,0.949618022249706,0.46152572232901,0.527262400602158,-2.23056982067763,-2.12921415866962,1.10655859141255,1.16286761066738,1.44770323377426,1.5230075258926,0.712766469516609,0.806741920623532,0.992583236329443,1.00946443334563,0.527995327093969,0.576137975414457
2.72299385267041,2.64195402396307,1.83027500538184,2.04591353647319,2.10838121842859,0.915776915169691,0.515523742585709,-2.23433366407749,1.14113659134018,1.44954501508274,0.73035393955222,0.997563964486751,0.532472053788459,0.035935949644769,0.0252320407229841,0.0172336783097508,0.0239378027643839,0.0527385471793059,0.0293736914300889,0.0262711523344887,0.0337990111221757,0.0147220777717228,0.0188442993468125,0.0316539717974865,0.00440320794264658,0.0125177090097147,2.65255939136666,2.79342831397415,2.59249922414602,2.69140882378012,1.79649699589472,1.86405301486895,1.998995443055,2.09283162989138,2.00501366595715,2.21174877090003,0.858204479966717,0.973349350372665,0.464032284010111,0.567015201161307,-2.30057972587696,-2.16808760227803,1.1126430866584,1.17035978177545,1.41307677210627,1.4869544190577,0.662083971889276,0.786602040522415,0.988933676919164,1.00619425205434,0.507937344129418,0.5570067634475
2.64042608542265,2.62856052888209,1.83443777161358,2.02927135505005,2.1244537668788,0.899962585466349,0.520456737871124,-2.24004372312448,1.12174577484941,1.49260157028039,0.734468341788632,0.999619391979433,0.548649744608147,0.0395178735954044,0.0255100088225539,0.0176582084315854,0.0254710511374003,0.0470540078326951,0.0269748777499781,0.0185307023734937,0.0288070944165554,0.014214875358286,0.0188711818332238,0.067951100067854,0.00455295632592872,0.0121611189136357,2.56297105317566,2.71788111766965,2.57856091158988,2.67856014617429,1.79982768308767,1.86904786013948,1.97934809482075,2.07919461527936,2.03222791152672,2.21667962223089,0.847091825076392,0.952833345856306,0.484136561219076,0.556776914523172,-2.29650562818093,-2.18358181806803,1.09422777047241,1.14995581116468,1.45606857754875,1.53005118162363,0.571117680793516,0.841864924135586,0.990695597580613,1.00854318637825,0.524813951537421,0.572485537678873
2.75614491866789,2.67984938226976,1.80296655445318,2.0795510799349,2.15852893283595,0.886708302324543,0.516090689138066,-2.25995125814399,1.14728667525655,1.49898255638644,0.755333188788963,0.996208265816434,0.544414407214978,0.0339282375626536,0.0244670234110609,0.0165842641736614,0.0227091690066044,0.0419188409976796,0.0246055110069163,0.0167977170873417,0.0261153857535068,0.0141802740046939,0.0195042771323267,0.0299586123137876,0.00417834775434086,0.012139179359974,2.68964557304508,2.82264426429069,2.63189401638408,2.72780474815544,1.7704613966728,1.83547171223355,2.03504110868196,2.12406105118785,2.0763680044805,2.2406898611914,0.838481500750987,0.934935103898099,0.483167163646876,0.549014214629256,-2.31113741422086,-2.20876510206712,1.11982728674581,1.17541939797365,1.4612375226279,1.5377025771347,0.690303255208021,0.808257151999945,0.988018704217925,1.00439782741494,0.520621615669429,0.568207198760527
2.71866244329693,2.66379413473082,1.83419796497942,2.0664393020541,2.20312164886663,0.933698260738426,0.50951149583122,-2.27333857152254,1.15462580728553,1.49872227167369,0.7221899279354,0.993046483953904,0.54485858794605,0.0313019899938079,0.0245285678917812,0.0173158145909304,0.0211635239951736,0.0390805588477406,0.0240116993983311,0.0150342248422689,0.0245996235551177,0.0145084305843006,0.0190448674372702,0.0423423776450676,0.00407568998532853,0.0117683279378898,2.65731054290907,2.78001434368479,2.61571814166292,2.71187012779871,1.8002589683812,1.86813696157764,2.02495879502356,2.10791980908464,2.12652375352506,2.2797195442082,0.886635329917697,0.980761191559154,0.480044415140373,0.538978576522067,-2.32155383369057,-2.2251233093545,1.12653659850821,1.1834153960157,1.4618553504525,1.53651894964537,0.628386908409645,0.795291677812583,0.985058131582661,1.00103483632515,0.521792665187786,0.567924510704314
2.57449675979394,2.59585590682483,1.80672357515056,1.98814344843886,2.07305588705581,0.888424801018598,0.541146131451288,-2.24653718996006,1.1179394150281,1.47841426765372,0.733896124752336,1.00510155933709,0.557367487542299,0.0321207831551836,0.023728332422102,0.0161495871112808,0.0215601625792208,0.0401012777635541,0.0237416379795221,0.0161752566920143,0.0257066970107537,0.0137563878748127,0.0191803472688809,0.0297403864793604,0.00397475666331241,0.0120976499726415,2.51154002480978,2.6374534947781,2.54934837527751,2.64236343837215,1.77507038441245,1.83837676588867,1.94588552978359,2.03040136709413,1.99445738263924,2.15165439147237,0.841891190578735,0.934958411458461,0.509442628334939,0.572849634567636,-2.29692231610114,-2.19615206381898,1.09129943827417,1.14522970675201,1.44129472945745,1.51648979360722,0.670022184716109,0.78698304341099,0.997311036276994,1.01289208239718,0.533656093595922,0.581078881488676
