"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.69088478569495,2.65605297561769,1.82858873443516,2.0530807097214,2.15179177628923,0.962059255725823,0.51289461406086,-2.2384485537796,1.1227271699896,1.49330337737123,0.757797420520579,0.99540003542142,0.537614426163506,0.0344121240996442,0.0245701252332867,0.0169743171848665,0.0227597021962587,0.0459308682800054,0.0250262930654177,0.0191358157564753,0.0281981957640557,0.0139814478618115,0.0196762428372186,0.0280392445868391,0.00416105191552978,0.012628186494961,2.62343702245964,2.75833254893025,2.60789553016045,2.70421042107493,1.79531907275282,1.8618583961175,2.00847169341674,2.09768972602607,2.06176727446042,2.24181627811804,0.913007721317604,1.01111079013404,0.475388415178168,0.550400812943552,-2.29371701747715,-2.18318009008205,1.09565526310117,1.15046798083646,1.45523166951282,1.53237111560035,0.697254047156882,0.807605743924336,0.987244373666981,1.00355569717586,0.512863180633382,0.562365671693629
2.71877671242589,2.68256693046081,1.86181860766227,2.06602663420048,2.19173809255572,0.913618753033911,0.515800272674747,-2.25117000028788,1.14602459027302,1.51869530666861,0.774332884126187,0.987989487382843,0.546140878165683,0.0336703787527381,0.0246941615690543,0.0168666782564635,0.0222037741476647,0.0428343626833699,0.0251615127664995,0.0169204430943067,0.026361045141876,0.0142096911427847,0.0199789952505083,0.0267623220162716,0.00409596098263548,0.01228521380346,2.65278277007052,2.78477065478125,2.63416637378547,2.73096748713616,1.8287599182796,1.89487729704493,2.02250723687106,2.10954603152991,2.10778274169631,2.27569344341512,0.864302188011572,0.96293531805625,0.482636204209906,0.548964341139588,-2.30283764876596,-2.1995023518098,1.11850929188414,1.17421676425956,1.48003701057663,1.55836335038584,0.716326033997363,0.821710403527999,0.979961403856878,0.996017570908809,0.522061859110902,0.570219897220465
2.67567464455543,2.65311103973844,1.83130715444603,2.03109820507146,2.22555393665337,0.921518526224969,0.515204727086073,-2.28083340146677,1.14539223256321,1.5056444315737,0.729994031284683,0.998897139999958,0.546710574387374,0.0523723425621081,0.0288857513869807,0.0200502142908798,0.0332447080928161,0.0572589806172161,0.0280800311643191,0.0189440503706166,0.0262575188353643,0.014862510244747,0.0196647528113715,0.109603184028066,0.00546507737527566,0.0120528070233439,2.5730248531337,2.77832443597716,2.59649496701995,2.70972711245692,1.79200873443591,1.87060557445616,1.96593857720954,2.09625783293338,2.11332633464363,2.33778153866312,0.866481665142904,0.976555387307034,0.478074388359665,0.552335065812482,-2.33229813838408,-2.22936866454945,1.11662902714885,1.1748963483118,1.46759066236813,1.54468491280182,0.437242855440225,0.882865212864706,0.988185588344418,1.0096086916555,0.52308707262162,0.570334076153128
2.70593940783799,2.67480964803029,1.87998768622516,2.03306528255591,2.13433563192403,0.925858944276322,0.534608710969277,-2.27340055310769,1.14554677120442,1.47420856375336,0.757880163316755,0.994138988553408,0.542597941283338,0.0342050074773057,0.0255040485305415,0.0172423140472797,0.0225472977605905,0.0406587444312121,0.0237127227095778,0.0155968677781392,0.0250092690216882,0.0145127623088524,0.0187150318901852,0.0279646148249418,0.00415901198773352,0.011595061759511,2.63889759318247,2.77298122249351,2.62482171291043,2.72479758315015,1.8461927506925,1.91378262175783,1.98887257894515,2.07725798616667,2.05464449283886,2.21402677100921,0.87938200776555,0.972335880787095,0.504038850124124,0.56517857181443,-2.3224187203902,-2.22438238582519,1.11745201040517,1.17434788500766,1.4379796962596,1.51135019158949,0.697510884944474,0.807567046565082,0.98598732505745,1.00229065204937,0.519871620234696,0.565324262331979
2.66936056487142,2.62177327721855,1.84880974983127,2.00465135583161,2.13261506232813,0.878318214065795,0.535467065783308,-2.25525523469594,1.16051436456733,1.47807527165608,0.754141751607909,0.99996865349339,0.557962466122954,0.0349816969890315,0.0255748768402188,0.017699144823163,0.0231817086584743,0.040787821326829,0.0237376109729968,0.0157501997740257,0.024435515923707,0.0148495572838611,0.0188448678631501,0.0340170838962313,0.00438730873320411,0.0116254363568631,2.60079643877292,2.73792469096992,2.57164651861172,2.67190003582537,1.81411942597787,1.88350007368467,1.959215206861,2.05008750480222,2.05267093252755,2.21255919212872,0.831792496558722,0.924843931572869,0.504596674226218,0.566337457340399,-2.30314884590641,-2.20736162348548,1.13177117146177,1.1899875384064,1.44159701045436,1.51547658106798,0.679342479587431,0.813431159408561,0.99136952837631,1.00856777861047,0.535176610863502,0.580748321382405
2.68154084634871,2.67082945866577,1.79778537899726,2.03151216621994,2.21668516962175,0.934183450120254,0.497983634230544,-2.23551373160297,1.12752131308746,1.48893461182621,0.788954503715509,1.00084920162911,0.559339088373844,0.0327356324515289,0.0242366406751103,0.016552757200326,0.0219950244641048,0.0417148732136168,0.0241916767774376,0.0165771536034909,0.0257624139419807,0.0139979190210431,0.0190930438583134,0.0248361071811674,0.00409638694500297,0.0116762256987612,2.61737900674371,2.74570268595371,2.62332564294255,2.71833327438898,1.76534197488463,1.8302287831099,1.9884019182703,2.07462241416959,2.13492401812306,2.29844632112044,0.886767763636477,0.981599136604032,0.465492413167702,0.530474855293387,-2.28600806292925,-2.18501940027669,1.10041649923156,1.1552937568223,1.4519786109231,1.52683122300587,0.735095154219828,0.83291787625404,0.992820283216903,1.00887812004131,0.536453686004272,0.582224490743416
2.65919861023506,2.647131415551,1.84040161738627,2.04209851285254,2.19812909594917,0.912639710475693,0.548326952317975,-2.3017793976375,1.13641101898432,1.51145408821658,0.73759653750642,0.992828918893931,0.555213162299711,0.0337836828249087,0.0248968173769573,0.0172136834748795,0.0225082470639696,0.0397217052501481,0.0236484965715064,0.0148972499496183,0.0255232968519444,0.0144477861675288,0.0196620945475903,0.0262242605966281,0.00423387238285151,0.0119635501665143,2.59298259189824,2.72541462857188,2.59833365349216,2.69592917760984,1.80666279777551,1.87414043699703,1.99798234860716,2.08621467709792,2.12027455365888,2.27598363823946,0.866288657195541,0.958990763755845,0.519128342416723,0.577525562219226,-2.35180505946731,-2.25175373580769,1.10844326255844,1.16508444562889,1.47340353378989,1.55048729583975,0.681793147833834,0.784865622608017,0.984530529023542,1.00112730876432,0.531764603973343,0.578661720626079
2.65286671660285,2.62734877584595,1.81288529371946,2.02118960221093,2.13129559304191,0.883418782916022,0.517462504856739,-2.21768798981659,1.13071441315029,1.47453471433334,0.764910814908171,1.00061045194797,0.578892599524878,0.0331600401870807,0.0245032942528791,0.0166063954498881,0.0222843735145157,0.0392616075343059,0.024114754749467,0.0148670708633311,0.0235564582596149,0.0141360586478153,0.0183829525730593,0.0262763959884217,0.0042150725805607,0.0116707556077586,2.58787303783617,2.71786039536953,2.5793223191103,2.67537523258159,1.78033675863768,1.84543382880124,1.97751223012248,2.06486697429938,2.05434284227467,2.20824834380915,0.836153863607067,0.930683702224977,0.48832304596461,0.546601963748868,-2.26385864800543,-2.17151733162774,1.10334444032663,1.15876333570623,1.43894077130664,1.51100911665722,0.708326969389501,0.811727310569903,0.992348909690067,1.00887199420586,0.556017918533672,0.601767280516085
2.64271732627216,2.63637922198455,1.81377117108999,2.01132117189328,2.18128584886322,0.931496758929464,0.52132663890783,-2.28014611542819,1.10868923592485,1.46659698197005,0.778740922424322,1.00066547093005,0.539718920194276,0.0318316034328536,0.0236407942152168,0.0162910908667125,0.0213992628631394,0.0413048854846582,0.0241526987669786,0.0166349600425467,0.0261878593959905,0.0137092955734178,0.0189000928874703,0.027762856044965,0.00414339127373117,0.011849773856261,2.58032738354377,2.70510726900056,2.59004326532272,2.68271517864637,1.78184063299123,1.84570170918874,1.96937861668153,2.05326372710504,2.10032827331329,2.26224342441315,0.884157469346186,0.978836048512742,0.488722117224438,0.553931160591221,-2.33147431984433,-2.22881791101205,1.08214201558062,1.13588771543642,1.43001672767989,1.5041129700723,0.718191657794944,0.827586051711781,0.992544424033534,1.00878651782656,0.516493363436005,0.562944476952548
2.76049480311546,2.70811240090957,1.84285323790752,2.0861264753375,2.11635237456421,0.918775007422626,0.520950800184016,-2.241983806536,1.14801682527537,1.48371113519426,0.715780435123262,0.991232042541422,0.550583448514846,0.0395043003492636,0.0265435317859405,0.0181912695128587,0.0261487364275366,0.041704202649155,0.0259814048385191,0.0184283587732926,0.0278071530732956,0.0146204144081092,0.018893155625926,0.0790208516046214,0.00469336782566757,0.0117522116773214,2.68306637443091,2.83792323180002,2.65608707860912,2.76013772321001,1.80719834966231,1.87850812615272,2.03487495193952,2.13737799873547,2.03461213737187,2.19809261175655,0.867851453939129,0.969698560906124,0.484831216988362,0.557070383379669,-2.29648582655966,-2.18748178651234,1.11971550164898,1.17703347785616,1.44713883580679,1.52120769495635,0.523636481774684,0.83863036565088,0.982033041603114,1.00043104347973,0.527549113627297,0.573617783402396
