"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.73159554922918,2.62093685041078,1.82782261149405,2.06704378749999,2.13869617533952,0.934009705348698,0.536540256234689,-2.31059532974636,1.13937765495711,1.48448284644055,0.740021553567771,0.994218458307256,0.525215550342632,0.0673646303947595,0.0520275021841729,0.0359966622596567,0.038357805908947,0.0713278208498057,0.0533525558572709,0.0355466344374756,0.042010241404965,0.014354482809811,0.0191799784639064,0.0244195959399981,0.00424532085745406,0.0120561254112112,2.59956087365546,2.86363022480291,2.5189629461298,2.72291075469176,1.75726915346512,1.89837606952297,1.99186248791846,2.14222508708153,1.9988936464739,2.27849870420514,0.829438695868447,1.03858071482895,0.466868852737237,0.606211659732141,-2.39293540290009,-2.22825525659263,1.11158739480781,1.16786268599242,1.44736209183166,1.52255564368654,0.688302530030795,0.784255616177023,0.985897629426646,1.00253928718787,0.501585544536658,0.548845556148606
2.77057699010401,2.69150367546521,1.77275459646546,2.09093236830221,2.07356280622386,0.892885560320444,0.587730568438229,-2.32476444943144,1.17652402354809,1.48809995921865,0.774738495591889,0.996175168168871,0.542979734763698,0.0701085673742712,0.0539977470495411,0.0373672042466871,0.0412055231908068,0.0865497979043265,0.06442820508714,0.0460132730979931,0.0510666938898719,0.0148429181569949,0.0192989732895784,0.0339047559555023,0.0043337652125839,0.0126055017271958,2.63316419805044,2.90798978215758,2.58566809124811,2.79733925968231,1.69951487614195,1.84599431678897,2.01016954284823,2.17169519375619,1.90392520233138,2.24320041011634,0.76660627834965,1.01916484229124,0.497544553166162,0.677916583710295,-2.42485516945559,-2.22467372940729,1.14778864056582,1.20597880921998,1.45075067301073,1.52641079533737,0.699258753567063,0.833134669544874,0.987680988352206,1.00466934798553,0.518272951378395,0.567686518149002
2.62858482846834,2.55147703144587,1.81788540382779,2.01500764840661,2.23164108721394,1.06178121799557,0.48257683622166,-2.22884107504219,1.14767986601388,1.4900808409772,0.723361294561037,1.00134861073854,0.539822930531139,0.0788255286891172,0.0537092461747378,0.0335423379909242,0.0465041385670316,0.0660159412640578,0.0495682958358723,0.0258186333271591,0.0312328161082193,0.0146558613218935,0.0194042217048268,0.0914545838516507,0.0044906227516346,0.0118760432477881,2.47408679223767,2.78308286469901,2.44620690894338,2.65674715394835,1.75214242136558,1.88362838629,1.92385953681523,2.10615575999799,2.10224984233639,2.36103233209149,0.964627358157257,1.15893507783388,0.431972314900428,0.533181357542892,-2.2900573946143,-2.16762475547008,1.11931088500381,1.17676786002948,1.45252982414371,1.52860263227726,0.491983020132414,0.859295710570611,0.992546990145334,1.01015023133174,0.516545885765474,0.563099975296804
2.68981859405542,2.61805650131683,1.85513650466046,2.00759670997357,2.13020261105099,0.978895788895768,0.479290768701356,-2.19758653963263,1.1409872999229,1.45680666331338,0.755512403603307,0.995334259010314,0.553415229346605,0.0661978016486651,0.0491968286822478,0.0348230260567507,0.0383488538788444,0.074226034500433,0.0520853398260095,0.0366405016203404,0.0412591963211731,0.0144737522671212,0.0185731494482416,0.0250431336444806,0.00431348251411468,0.0123281425718277,2.56007090282404,2.8195662852868,2.52163071709962,2.71448228553403,1.78688337358922,1.92338963573169,1.93243295637103,2.0827604635761,1.98471958343014,2.27568563867184,0.87680852283679,1.08098305495475,0.407475385525489,0.551106151877223,-2.27845456442213,-2.11671851484313,1.11296850677106,1.16971146143413,1.4208543577601,1.49366868087728,0.70204069187515,0.80051279278613,0.986879833282649,1.00378868473798,0.529252069905823,0.577578388787388
2.72344198381869,2.5890340692272,1.82565786137347,2.00811688451263,2.084281273907,0.931163668593642,0.49548496013981,-2.25688129184246,1.13276972887114,1.50663419711258,0.742018079961934,0.998908922314119,0.524280201776163,0.0657063580937916,0.0513767855554363,0.0343090741058745,0.0373431843553823,0.0805849112323662,0.0641396497836153,0.0418585951670958,0.047485047322661,0.0148296424382405,0.0199072226150492,0.0264650853064874,0.00442217063138484,0.0124500763495231,2.59465752195486,2.85222644568252,2.48833556953854,2.68973256891585,1.75841207612596,1.89290364662098,1.93492424317608,2.08130952584918,1.92633484789156,2.24222769992243,0.805449955017757,1.05687738216953,0.413442113612302,0.577527806667318,-2.34995198459487,-2.16381059909004,1.10407336867206,1.1622119462859,1.46811694501522,1.54616198090781,0.685561799893947,0.789603104125108,0.990241467876605,1.00757637675163,0.499878052131098,0.548682351421229
2.63788314411147,2.65651468425982,1.83994219723048,2.04118874596967,2.22917905693032,0.891461797116901,0.487703182467675,-2.22568000165364,1.14027565408092,1.49744328561367,0.722942856509774,0.995442076856357,0.543153215369826,0.0593465736039844,0.048398561246978,0.0334627862119461,0.0324769871787324,0.152139634005476,0.0966062649950754,0.0928826548400855,0.0917464216757831,0.0155271994941256,0.019647518969535,0.0193263446926752,0.0046886819636028,0.0133861036513088,2.52156385984766,2.75420242837528,2.56165350421574,2.7513758643039,1.77435513625507,1.9055292582059,1.97753385109936,2.10484364083999,1.93098537427958,2.52737273958105,0.702113517726554,1.08081007650725,0.305653178981107,0.669753185954242,-2.40550298813817,-2.0458570151691,1.11024487789175,1.1711187263108,1.45942509283152,1.53645185672322,0.682847135621762,0.758696370625192,0.986252260207695,1.00463189350502,0.516916452213261,0.569389978526392
2.68909879469182,2.61994714772833,1.82205189872654,2.06082296275191,2.19890119840504,0.951907067662572,0.529403105925663,-2.26976699450979,1.14371504277791,1.44663718526178,0.735323569186086,0.996956023188168,0.545784085787529,0.0697372168117041,0.0515459453703415,0.0353705176439419,0.0407668505732189,0.0574441111569145,0.0482778223526354,0.0313380505283094,0.0432053545020599,0.0148797079942556,0.0206413602834879,0.0165164958828842,0.00436356921673783,0.0122071884670277,2.55241384974088,2.82578373964276,2.51891709480246,2.7209772006542,1.75272568414441,1.89137811330867,1.9809199356284,2.14072598987542,2.08631074053749,2.31149165627259,0.857282535851407,1.04653159947374,0.467980526890176,0.590825684961149,-2.35444948933383,-2.18508449968576,1.11491951204395,1.17325428871398,1.40674059900363,1.48766527906027,0.701241269549779,0.766052445942262,0.988403427523362,1.00550861885297,0.521857996392155,0.569710175182903
2.67817595467608,2.62684428754072,1.83295304242104,2.01498153975245,2.14354545657849,0.916631544348162,0.534386456755409,-2.29123510658333,1.12334113480114,1.51990985840863,0.73501716142532,0.999325377228012,0.539166983981984,0.0645814265580224,0.0524433739931583,0.0332352968156832,0.0371740074580639,0.0734015209723444,0.0564875535950082,0.0375176645213679,0.0434254251179527,0.0140864813829871,0.0190062533222913,0.0303490224994713,0.00410470288816046,0.0117691281700169,2.55159635862236,2.80475555072981,2.52405527451413,2.72963330056731,1.76781186066231,1.89809422417978,1.94212048513465,2.08784259437026,1.9996784754727,2.28741243768429,0.805915939301946,1.02734714939438,0.460851834293528,0.607921079217291,-2.37634893981452,-2.20612127335214,1.09606816206292,1.15129272869425,1.48311041237189,1.55762238496676,0.669684113323571,0.789060537102251,0.991280159567218,1.00737059488881,0.516099492768751,0.562234475195217
2.73551242382104,2.6537237034132,1.80946124479197,2.05393943090889,2.07904493728201,0.91588627643846,0.527690211630639,-2.25429781443566,1.1219649474679,1.47371503299418,0.77804112286318,0.998012922499383,0.539164068478664,0.0689635491497113,0.0520245453479082,0.0358938516723488,0.0394418030400374,0.0685964103251367,0.0503570502517696,0.0328694111460438,0.0383382517205254,0.0138902952040581,0.0183044703340219,0.0222918718694633,0.00429271436205978,0.0120268770887595,2.6003438674876,2.87068098015447,2.5517555945313,2.7556918122951,1.73910929551417,1.87981319406977,1.97663349695042,2.13124536486737,1.94459597304474,2.21349390151928,0.817186457944992,1.01458609493193,0.463266165784393,0.592114257476884,-2.32944078780789,-2.17915484106343,1.09506762637469,1.14952292719494,1.43827144863901,1.51003206003162,0.730443427099175,0.818117520068242,0.989599202349746,1.00642664264902,0.515591389384696,0.562736747572633
2.65397749505122,2.63848091963785,1.84858772359077,2.00813717282514,2.16518721641143,0.899837959105407,0.482078120488692,-2.2207099193113,1.16590950818868,1.48908291691428,0.783855840757236,0.999766195828889,0.542379575969044,0.0655669599017973,0.0512894401117458,0.0344423766979519,0.0373241935789375,0.0720525320874156,0.0544352093692916,0.0353518518739437,0.0407851847267139,0.0145985337618561,0.0189147514170949,0.0286515129732226,0.00411792047257573,0.0116847871497994,2.52546625364369,2.78248873645874,2.53795361701882,2.73900822225687,1.78108066526278,1.91609478191875,1.93498175341042,2.08129259223986,2.02396425352009,2.30641017930276,0.793144948741596,1.00653096946922,0.412788490815763,0.551367750161622,-2.30064888137566,-2.14077095724694,1.13764463135159,1.1948766282752,1.45246769039947,1.52662117588042,0.72096270999729,0.833941120826842,0.991695071702641,1.00783731995514,0.519477393155437,0.565281758782651
