"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.52153640200584,2.70367081979685,1.79528971148767,2.0235798616647,1.81136528617982,0.822956563227152,0.513473846109223,-2.20608717240456,1.09840006528504,1.43038118736312,0.728419479847444,0.997012024216843,0.501677443019189,0.0647348797395329,0.0501796124375429,0.0339302572002696,0.0361234175199257,0.078541471223123,0.0581930422210041,0.0410750885686552,0.0453653574573737,0.0127153622986219,0.0166628539309954,0.048344066702546,0.00366553376780168,0.0101216247766986,2.39465603771635,2.64841676629532,2.60531877941927,2.80202286017444,1.72878640737514,1.8617930156002,1.95277796332565,2.09438176000376,1.65742400258249,1.96530656977714,0.708898200473984,0.937014925980321,0.432966672514659,0.593981019703787,-2.29500327302102,-2.11717107178811,1.07375856356382,1.1236070606169,1.39809201780885,1.46341608070182,0.619067322210826,0.810063110209122,0.989827578031952,1.00419647040173,0.48183905845686,0.521515827581518
2.46442015134085,2.59282957755895,1.85308684309608,1.96046887709726,1.86715167170697,0.924633813700418,0.468167777539219,-2.16813420140497,1.10032278827265,1.40137710313984,0.757023432862068,0.998803648530188,0.514521772364923,0.0620197350128511,0.0480005432999664,0.0323176235146212,0.0350583826205898,0.075087394449029,0.0510746018951051,0.0384817694320288,0.0422292629459712,0.0125156660498256,0.0157968154525364,0.0562852560688767,0.00355682592416455,0.00944866465679951,2.34286147071566,2.58597883196603,2.49874851269102,2.68691064242689,1.78974430100743,1.91642938518474,1.8917544471609,2.02918330703362,1.71998037858687,2.01432296482706,0.824527593986012,1.02474003341482,0.392743509452443,0.543592045625996,-2.25090355677908,-2.08536484603087,1.07606350701172,1.12512898216788,1.37075487136742,1.4326834259181,0.623552112454409,0.847613604434121,0.991832269718826,1.00577502734155,0.496002389637596,0.53304115509225
2.42136753618003,2.57103188312302,1.81895484266288,1.96141357096875,1.88025083579828,0.923009385818792,0.462217379603417,-2.15546441120998,1.09729636695651,1.39611777603172,0.767907045338723,1.00362267393752,0.512090367890744,0.0629927678898165,0.0483890930838242,0.033004227725134,0.0358204263269951,0.0713990387303295,0.0521233167215062,0.0360542479300666,0.0395264940970283,0.0124935442774532,0.016003081887468,0.0258828878381592,0.00346574819369218,0.00917365422958703,2.29790171111599,2.54483336124407,2.47618926067873,2.66587450556732,1.75426655632162,1.88364312900414,1.89120553536784,2.03162160656966,1.74030871988683,2.02019295170973,0.82084768504464,1.02517108659294,0.391551053660487,0.532883705546348,-2.23293633964015,-2.0779924827798,1.07308022970242,1.1220589883292,1.36510145600178,1.42783881445748,0.71216839277796,0.814024318326971,0.996829807477882,1.01041554039716,0.494110005600753,0.530070730180734
2.44488756350596,2.55656750819622,1.84170647314382,1.99278104688389,1.91900516814364,0.972653914206415,0.463312268314867,-2.1487146432852,1.09182159290858,1.41320328747841,0.764176868813012,0.997358447012996,0.495801260142082,0.0577859929343939,0.046303940818153,0.0320993436179072,0.0309007614594057,0.0808488251559913,0.0529052784988934,0.0393065797275079,0.0399050856122067,0.0124478865726237,0.0163457530642907,0.0238102018143991,0.00314511021324006,0.00992329042945585,2.33162701735455,2.55814810965737,2.46581178419264,2.6473232321998,1.77879175965272,1.90462118663492,1.93221555442345,2.05334653934432,1.76054147083789,2.07746886544938,0.868959568348584,1.07634826006425,0.386271372048951,0.540353164580782,-2.22692861108513,-2.07050067548528,1.06769431343291,1.11649408987541,1.3815260338224,1.44560687446047,0.713366304575839,0.806995029815631,0.991194030995046,1.00352286303095,0.476351610900349,0.515250909383815
2.41309638248268,2.59763911936943,1.8306142936688,1.96910531150646,1.84627201941489,0.912396388571713,0.458496200657767,-2.15174850413888,1.09304968791172,1.39873973681712,0.707680216582878,0.998433634336342,0.49726534632229,0.125238539618303,0.0602841949253212,0.0313585823764967,0.0717819937536427,0.102900822887086,0.0516400108419831,0.0380439774074737,0.0437115046810581,0.0201457186105618,0.0277502589947027,0.288390501005862,0.00697046382165058,0.031424079490221,2.1676288448308,2.65856392013455,2.4794820973158,2.71579614142305,1.76915147221086,1.89207711512673,1.82841260374932,2.1097980192636,1.6445864065562,2.04795763227358,0.811181967321426,1.013610809822,0.383930004939119,0.533062396376415,-2.23742305331375,-2.066073954964,1.05426876271167,1.13325715652515,1.34539315176855,1.45420158321708,-0.244736916279013,0.965061824008349,0.984771525245907,1.01209574342678,0.435674150521457,0.558856542123123
2.61466860952201,2.69668281722149,1.78136479701479,2.06229647103275,1.8506408054403,0.878205568293272,0.481360519526742,-2.1916242207768,1.09796221468428,1.40192559049861,0.732121587888855,0.997346377409905,0.496519194826427,0.0649315041023402,0.0506490447179864,0.0351799668107559,0.0373618090828536,0.091831818277328,0.0580661425693337,0.0524362008925848,0.055230464395403,0.0126082372828858,0.0160513148373969,0.0451112304360319,0.00369067751769096,0.0100352161103655,2.48740286148142,2.7419343575626,2.59741068957424,2.79595494486874,1.71241206206571,1.85031753196388,1.98906732523036,2.13552561683515,1.67065044161674,2.03063116926387,0.764395928857378,0.992015207729166,0.378585565777275,0.584135473276208,-2.29987593099179,-2.08337251056181,1.07352609646778,1.12295455959657,1.37081539059946,1.43374182604953,0.630790321246881,0.808900954172891,0.990112649475231,1.00458010534458,0.476850171250111,0.516188218402744
2.40861082231863,2.58354965265231,1.84658134671797,1.91523013443038,1.84966161915353,0.871206902323397,0.478904977793582,-2.20219579057072,1.08114536433477,1.40213010247183,0.775382772120772,1.00374288742094,0.498363724881631,0.0605419737477211,0.046943892961618,0.0317856599820151,0.0344210611198653,0.0707073321142253,0.0529358299075045,0.0358425176398389,0.0399561998422008,0.0122485027591303,0.0165377044102486,0.0245571666650939,0.00355356435842664,0.009598027101526,2.28994855377309,2.52727309086416,2.49153962244753,2.67555968285708,1.78428145315322,1.90888124028272,1.84776485463544,1.98269541422531,1.71107524820964,1.98824799009741,0.767452675704688,0.974961128942105,0.408653643219498,0.549156312367667,-2.28050994226144,-2.12388163888001,1.05740287798954,1.10542095463649,1.3700879973093,1.43492157300743,0.722563796656027,0.819201390649795,0.996777901278424,1.01070787356346,0.47955159176264,0.517175858000622
2.56185201541285,2.64204715603591,1.79537733741859,2.0000552091341,1.77678459698548,0.83087677730835,0.477405535798837,-2.17287421190799,1.10006134429076,1.40324434661301,0.746829515429285,1.00196581554273,0.50912448714599,0.0647082975096716,0.0505459661476359,0.0333642138974135,0.0363937128742159,0.0693528713843827,0.0519928733680938,0.0318408658504824,0.0354352752336999,0.0129149733074988,0.0156149966805258,0.0244242637861628,0.00350891029771613,0.00939667943820994,2.4350237522939,2.68868027853181,2.54297706238654,2.74111724968527,1.72998347817966,1.86077119665752,1.92872353190064,2.07138688636756,1.64085296907209,1.91271622489887,0.728970745506886,0.932782809109814,0.414997438731892,0.539813632865783,-2.24232735136604,-2.10342107244994,1.07503701633621,1.12566817961954,1.37297029854921,1.43418593860485,0.694967768688052,0.790961161628795,0.995088351359209,1.00884327972626,0.490706995447098,0.527541978844881
2.60340309326352,2.64765692454453,1.79612747349352,2.01389858447331,1.82627036099541,0.902251240744182,0.482371512224873,-2.20793234042556,1.08981193871655,1.38522337387692,0.755297201503632,1.00208703982769,0.504961759470295,0.0647940492137147,0.0497795155190574,0.0332532111744444,0.035868776224426,0.0721735996659415,0.0544407483692926,0.035722406235007,0.0399748999984044,0.0124661651643965,0.0157994288037665,0.0224851506902461,0.0032556152001898,0.00946449900556216,2.47640675680464,2.73039942972241,2.55008907412718,2.74522477496189,1.73095117959161,1.86130376739544,1.94359578307344,2.08420138587319,1.68481010565016,1.96773061634065,0.795547373940368,1.008955107548,0.41235559600426,0.552387428445487,-2.28628314442244,-2.12958153642869,1.06565012215789,1.11452158365458,1.35460006314978,1.4165389827852,0.70770498396621,0.796065729671693,0.995706034035316,1.00846804562006,0.486411341419393,0.523512177521197
2.46488174031155,2.65428650069543,1.8220906982924,1.95310420184212,1.76509032651326,0.810108160742747,0.510958840805963,-2.19676151360534,1.09540749155643,1.40422402921583,0.775486733644863,1.00265830809397,0.504928977183109,0.0631050431096696,0.0479227697184872,0.0327593563715211,0.0364666944203146,0.0695616035769598,0.0539241259903846,0.0342970768446014,0.0385901592568791,0.0122898872534349,0.015332990446259,0.0227166584313883,0.00345601660978005,0.0095349309731138,2.3411958558166,2.58856762480651,2.5603578720472,2.74821512934367,1.75788235980422,1.88629903678059,1.8816294807783,2.02457892290593,1.62874958350242,1.9014310695241,0.704416873801593,0.9157994476839,0.443736570190544,0.578181111421382,-2.27239822574882,-2.12112480146185,1.07158223317006,1.11976247404573,1.37449067373284,1.4346005847184,0.726960398739868,0.816306023993603,0.9958845155388,1.00943210064914,0.486240512475806,0.523617441890412
