"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.48025123075706,2.54283822440957,1.84634655492042,1.94527340045797,1.78209732119309,0.989070056736122,0.450607202452524,-2.12516543279157,1.09741738020973,1.40253743339206,0.74012349261813,1.00304894783411,0.512182765778349,0.061555890809102,0.047860598806152,0.0313634252512987,0.0348584700685939,0.06830516935297,0.0526182220071478,0.0345586726111738,0.0394633050774413,0.0125396886618457,0.0155138719600219,0.0258327510222189,0.00329375271063146,0.00964607921452893,2.35960168477122,2.6009007767429,2.44903145074951,2.63664499806963,1.78487424142788,1.90781886841297,1.87695079912352,2.01359600179241,1.64821918926127,1.91597545312491,0.885938341602113,1.09220177187013,0.382872204134624,0.518342200770425,-2.20251351074336,-2.04781735483979,1.0731127696827,1.12227245859955,1.37245749102073,1.43327663329158,0.685166621279476,0.78670142052288,0.996593192521273,1.00950470314695,0.493276450517873,0.531089081038826
2.5611059745737,2.66679563841079,1.78709883095018,2.04357328711051,1.739944725036,0.837731982368836,0.548116498804567,-2.25732963625011,1.10623135146097,1.39033024833292,0.752057395306416,0.998015093930477,0.494517117907119,0.0669483521437532,0.0503123212995209,0.0346058635225306,0.0377279597154161,0.0751640122199933,0.0547410417570162,0.0377170305922637,0.041893193749868,0.0126072147674016,0.0159395373321501,0.0326821708669277,0.00335873724163437,0.00986416584686906,2.42988720437194,2.69232474477545,2.56818348866373,2.76540778815785,1.71927133844602,1.85492632345434,1.9696264860683,2.11752008815273,1.59262326108482,1.88726618898719,0.730439540525085,0.945024424212588,0.47419111884373,0.622041878765404,-2.33944029599986,-2.17521897650037,1.08179514509478,1.13121953680792,1.35943714761373,1.42192539230121,0.680592327238773,0.809346637163869,0.991431968936874,1.00459821892408,0.475183352847256,0.513850882966982
2.55956216390565,2.56965678726017,1.75510228174347,2.04737173960711,1.67527494149076,0.90530826482573,0.564280760317224,-2.28183071988284,1.09838416496218,1.4122700387353,0.719702710403533,0.998071793494383,0.479375358931082,0.0682626578555634,0.048756763462643,0.0350016079887943,0.0385650525222945,0.0737839897124691,0.0518878270952468,0.0358865837740139,0.0399115189382037,0.0125398683328251,0.0159986790324854,0.0520206694468439,0.00348317715524077,0.00965075611728329,2.42576735450874,2.69335697330255,2.47409353087339,2.66522004364695,1.68649913008543,1.82370543340151,1.97178423666341,2.1229592425508,1.53065832165432,1.8198915613272,0.803608123719046,1.00700840593241,0.493943056120157,0.634618464514291,-2.36005729700172,-2.20360414276396,1.07407897141015,1.12323935758255,1.38125818849639,1.44397816347469,0.601506181354899,0.807064666771949,0.991244766270111,1.00489882071866,0.460459876941206,0.498290840920957
2.47584801013482,2.55251520624566,1.82648546330304,2.00209424713695,1.87765514925218,0.999155295823112,0.445841986688817,-2.14451265572524,1.10144003235346,1.39279752208126,0.7401612419948,0.997015679181017,0.498236045516201,0.0629830841615106,0.0473875051074099,0.0330965852134674,0.0352485070112986,0.0698797210504198,0.0508392503592073,0.0348964140874472,0.0385735660196023,0.0124693213067678,0.015841196965134,0.0202633518945571,0.00325292018160774,0.00972430573148598,2.35240116517826,2.59929485509138,2.45963569623514,2.64539471625618,1.76161615628464,1.89135477032144,1.9330071733948,2.07118132087909,1.74069089599335,2.014619402511,0.899510365119066,1.09880022652716,0.37744501507742,0.514238958300213,-2.22011684512366,-2.06890846632682,1.07726931648567,1.12615306711647,1.36209229362623,1.4241949290758,0.697799921522625,0.777363177466815,0.990639955625066,1.00339140273697,0.479176406282489,0.517295684749914
2.51146824912825,2.63278128782962,1.77466180759727,2.02418191364968,1.77397082526685,0.893032876587193,0.514508746688297,-2.2220636700008,1.10223304637729,1.4205813694057,0.738623631838225,0.996130654066162,0.495720804946404,0.0698462627037036,0.0504930356317968,0.0333228359667684,0.0401587312963683,0.0777916719888408,0.0584687436543296,0.0416696262922642,0.0465963515971604,0.0126283323458439,0.0164644172114265,0.0433638743964843,0.00347574068411959,0.00987124518030654,2.37456957422899,2.64836692402751,2.5338149379913,2.73174763766794,1.7093490491024,1.83997456609213,1.9454708003088,2.10289302699056,1.62149914816872,1.92644250236498,0.778434139024707,1.00763161414968,0.432836279155459,0.596181214221135,-2.31339251913123,-2.13073482087036,1.0777573541839,1.12726457751349,1.38867488132365,1.45322094771314,0.641320406077536,0.812545019636372,0.989318202325288,1.00294310580704,0.476373164393003,0.515068445499804
2.47425679719264,2.56327820127479,1.82201460777473,1.9899251828932,1.82285547986023,0.912550394099165,0.4837516609812,-2.19684367151334,1.09240424450073,1.3885048665955,0.713405914011352,0.995517003755505,0.496456038410155,0.0627176804012264,0.0469270877590207,0.0325407780556988,0.035411552560553,0.0726492714965752,0.0530667979334922,0.0372709225861193,0.041187489817652,0.0123927463019445,0.0155192893080912,0.0163488929543462,0.00333669116198539,0.00958825633423577,2.35133014360624,2.59718345077905,2.47130110926711,2.65525529328247,1.75823468278556,1.8857945327639,1.92051853987452,2.05933182591189,1.68046290772694,1.96524805199352,0.80853947014952,1.01656131804881,0.410700652712406,0.556802669249993,-2.27757115155594,-2.11611619147074,1.06838251493634,1.11696608351393,1.35841781944081,1.4192582995952,0.679847434712599,0.743982885471314,0.988977089078014,1.002056918433,0.477663055995053,0.515249020825257
2.52598587275661,2.62971410978586,1.76755512853928,2.02525943362385,1.75791767677576,0.867452667631989,0.536014811115216,-2.26761839246337,1.1042282227667,1.43144301348405,0.743957940636023,1.00036896388244,0.469973140072079,0.064508720234128,0.0483522163829642,0.0345292530779368,0.036524410349367,0.0750458709062694,0.053887829582507,0.0374008158112281,0.0408108020317846,0.0125153492808147,0.0167677433325085,0.0380758775240083,0.00332891984473448,0.0101825041394484,2.39954878109772,2.6524229644155,2.53494376567525,2.72448445389647,1.69987779250652,1.83523246457204,1.95367158933909,2.09684727790861,1.61082776979948,1.90500758375205,0.761832521650276,0.973072813613703,0.462709212125209,0.609320410105223,-2.34760756444567,-2.18762922048107,1.07996859584188,1.12903280025842,1.39895264012807,1.46468796875406,0.659627395549525,0.809789427059693,0.993844280986763,1.00689364677812,0.45001543195876,0.489930848185398
2.45382742683673,2.62495074879819,1.77585099655322,2.03204233881518,1.82999325951997,0.859585669872272,0.543225007348358,-2.25244288335448,1.09180243594896,1.42974733330779,0.766295410756948,0.998076245450379,0.480784754052707,0.0621825825846749,0.0497447862503692,0.0341298993824257,0.0363047523800682,0.0748344730030131,0.055592714327375,0.0391288876775482,0.0420935751081396,0.0122072005589136,0.0162106353819273,0.0198186059585236,0.00340978378089982,0.0097777351039226,2.33194956497077,2.5757052887027,2.52745096774746,2.72245052984891,1.70895639376366,1.84274559934277,1.96088502415025,2.10319965348012,1.68331769243407,1.97666882660588,0.750623949790617,0.968547389953927,0.466532387500363,0.619917627196352,-2.33494629056643,-2.16993947614252,1.06813658056838,1.11599263692455,1.39832492645975,1.46187584760872,0.724564862390285,0.802427786919036,0.991393069239816,1.00475942166094,0.461620393249019,0.499949114856396
2.56632019525574,2.66129512002528,1.78207860872272,2.02004351725702,1.66098061667552,0.81724552616571,0.537605932657802,-2.23709885755385,1.11235387541086,1.41550838019309,0.756702736043808,0.997459748223889,0.493442548531531,0.0655678489163661,0.0493521556702905,0.0335422930504172,0.0370373069235427,0.073054813121038,0.0533477754434313,0.03683678221629,0.0410734361241718,0.0125285709001195,0.0167814783456642,0.0245314303674369,0.00338613549310306,0.00963771630893967,2.43780721137966,2.69483317913182,2.56456489491151,2.75802534513905,1.71633571434391,1.84782150310154,1.94745039568688,2.09263663882717,1.51779318295828,1.80416805039275,0.712683886296585,0.921807166034835,0.465405839513874,0.609806025801731,-2.31760279235723,-2.15659492275047,1.08806693842565,1.13718292546586,1.38299588653165,1.44878520168398,0.704388249216664,0.800840931807874,0.990822922657407,1.00409657379037,0.474552624566009,0.512332472497052
2.47928444559715,2.63671479166743,1.78622857287498,2.00938426067677,1.7621269119988,0.929107101398612,0.548624335882752,-2.24712119264779,1.09318111160465,1.401629229955,0.787510063059183,0.999495660948781,0.494807071797478,0.0637773085749477,0.0482809300516868,0.0337512310266705,0.0367183515847037,0.0757525048673718,0.0544554758719116,0.03933132367287,0.043286346004714,0.0122297673748879,0.0161494057256338,0.0226729939061933,0.0033476334420069,0.00980101917447223,2.35428092079026,2.60428797040405,2.54208416876612,2.73134541456873,1.72007616006271,1.85238098568725,1.93741629157075,2.08135222978279,1.61365200245875,1.91060182153885,0.822374368689665,1.03583983410756,0.471534941483927,0.625713730281577,-2.33196243081703,-2.16227995447855,1.06947165785172,1.11741618769934,1.37033112564088,1.43364217706538,0.738805532674381,0.828030936697677,0.992934299402447,1.00605702249511,0.475597074215513,0.514017069379444
