"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.45051674396185,2.56156144381958,1.86427837784655,1.9406333147506,1.89358041865169,0.950103648396108,0.439855871954349,-2.13900585708532,1.10049045937294,1.39688349305847,0.747232954733608,0.998784507146453,0.497532005924856,0.0609941541865104,0.046693422129813,0.0313533215005869,0.0341244062702768,0.0652417532801605,0.0497195483498505,0.0327359869471443,0.0375014944941391,0.012942500637407,0.0154823175083034,0.0296087114410237,0.00329830925254121,0.00964859582587052,2.33096820175629,2.57006528616741,2.47004233644515,2.65308055119402,1.8028258677054,1.9257308879877,1.87374947846085,2.00751715104034,1.76570658222257,2.0214542550808,0.852653333630401,1.04755396316182,0.375693337537946,0.504018406370752,-2.21250878629383,-2.06550292787681,1.07541329417649,1.12615238971754,1.36686538199491,1.42756084021339,0.683288926940155,0.799802127284286,0.992319821011472,1.00524919328143,0.47862075810615,0.516443253743562
2.54948551713555,2.61003151620845,1.78716399754663,2.02732749097032,1.83095189896801,0.911867957082855,0.514548632739106,-2.24402493329505,1.10925488298709,1.42495848279547,0.717944095837243,0.997882856882469,0.511353438801494,0.067868764214591,0.0512537122721552,0.0351360914027717,0.0388327522665363,0.0768489795589559,0.0558706398738286,0.0379117920883397,0.0414241252390328,0.0128034179169995,0.0166089591589164,0.0355692562345051,0.00368653439021867,0.0100394708442168,2.41646273927495,2.68250829499615,2.50957424015503,2.71048879226188,1.7182972583972,1.85603073669606,1.9512152965279,2.10343968541273,1.68032789903245,1.98157589890356,0.802361502930151,1.02137441123556,0.44024152024596,0.588855745232252,-2.32521621876355,-2.16283364782654,1.08444191432105,1.13463559383083,1.39277395470953,1.45788673806315,0.640790434167804,0.78074060143548,0.990657249477641,1.0051084642873,0.491676075946829,0.531030801656159
2.44191042783344,2.55342096312295,1.83480653726491,1.95792600391995,1.80916461405114,0.918788149516719,0.489311003001934,-2.20862673920513,1.10361275609667,1.37891746141613,0.739517532986297,0.998181997239159,0.499529243285693,0.0635148267989124,0.0473817339067056,0.0320986749542847,0.0354939053194774,0.0648793894259131,0.0527755872424717,0.0314379593339616,0.0358699646941728,0.0129011448709623,0.0155414224638896,0.0204964209952197,0.00349857206508642,0.00946524860459697,2.31742136730757,2.56639948835931,2.46055276466581,2.6462891615801,1.77189313435451,1.8977199401753,1.88835794949378,2.02749405834613,1.68200101077635,1.93632821732593,0.815347998521474,1.02222830051196,0.427692602707369,0.550929403296498,-2.27893187000571,-2.13832160840455,1.07861399462735,1.12919090748501,1.34879026329144,1.40971759446002,0.696645922784539,0.777126197683179,0.99132479599159,1.00503919848673,0.480977356020683,0.518081130550703
2.4731669269629,2.54328887038363,1.85499614233608,1.97164250154803,1.94552151948358,0.953469283354205,0.43278648880717,-2.14133953753105,1.08974713462668,1.40318832019581,0.715560507217628,0.999838379514816,0.523410436434055,0.0621678415867865,0.0467405599061174,0.0314722845370438,0.0342481860824866,0.0658624634313442,0.0485379134678168,0.033365306091485,0.038558561660301,0.0122220150825284,0.0158894705672423,0.0239505395986733,0.00327344245852409,0.00932002607160555,2.3513179574528,2.595015896473,2.45167737296764,2.63490036779962,1.79331046464348,1.91668182002869,1.90451605682636,2.0387689462697,1.81643109115815,2.07461194780902,0.858334972957284,1.04860359375113,0.36739048886786,0.498182488746481,-2.21691431838524,-2.06576475667686,1.0660533610013,1.11396751876627,1.37238802410822,1.43467986265281,0.665313505121432,0.759353945325092,0.993422432296108,1.00625432673352,0.505143185333708,0.541677687534402
2.40048941943102,2.55271871506805,1.84409120223719,1.97505359170038,1.8837926299677,0.974336408991166,0.462071915067754,-2.15554014904062,1.0731461694086,1.40042803076063,0.739709805314886,0.995473552043015,0.501354720086515,0.0633965461780268,0.0478170511659921,0.0326983702106539,0.0362681190027582,0.0777762982913594,0.0566988512595297,0.0404981034412284,0.0436971417782695,0.0122565659017438,0.0157139408152749,0.0470810153619577,0.00344983174372264,0.00961541544154387,2.27623218892209,2.52474664993995,2.45899729478271,2.6464401353534,1.78000239662431,1.90818000785007,1.90396807845498,2.04613910494579,1.73135108531664,2.03623417461877,0.863206660522488,1.08546615745984,0.382695632322947,0.541448197812562,-2.24118654692603,-2.06989375115521,1.04939018654615,1.09743993767156,1.36996491908364,1.43156853290224,0.632789849977193,0.818950060277458,0.988711881825319,1.00223522226071,0.482508505821089,0.520200934351941
2.6282016130016,2.62971446787218,1.80331728441914,2.03261139485201,1.71624638667543,0.882390277515648,0.510684246087339,-2.21405470178468,1.09835003246194,1.38707877152932,0.744380904666155,0.996959923428422,0.511020431999735,0.0659260385950154,0.0479732012053908,0.0343219893750754,0.0368020336982025,0.0818289920901248,0.0619292569593609,0.0455707213026367,0.0479188815658223,0.0127467424260811,0.0152788749386997,0.0402531820631434,0.00345412237826295,0.00931420628213148,2.49898657735537,2.75741664864783,2.53568699350962,2.72374194223475,1.736046185244,1.87058838359429,1.96047940880353,2.10474338090049,1.55586156217878,1.87663121117207,0.761008933875301,1.003771621156,0.421365632334172,0.600002859840507,-2.30797570965369,-2.12013369391567,1.0736484199266,1.12361995921498,1.35745313151564,1.41735097423149,0.654593915296488,0.813459460032882,0.990189843567026,1.00373000328982,0.492764587686757,0.529276276312713
2.57157538835376,2.63044323547359,1.76401024496302,2.0284352903565,1.71902931335017,0.899906771646139,0.536222194339798,-2.2445346716494,1.08487125489876,1.40739351967167,0.773365227944905,1.00108181770431,0.486124304121745,0.065725982689222,0.0492933647179098,0.0340540573631779,0.0364856178034032,0.0746293819174531,0.0543890275940247,0.0371303863348314,0.0408556657517386,0.011575792460815,0.0154017476219937,0.0189125038471136,0.00312103544148983,0.00949074504989146,2.44275246228289,2.70039831442464,2.53382824062649,2.7270582303207,1.69726429253119,1.83075619739485,1.95692347946183,2.09994710125117,1.57275572479196,1.86530290190838,0.793304277561851,1.00650926573043,0.463446637123528,0.608997751556067,-2.32461177652281,-2.16445756677599,1.06241830592961,1.10779872027506,1.37752753962099,1.43790701981813,0.733571021923049,0.807874436871761,0.994964588238986,1.00719904716963,0.467522443823958,0.504726164419532
2.56721950549548,2.58396073283888,1.80105220899032,2.05548341073831,1.76280402441973,0.906031987129323,0.515750759776729,-2.20941520505646,1.10260691828516,1.40525825295142,0.751662126627848,0.994111018661085,0.514661484577395,0.0653095908904322,0.0494196943142131,0.0348794501779699,0.0376677796549049,0.0678344655655447,0.0518507951782569,0.0350820354852693,0.0400054355495614,0.0124040889052305,0.0157399000957248,0.026066838974869,0.00354960445211181,0.00966192823336027,2.43921270735024,2.69522630364073,2.48709813198302,2.68082333369474,1.7326884866415,1.86941593133914,1.9816545626147,2.12931225886193,1.62984847191127,1.8957595769282,0.80440442857994,1.00765954567871,0.446989970225601,0.584511549327857,-2.2878258587336,-2.13100455137932,1.07856097961923,1.12718894825909,1.3747442177721,1.43644958237275,0.695904886322404,0.798411248382774,0.987153793934946,1.00106824338722,0.495724105240009,0.533598863914781
2.47877363967721,2.59635289237224,1.77864316783223,2.01279097311988,1.81341881939331,0.862211861707546,0.535866759332575,-2.26298305314156,1.10018961560125,1.38019082760237,0.771325278488729,0.999552695213174,0.483071201349521,0.888796258515383,0.279353222667856,0.542618883182882,0.526021934008953,0.970123843306752,0.28918210564911,0.169618637368067,0.722510770897496,0.7011042815933,1.15664183047867,0.228908146509768,0.0548357032411274,0.0926989176352991,0.73673297298706,4.22081430636736,2.04882057594324,3.14388520880124,0.715110156793784,2.84217617887068,0.981787982462336,3.04379396377743,-0.0880239134879228,3.71486155227454,0.295414934635291,1.4290087887798,0.203414230091163,0.868319288573987,-3.67910416410066,-0.846861942182471,0.315517065127822,3.83629706300183,0.267050431738026,7.13320966455662,-0.0838568796480697,0.97221658225833,0.892074716860564,1.10703067356578,0.301381322784334,0.664761079914707
2.49775911591991,2.6854542888458,1.78935439602516,1.99607531260599,1.81465634021461,0.757653353189819,0.517730226765175,-2.22496698996315,1.08291848031807,1.38485365413314,0.760405434734888,1.003341558585,0.486479899977542,0.0644900094813454,0.0488231131413363,0.0339232821466234,0.0374818767673066,0.0691264422452885,0.0503115081114014,0.0323234370472993,0.0356337034034797,0.0123117753094432,0.0155580254593577,0.02866830176486,0.00343560004409801,0.00982549750417106,2.37135869733647,2.62415953450335,2.58976098708878,2.78114759060282,1.72286476301777,1.85584402903254,1.92261083414207,2.06953979106991,1.67916851341384,1.95014416701537,0.659042797291472,0.856263909088166,0.454376290152468,0.581084163377881,-2.29480904863397,-2.15512493129233,1.05905427570343,1.10732042910216,1.35469320129282,1.41568558957532,0.698290265174474,0.811154507906166,0.996607782498572,1.01007533467144,0.467221924869366,0.505737875085717
