"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.50372970463694,2.59945234724843,1.7919383520059,2.00358568927262,1.77624845302205,0.907693493600548,0.500080379992386,-2.19313496029969,1.09137123728904,1.42047344112964,0.77318468136041,0.997976086600968,0.501859567786712,0.0299152433060217,0.0206801795664001,0.0141307446317954,0.0195079953035799,0.0370460489810909,0.0223021396466269,0.0150591376529757,0.0229840064231341,0.0124171754212254,0.016127513493375,0.0229272253147056,0.0033235550175996,0.00970726886195904,2.44509582775714,2.56236358151674,2.55891919529828,2.63998549919857,1.76424209252758,1.81963461148422,1.96535001847761,2.04182136006764,1.70363819701911,1.84885870902499,0.86398129989316,0.951405687307937,0.470564470192554,0.529596289792219,-2.23818361288903,-2.14808630771035,1.06730293340093,1.11598229547298,1.38921262956272,1.45243770033231,0.724220920036562,0.814390896326952,0.991461918766473,1.00449025443546,0.482833320817272,0.520885814756151
2.45885366283458,2.59427146304528,1.80529698766868,1.97708592762036,1.77651127851589,0.950278898185576,0.527528985473738,-2.23963502450931,1.10527475310232,1.40187814880382,0.752753068477881,0.997746613092708,0.491430132578973,0.0299562163055847,0.0214848060543486,0.0141805018676165,0.0201777309770374,0.0364260892236101,0.0226560676425175,0.0147585444226766,0.0229667327461315,0.0127615428329309,0.0158689095521706,0.0241698972769417,0.00336333948829411,0.00957191517924996,2.40013947887564,2.51756784679353,2.55216124317876,2.6363816829118,1.77750320400815,1.8330907713292,1.93753757490536,2.01663428033535,1.70511614363762,1.84790641339417,0.905873005606242,0.99468479076491,0.498602238405292,0.556455732542184,-2.28464982069173,-2.1946202283269,1.08054302697219,1.13057254486993,1.37111758572811,1.43332881479308,0.701355260411084,0.796363885048595,0.991154467695652,1.00433875848976,0.472669178827643,0.510191086330303
2.46209640104148,2.59595243876932,1.80206275678263,1.98170099408969,1.74443367784203,0.900911742858392,0.511065775074666,-2.20162717067348,1.10148160464939,1.41205970882732,0.749224579079796,0.999295080417018,0.497435700048532,0.0305163638327502,0.021331285417669,0.0146610548933883,0.0200334706475541,0.0369052484008696,0.0226194059038579,0.0149880549000605,0.0229756987664541,0.0124745777367375,0.0158314715504715,0.0313524856752174,0.00349329461746757,0.00941101807570761,2.40228432792929,2.52190847415368,2.55414311935069,2.63776175818795,1.77332708919159,1.83079842437367,1.94243539162048,2.02096659655889,1.67209939097633,1.81676796470774,0.85657770728683,0.945245778429954,0.481689187470547,0.540442362678784,-2.24665954025573,-2.15659480109123,1.07730080222096,1.12620516282893,1.38136847597819,1.44343283922239,0.681065214290379,0.804511538369673,0.992448222966782,1.00614193786725,0.478990104620145,0.515881295476919
2.45701426046805,2.55389269181318,1.79975155453533,1.99904720292385,1.77263085544572,0.888778338340054,0.534327126933657,-2.23218191762395,1.10140124251247,1.41441577739601,0.758107073945682,1.00130674849452,0.49574963906612,0.0299936515709851,0.0207282029579486,0.0140666824272639,0.0199774343672633,0.037023996726325,0.0223030943074235,0.0149249327782785,0.0234965204311946,0.0122875480324082,0.0161916917786483,0.0254516523832751,0.00335033735924877,0.00980020231378606,2.39822670338892,2.51580181754719,2.5132654140156,2.59451996961075,1.7721808569779,1.82732225209277,1.95989143156401,2.03820297428368,1.70006382186212,1.84519788902932,0.845064273497504,0.932492403182604,0.505074258688232,0.563579995179083,-2.2782350976691,-2.18612873757881,1.07757904942042,1.12575007621063,1.38303344596525,1.44651020348283,0.703626701839084,0.803726468476041,0.994740087270397,1.00787340971865,0.476541242531099,0.51495803560114
2.47606668048555,2.59447793417407,1.83485388772893,2.00273435790082,1.82674912166586,0.89809517835089,0.494398015327294,-2.1851288748876,1.08350588567337,1.39021398228343,0.752853793252015,0.994936817006736,0.505625775097029,0.0293137086671088,0.0203117181619203,0.0142142204448938,0.0194082489447686,0.0366129554384051,0.021818454418878,0.0147597029509014,0.0222047378159263,0.0122643000042071,0.0156231825944312,0.0244730690830218,0.00328639506995005,0.00954379487177606,2.41861181149801,2.53352154947308,2.55466696657671,2.63428890177143,1.80699401565694,1.86271375980092,1.96469418996907,2.04077452583257,1.75498772900658,1.89851051432513,0.855331007689889,0.940859349011891,0.465468997543527,0.523327033111061,-2.22865016100682,-2.14160758876839,1.05973254348014,1.10781254337392,1.35992732224237,1.42117515026431,0.70075649951955,0.796963893497325,0.988495482669634,1.00137815134384,0.486919937148348,0.52433161304571
2.55431717400588,2.59224208173758,1.81477175788974,2.01630625732156,1.8082911243976,0.891396717143762,0.528883781649382,-2.23744309867968,1.09976911827484,1.39052442949075,0.714536560085752,0.997768113238969,0.508359844317554,0.0309767755485477,0.021033571233934,0.0147170519451091,0.020153913325601,0.0361875601681544,0.0218707876439827,0.0144770546366095,0.0225774028027701,0.0125799586516876,0.0159202057929128,0.032643838298656,0.00339613115314278,0.00936908637996566,2.49360269393073,2.61503165408104,2.55101628211907,2.63346788135609,1.78592633607732,1.84361717970215,1.97680458720338,2.05580792743973,1.73736350646802,1.87921874232719,0.848529973361556,0.934263460925968,0.500508754561627,0.557258808737137,-2.28169480817311,-2.19319138918625,1.07538674586432,1.12470431513355,1.35966832901014,1.42208077349145,0.644402614053646,0.772749679936148,0.991111696178809,1.00442453029913,0.489996435012821,0.526723253622287
2.47043546615429,2.57617983044966,1.82253921032246,1.98636802016255,1.77541801271292,0.896717031834331,0.50549396202763,-2.18993551596574,1.10694562337134,1.39394132804438,0.728749800646857,0.99926122909288,0.505034580230328,0.030699644126729,0.0215994848897143,0.014516876531234,0.0199893686027538,0.038101233002622,0.0227572496286568,0.0156389892311532,0.0228523423206183,0.0126888269589483,0.0156877981791431,0.0207269964374521,0.00344224010883173,0.00978853902813342,2.4102641636659,2.53060676864268,2.53384484006582,2.6185148208335,1.79408613232125,1.85099228832368,1.94718885770116,2.02554718262395,1.70073959602778,1.85009642939806,0.852112822562163,0.941321241106498,0.474841543134569,0.53614638092069,-2.23472610691415,-2.14514492501733,1.08235282415711,1.13209721058861,1.36352989020864,1.42503104624484,0.685502630286285,0.766872515223616,0.99251443847957,1.00600801970619,0.485849043735186,0.524220116725469
2.50454984673967,2.60745926465324,1.79958801747856,2.02068799927466,1.8101821699221,0.935049489078308,0.499703214602855,-2.20562743332009,1.09084215171535,1.39179008643926,0.732852755035755,0.997306146389713,0.505876043068882,0.0306612896272695,0.0208822598421136,0.0144081075149902,0.0201418263772285,0.0402355068545633,0.0235320499677404,0.0175879387246871,0.0244100471944598,0.012427587305283,0.0156204000149082,0.0305621145378722,0.0033443079816655,0.00935182583141819,2.44445371907023,2.56464597440912,2.5665300353627,2.64838849394379,1.77134812674918,1.82782790820794,1.9812100195753,2.06016597897403,1.73132057648715,1.88904376335704,0.888926671141536,0.981172307015079,0.465230854702469,0.534175574503242,-2.25347112582123,-2.15778374081895,1.06675402066281,1.11547421140221,1.36150838523988,1.42274529170036,0.667080542445508,0.787288862294627,0.990751302745648,1.00386099003378,0.487546464439303,0.524205621698462
2.49950421607597,2.58853058003418,1.80722805006879,2.00632711987789,1.83719651369194,0.945717828760799,0.49321584319637,-2.19467456807256,1.09872434875674,1.4060131450486,0.743032903642519,0.995173692580474,0.508234746644229,0.0310041347422277,0.0212310685548461,0.0148372879182127,0.020495982936267,0.0378694277231834,0.0221447726494057,0.0150804145380172,0.0226839075904583,0.0126505980628469,0.0157573765754947,0.0276470334875066,0.00338199753786404,0.009578200435218,2.43873611198121,2.56027232017074,2.54691768566669,2.63014347440168,1.77814696574909,1.83630913438849,1.96615499332281,2.04649924643297,1.7629724353545,1.91142059202938,0.902314074367964,0.989121583153634,0.463658230701856,0.522773455690883,-2.23913502694986,-2.15021410919526,1.07420686301644,1.12380141675976,1.37546542060286,1.43723930419349,0.683809573106522,0.792530322554095,0.988544977406261,1.00180240775469,0.489461473791201,0.527008019497256
2.50222429508982,2.58444921092466,1.8119145728456,1.99205932449645,1.80627370991214,0.902539908087577,0.493871692987689,-2.21110863969057,1.08920334275061,1.42504941549309,0.788978899743417,1.00419348272857,0.484756370221568,0.0296837601927447,0.0205302940452928,0.0139553426415848,0.0195642666182375,0.0369805972812401,0.0225248321823082,0.0151619804211388,0.0230570491467732,0.0121426548012261,0.0161775293485163,0.0230455976997644,0.00325282063479748,0.00973943547222549,2.44404412511204,2.5604044650676,2.54420983459589,2.62468858725344,1.7845621012681,1.83926704442311,1.9537133619247,2.03040528706819,1.73379173924091,1.87875568058337,0.858391237010253,0.946688579164901,0.464154211362257,0.523589174613121,-2.25630045601825,-2.1659168233629,1.06566187205801,1.1132648666204,1.39369161391389,1.45711276176386,0.739362190030503,0.830073014098633,0.997817954284363,1.01056901117277,0.465667076696006,0.50384566374713
