"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.6878867423313,2.57621601727807,1.8616810746201,2.02311571671621,2.17755173428254,0.999743670521374,0.495344248292234,-2.2439229520061,1.15260758069411,1.50322958950305,0.746024473862655,0.994796697206628,0.532147556456175,0.0636797598381613,0.0483254183788403,0.0327787625651899,0.0330264133232005,0.177663275956375,0.104675274065196,0.100495364091966,0.0992353277214399,0.0161053777531736,0.0212730819819838,0.0689485910549675,0.00507258697410767,0.0172576806478643,2.56307441304851,2.8126990716141,2.48149819725555,2.6709338373006,1.79743469999233,1.92592744924787,1.95838394660274,2.08784748682969,1.82933171340805,2.52577175515704,0.79458013335359,1.20490720768916,0.29837333467198,0.692315161912488,-2.43842419434012,-2.04942170967208,1.12146937855013,1.18461035181458,1.46210729202048,1.54550846650578,0.577819139545305,0.853438486966602,0.984854426737377,1.00473896767588,0.498322502386361,0.565972610525989
2.72247993662699,2.69677774795198,1.85823935909886,2.03213038719502,2.1540459375209,0.86965761887613,0.49600921854998,-2.23196765106406,1.16234507817039,1.49741010998206,0.757303775165203,0.990631536480096,0.550435519720572,0.0684430573603507,0.0521646823114408,0.0352427903405739,0.0386875411537625,0.0846563755861879,0.0580600346983361,0.041462704948307,0.0451703095882676,0.0147909258905762,0.0191991477878259,0.0227445565656777,0.00433540506129034,0.0120700812085671,2.5883315442007,2.85662832905327,2.59453497062156,2.79902052528241,1.78916349003134,1.92731522816639,1.95630280653364,2.10795796785639,1.98811944137197,2.31997243366983,0.755859950867392,0.983455286884869,0.414742316851298,0.577276120248662,-2.32050145785707,-2.14343384427106,1.1337134010058,1.1916998419074,1.4602486745812,1.53551725573013,0.70908286990444,0.798474307405236,0.982134142559967,0.999128930400225,0.526778160551781,0.574092878889364
2.62103708178625,2.62415149147767,1.83819337928753,1.99538545897606,2.11747250014396,0.888064088015247,0.486519302793481,-2.20077545000152,1.12137004524066,1.45994360511941,0.747306323776987,1.00312821920163,0.569387492097404,0.0629543859320302,0.0492054938007413,0.0349921134111835,0.0338231247536721,0.088274301583649,0.0594392738730488,0.0494693019825893,0.0546571407776528,0.01474585781396,0.0192110549320706,0.120085554674864,0.00464607478594264,0.0119741531016911,2.49764648535947,2.74442767821303,2.52770872362822,2.72059425932713,1.76960883700161,1.90677792157345,1.92909213445887,2.06167878349326,1.94445486904001,2.29049013124792,0.771563111224072,1.00456506480642,0.389559470907606,0.583479134679356,-2.30790344592572,-2.09364745407732,1.09283743913727,1.15064760167418,1.42277135604006,1.49808704053572,0.408456580101983,0.90512933402544,0.994021912621185,1.01223452578208,0.54591815201809,0.592856832176719
2.65489288384418,2.64065510051908,1.82073531145262,2.0602444443844,2.20549718468195,0.889556679805395,0.552325222049664,-2.30033531796264,1.14848728409964,1.47186410951169,0.706961682552702,0.996143094508767,0.543293218925641,0.0652887416737402,0.0513624620721828,0.0350536691837416,0.0374744892923862,0.0893230604445,0.0777848871979207,0.0546660279517645,0.0626623948721981,0.0142312784509492,0.0198851448760639,0.0198763865478341,0.00432122069372065,0.0132835284707272,2.52692695016365,2.78285881752471,2.53998467485761,2.74132552618056,1.75203011985249,1.88944050305275,1.98679444537132,2.13369444339748,2.03042398621073,2.38057038315317,0.737098300897471,1.04201505871332,0.445179807264206,0.659470636835123,-2.42315361191215,-2.17751702401313,1.12092997502171,1.17672207107587,1.43340072719931,1.51135960500138,0.665821932984649,0.743815707552473,0.987673501949074,1.00461268706846,0.517257503123016,0.569328934728267
2.64292934363804,2.6333684362617,1.78969962561053,2.05407645486792,2.22111595580531,0.929897767524367,0.528959999998384,-2.29526907521477,1.13597486353569,1.49111271114541,0.734199732324704,1.00260734174173,0.540293738944966,0.0695656816725637,0.0533557424892426,0.0338076078326221,0.0403582354090272,0.0571880137875638,0.046730608540089,0.0265448546138206,0.0351243831903503,0.0150751726975235,0.0193738003977571,0.0318366731309159,0.00420762922468983,0.0111767889951973,2.50658060755981,2.77927807971626,2.52879118098279,2.73794569154062,1.72343671425859,1.85596253696247,1.97497431346623,2.13317859626961,2.10902744878168,2.33320446282893,0.838305774785793,1.02148976026294,0.476932084955295,0.580987915041472,-2.36411286626786,-2.22642528416168,1.1068084862573,1.16590982686498,1.45361948943676,1.52957299588831,0.665379694619636,0.790645116969171,0.994360388461343,1.01085429502213,0.51838723251438,0.562200245375553
2.72831239835786,2.60675777715958,1.83938484855391,2.01760433717525,2.0801833991314,0.948531855547481,0.492827302731087,-2.20247540610832,1.14165794696756,1.4980088863311,0.747143441142465,1.0005944212538,0.549300331600647,0.0683359319426994,0.0512861140234909,0.0344134053837832,0.0387303811023487,0.0787944189183686,0.0597158139495521,0.0387799353572368,0.0443965169211912,0.014343496997473,0.0198067441327694,0.0311931512269845,0.00466804816583351,0.0132115241914768,2.59437397175017,2.86225082496555,2.50623699367354,2.70727856064562,1.77193457400169,1.90683512310613,1.94169279021465,2.09351588413585,1.9257463380514,2.2346204602114,0.831488860206359,1.0655748508886,0.416818629430903,0.568835976031271,-2.28949257927385,-2.11545823294278,1.1138880125485,1.17012020345935,1.45968638052343,1.53733750856966,0.679435650387402,0.802234403391887,0.991445046848769,1.00974379565884,0.523405744185352,0.575194919015941
2.64706035542886,2.60841163018104,1.84309046387845,2.04925380726768,2.20636165481812,0.919575849340431,0.484776864693925,-2.18977187359155,1.13450378117157,1.47678270176019,0.75529475440114,0.992860701560529,0.570046796639783,0.0720960259956697,0.0525046042017659,0.0357571482588846,0.0423100426508009,0.0815619324733088,0.0701694634651038,0.0424733662435371,0.0458003686261955,0.0146952268880185,0.0187506800417925,0.0675446766239292,0.00470198897357928,0.0127961342622757,2.50575214447734,2.78836856638037,2.50550260594558,2.7113206544165,1.77300645329103,1.91317447446586,1.96632612367211,2.13218149086325,2.04650026717043,2.3662230424658,0.782043700948827,1.05710799773203,0.401529066856592,0.568024662531258,-2.27954059609889,-2.1000031510842,1.10606368094168,1.16367515873659,1.44048489721856,1.51399515012564,0.589535455884886,0.860010214380367,0.983644803172314,1.00207659994874,0.544966373485723,0.595127219793843
2.69722977958692,2.63060354422424,1.81541688443442,2.04778397572453,2.15684027942404,0.953171871279456,0.496090743993708,-2.23106002644699,1.14263669272846,1.47268830616587,0.778380094773478,0.997716988975487,0.553554083030504,0.0675999593832737,0.0512852777510638,0.0349410739822782,0.0381445970574388,0.076147021723401,0.055947456416194,0.0378125528440314,0.0424567837796562,0.0140339610209498,0.0185772250957578,0.0240788908947768,0.00434539432272389,0.0121596776301859,2.5647338591957,2.82972569997814,2.53008439983215,2.73112268861632,1.74693237942915,1.88390138943968,1.97302056549195,2.12254738595711,2.00759211684618,2.30608844200191,0.843514856703715,1.0628288858552,0.421978140419407,0.57020334756801,-2.31427532265512,-2.14784473023887,1.11545856953997,1.17047701028276,1.43672338295959,1.50955352494511,0.726607053616159,0.821363130816839,0.989200016102948,1.00623396184803,0.52972111487534,0.577387051185669
2.70166987996683,2.6376714922149,1.83678126194753,2.05255059502231,2.13512715150216,0.947318520017596,0.513675703587845,-2.26712764558721,1.1471316789773,1.48651835843597,0.706658907073977,0.994302487588037,0.543001309782811,0.0638572362945799,0.0491953111572387,0.0364586774166662,0.0347844957146954,0.0901423242776792,0.0720488927751183,0.0411653599873071,0.0424010346354538,0.014579608022204,0.0193196867134215,0.0141812590597205,0.00450640927447862,0.0121674185290499,2.57650969682945,2.82683006310421,2.54124868234672,2.73409430208309,1.76532225421086,1.90824026968419,1.98437298342151,2.12072820662312,1.95844819591791,2.31180610708642,0.806102690178364,1.08853434985683,0.432991598012723,0.594359809162966,-2.3502336734727,-2.18402161770172,1.11890863679014,1.17606661137972,1.44912999739958,1.52487136001082,0.677759491640669,0.733378416659116,0.985469925410059,1.00313504976601,0.519153169465874,0.566849450099749
2.71193203966081,2.69190350900482,1.82041022377429,2.08892118969416,2.18885419050244,0.933303852861001,0.518870845057127,-2.26421587981912,1.15763879324563,1.49225688917189,0.763211165149176,0.988302332598077,0.54491311592334,0.0616608010438288,0.051761602747147,0.0359540098964774,0.0344332355694757,0.123555551323099,0.0827598296539223,0.0738941996709646,0.0764855291137193,0.015533408036497,0.0198839450679922,0.0472462095469169,0.00444798280008,0.012277018106656,2.59107686961491,2.83278720970672,2.59045076762041,2.79335625038923,1.7499403643772,1.89088008317139,2.02143204797799,2.15641033141033,1.94668530990917,2.43102307109571,0.771094586739313,1.09551311898269,0.374038213702037,0.663703476412218,-2.41412751688201,-2.11430424275623,1.12759017926966,1.18848815843288,1.45378886840991,1.53174279406649,0.653889601668818,0.841315716186044,0.97958428630992,0.997020378886234,0.520850160434294,0.568976071412385
