"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.52383161728513,2.58418760814071,1.78252418587993,2.01252601322114,1.75201763871113,0.883770868026581,0.518945114148856,-2.22015239532292,1.08981632957709,1.39089105629936,0.746564324492138,1.00147397521164,0.495659318007984,0.0300730502983515,0.0205732413584954,0.0142313521393242,0.019970184743682,0.0364193098491803,0.0221456856204298,0.0146220300114806,0.0224714336256106,0.0123497903938802,0.0158760254281796,0.0285462631128605,0.00340011711117868,0.00954388316711209,2.46488843870036,2.5827747958699,2.54386405507806,2.62451116120336,1.75463073568685,1.810417636073,1.97338445112352,2.05166757531876,1.68063579140674,1.82339948601553,0.840365324210539,0.927176411842624,0.490285935326354,0.547604292971358,-2.26419640522911,-2.17610838541672,1.06587757284397,1.11429273161631,1.36011954002124,1.42235875124869,0.685144395493988,0.797443045358376,0.994809745673732,1.00813820474955,0.476953307000445,0.514365329015524
2.51968591945732,2.59448692175395,1.79202710613241,2.03319593814599,1.85430217055696,0.930892898694413,0.483079770239472,-2.19805238834264,1.09314581205797,1.39174457383007,0.708212894339811,0.999459763181417,0.498082975521845,0.0299736461777844,0.0208277696328252,0.0143638742276516,0.019832287445239,0.036969854421703,0.02274895080527,0.0152158460929836,0.0232572831316095,0.0123367349417734,0.015978974722075,0.0282668401983249,0.00328635644693852,0.00964929794252511,2.46093757294886,2.57843426596578,2.55366449327361,2.63530935023428,1.76387391264621,1.82018029961861,1.99432465475333,2.07206722153866,1.78184125589043,1.9267630852235,0.886304955116084,0.975480842272742,0.453256711897224,0.51290282858172,-2.24363666328059,-2.15246811340468,1.06923127718288,1.11759522183851,1.36077554233735,1.42341840995939,0.648343272225763,0.759377632149601,0.993018504545418,1.00590102181742,0.479170351554495,0.516995599489194
2.51429714323949,2.59602781542232,1.7861298435249,2.01589224240755,1.77069748023659,0.919387855983211,0.495193359414112,-2.16327467312485,1.08820453386127,1.40407766359502,0.744671020528973,0.999390456914947,0.49754949755869,0.02980024648404,0.0209892719549026,0.0141797133155401,0.019583762363194,0.0369147839767706,0.0222635549682743,0.0150756519882976,0.0229053567841984,0.012241135804416,0.0158908356808978,0.0227317072980326,0.00323582399212267,0.0095613058374397,2.45588866013078,2.57270562634821,2.55488884239071,2.63716678845393,1.75833760542645,1.81392208162336,1.97750806817569,2.05427641663941,1.69834450364212,1.84305045683106,0.875751288245394,0.963024423721029,0.465645081517049,0.524741637311176,-2.20816917242188,-2.11838017382782,1.06447446803671,1.11246360816931,1.37327453488327,1.43557171951348,0.696704145351188,0.786008601703992,0.993048241890386,1.00573267193951,0.478809338117309,0.516289657000072
2.52663431159039,2.6248272505787,1.80452380841929,2.05057903987258,1.781614887793,0.889195298448605,0.504786985661633,-2.22118563885519,1.09173773501025,1.41402263436092,0.709144695130403,0.992747886112699,0.482368476007109,0.0307509324109227,0.0211551903872301,0.0142932492663077,0.0202910605768387,0.0366450470145057,0.0223708404664644,0.0149683438758684,0.0229445223886167,0.0125307616674464,0.0160907013213478,0.0298863727152741,0.00342226386649721,0.00958754836159427,2.46636248406499,2.5869061391158,2.58336307741973,2.66629142373767,1.77650903985732,1.83253857698125,2.01080856114198,2.09034951860318,1.70979059564456,1.85343917994143,0.845348451134335,0.933042145762875,0.475449031664931,0.534124939658335,-2.26615690273688,-2.1762143749735,1.06745164259039,1.11657637169676,1.38283396226643,1.44591474106402,0.645547152162578,0.762974915563931,0.986040248934364,0.999455523291033,0.463576881218384,0.501160070795834
2.47285686263529,2.61199503068712,1.80871126857802,1.98555690910689,1.80618467792017,0.943059982034152,0.509327890252073,-2.22718009717097,1.09288383721343,1.406045492434,0.731554607812191,0.99980272880597,0.493565830523272,0.0313288025746062,0.0210356035474372,0.0142100078958286,0.0205667245500741,0.0406619919167688,0.0234925544078845,0.0172430859844197,0.0245898019999246,0.0123448065898396,0.0161983560736076,0.0345857624590109,0.00339694906845021,0.00952499684558614,2.41145240958906,2.53426131568152,2.57076524773414,2.6532248136401,1.78085965310219,1.83656288405384,1.94524612898874,2.02586768922504,1.7264871737633,1.88588218207704,0.897014575394698,0.989105388673606,0.47553144172261,0.543124338781535,-2.27537610909082,-2.17898408525111,1.06895389136971,1.11734948652641,1.3746524785175,1.43815543032814,0.656267385731019,0.792418498460171,0.993144708631807,1.00646074898013,0.474896836705923,0.51223482434062
2.49987298789984,2.62962370517675,1.78713963757856,1.99238185797772,1.81644439038028,0.91087483699938,0.504397901871995,-2.21360117329757,1.08713649618362,1.39813668437567,0.72029877304897,1.00088197630371,0.513994480455601,0.0327858250864238,0.0217036073813861,0.0147751141391619,0.0209899998752036,0.0470970996972189,0.0271441956019378,0.0206041096927311,0.0256159657683862,0.0125882306040101,0.0155006320358805,0.0436550457758414,0.00347374368176251,0.00927592112050718,2.43561277073045,2.56413320506923,2.58708463470923,2.67216277564426,1.7581804138658,1.81609886129132,1.95124145822232,2.03352225773312,1.72413407497373,1.90875470578683,0.857672213619582,0.964077460379179,0.464013846874242,0.544781956869748,-2.2638084662036,-2.16339388039153,1.06274143836579,1.11209153860772,1.368083156804,1.42885041634721,0.623334989897296,0.795446750084976,0.994073438687459,1.00769051391997,0.495813675059407,0.532175285851795
2.50325207521388,2.58368478813026,1.81103906565782,2.00319737018414,1.78616479404045,0.907100454728787,0.52079588931785,-2.26208841766913,1.09789805926096,1.42286744281768,0.714549396929455,0.996588735552989,0.473088549623021,0.0529562720042395,0.024851050606979,0.0168312039425165,0.0312954477420144,0.0403914228474496,0.0245191372977407,0.014993910459582,0.0232584770629694,0.0129765224271577,0.0176557666749449,0.153935798231302,0.00455048249658461,0.010059342022413,2.39945778208557,2.60704636834219,2.53497672894058,2.63239284731994,1.77804990593049,1.84402822538516,1.9418582926098,2.06453644775849,1.70699760525945,1.86533198282145,0.859042945625215,0.955157963832358,0.49140782481707,0.550183953818631,-2.30767503271255,-2.21650180262571,1.07275641622302,1.12362893411806,1.38867956392324,1.45789699252925,0.272853564628776,0.907450969612883,0.987669789859683,1.00550768124629,0.453372239259092,0.492804859986951
2.50553210422325,2.60099806093277,1.82260112316702,1.99470202065265,1.88612218705182,0.934829307818984,0.490003934252044,-2.22199587623679,1.07458979985824,1.40743115283168,0.672689066916642,0.996179056246684,0.499605433620321,0.0305061059239325,0.0206845347039467,0.0148265818536532,0.0203148866875486,0.0374668850222019,0.0223977587164026,0.0151773463131638,0.0234959884902735,0.0122966483060496,0.0159334154820071,0.0298791093224447,0.00352255168856466,0.00976381324098986,2.44574013661234,2.56532407183416,2.56045637291303,2.6415397489525,1.79354102273386,1.85166122360018,1.95488484274506,2.03451919856025,1.8126870924083,1.95955728169533,0.890929700734834,0.978728914903133,0.460256335478243,0.519751533025845,-2.26804801367773,-2.17594373879586,1.05075663919903,1.09896354196688,1.37654558566468,1.43900969978023,0.609843449105899,0.727127522459244,0.989274854937097,1.00308325755627,0.480468359667981,0.518742507572661
2.45722429574086,2.6158135181115,1.82948400771214,1.97884234386567,1.86706128447173,0.908500802398496,0.482879615006655,-2.2070723006121,1.10878720624707,1.39565670424819,0.747750170428275,0.996764940414986,0.49842536531474,0.0312532002441193,0.0210959337647334,0.0144241966181348,0.0198252471020183,0.0357550382746682,0.0222752628232203,0.0141744282346036,0.0226909632746896,0.0123793817488862,0.0160351456416442,0.0276998669252109,0.00327757229912346,0.00957437273462939,2.39596802326239,2.51848056821934,2.57446548793263,2.65716154829038,1.80121258234059,1.85775543308368,1.93998485954572,2.01769982818563,1.79698140945338,1.93714115949008,0.864841287264984,0.952160317532008,0.455097735666832,0.510661494346478,-2.25154658863049,-2.1625980125937,1.08478717209398,1.13331822164161,1.36457905194277,1.42744213560931,0.688282797090775,0.797235269806775,0.990340898708704,1.00318898212127,0.479659594754866,0.517191135874614
2.53583109442993,2.59484964012672,1.80646069890682,1.99527911174614,1.75666130784894,0.856907007671783,0.529076695176961,-2.20389701514256,1.10012190862325,1.39469440978121,0.758010581250136,1.0011654746495,0.491979945502478,0.0302882221995993,0.0212945127226151,0.0143879304083899,0.0200043699931102,0.0361252243804104,0.0217211432498053,0.0147924311454054,0.0224585612543998,0.012579751876018,0.0156133084478518,0.0240020500110063,0.00339222501024522,0.00974725801917074,2.47646617891871,2.59519600994114,2.55311239519039,2.63658688506304,1.77826035530638,1.83466104250726,1.95607054655965,2.03448767693264,1.68585586806334,1.82746674763455,0.814333566902165,0.899480448441402,0.500083530131966,0.558069860221955,-2.24791579520119,-2.15987823508394,1.07573984518727,1.12505660104294,1.36442561528952,1.42563469556543,0.706889676937964,0.801253718661472,0.994516713629423,1.00781423566958,0.472875319784903,0.511084571220053
