"","x"
"173",0.0846948211345595
"174",0.0406702563275998
"175",0.0927782002786957
"176",0.0395610944594489
"177",0.0754761786796459
"178",0.0455347708673797
"179",0.0526333895897771
"180",0.0350413559154255
"181",0.0801137310587693
"182",0.0396345010748744
"183",0.0342622693065985
"184",0.0487310349514622
"185",0.0331433798691619
"186",0.0264654634884758
"187",0.0291949788180688
"188",0.0581698740829688
"189",0.0319255326662856
"190",0.019891577729795
"191",0.0283823822704368
"192",0.0303867731495143
"193",0.0297723703531192
"194",0.0517611436623083
"195",0.0395743809183561
"196",0.0262203065411864
"197",0.0363397954446861
"198",0.0336865876619316
"199",0.0222848337522833
"200",0.0674320871809963
"201",0.0425125623481089
"202",0.0385564445177022
"203",0.0370286112583624
"204",0.117881951309656
"205",0.0407831601625457
"206",0.0189936847690957
"207",0.0411365497794069
"208",0.0341449741264511
"209",0.0943358537783197
"210",0.0175003037738102
"211",0.0200084033369959
"212",0.0318792814377682
"213",0.0235283862471093
"214",0.0297613734296521
"215",0.0325309812415291
"216",0.0527365626686638
"217",0.0525371625476232
"218",0.05476771643692
"219",0.0535789834295656
"220",0.052764577119473
"221",0.0381927570948955
"222",0.0413353390799356
"223",0.0235544525010957
"224",0.0601910155735789
"225",0.0264500106733427
"226",0.0200725931775526
"227",0.0672171872438699
"228",0.0443301723088971
"229",0.0350966999539676
"230",0.036613193492158
"231",0.0320773466300493
"232",0.0385536235702029
"233",0.0599638390433689
"234",0.0474568766011203
"235",0.0339790969340234
"236",0.0292247200524789
"237",0.0576538233105104
"238",0.0467405864710443
"239",0.0415038310921339
"240",0.0442061817312652
"241",0.068478967441642
"242",0.0764282327642736
"243",0.0364283644279216
"244",0.0426252392441355
"245",0.0221700258617593
"246",0.0500526277309015
"247",0.0200674810233544
"248",0.0501828554280125
"249",0.0454362458632213
"250",0.0378723527057204
"251",0.0393812367935558
"252",0.0453717075977667
"253",0.0269309904493148
"254",0.0425196982261992
"255",0.0430948919274276
"256",0.0878322729020027
"257",0.0648702011120375
"258",0.0637337474429029
"259",0.0610540893672001
"260",0.0469639174987183
"261",0.0475892573872388
"262",0.0223558214332621
"263",0.0211982601410079
"264",0.0410570793962323
"265",0.0453979579106192
"266",0.0242321433312258
"267",0.0473127565976083
"268",0.0622419960953209
"269",0.0426645185549169
"270",0.0514980016574038
"271",0.0679554445493239
"272",0.0269804815203703
"273",0.0656884173017076
"274",0.052780345959354
"275",0.0404461120128958
"276",0.0689035800986246
"277",0.0904508509615164
"278",0.0265049462228147
"279",0.036189937208017
"280",0.0435626690893373
"281",0.0253596044387738
"282",0.0383561982150294
"283",0.0266596684851487
"284",0.0663705223043977
"285",0.0428049560748237
"286",0.0460513723415748
"287",0.0461963692158511
"288",0.0517918386877794
"289",0.0589500080078894
"290",0.0444803464537361
"291",0.040416729558273
"292",0.0363916196908239
"293",0.0365424324578585
"294",0.0401146049427635
"295",0.110164132889078
"296",0.0615805652575684
"297",0.0310476650833897
"298",0.0455751731924191
"299",0.0372008624448668
"300",0.0215475747920457
"301",0.0296371775140199
"302",0.0466375994086967
"303",0.0340708260230771
"304",0.0344225785923384
"305",0.0526098977978478
"306",0.0277041226176396
"307",0.0473553781049369
"308",0.0180466241957633
"309",0.0919616677278993
"310",0.0254182007369696
"311",0.034229552344842
"312",0.0317329425067814
"313",0.0249448953277864
"314",0.0284580069382333
"315",0.0519590112524158
"316",0.0704301127576772
"317",0.0362995566300742
"318",0.0811280072991178
"319",0.0184726329345449
"320",0.0396870042268105
"321",0.0259461333534036
"322",0.0368690835061043
"323",0.0289085976770614
"324",0.019792937621174
"325",0.0403147823879261
"326",0.0302356139507766
"327",0.0285311273476196
"328",0.0621817831170116
"329",0.0310731958509416
"330",0.0360515139524041
"331",0.044446186849633
"332",0.0294216982893199
"333",0.0328011550455004
"334",0.042937821191097
"335",0.0247493157058923
"336",0.0475648739505326
"337",0.0273003341399302
"338",0.030494768145408
"339",0.0143984634099768
"340",0.0198545902238236
"341",0.0418980997986531
"342",0.0393499330915209
"343",0.0304286374799708
"344",0.0292700031833632
"345",0.0302155281889762
"346",0.0290654032290522
"347",0.0632371282760205
"348",0.0591980367659902
"349",0.03253813126636
"350",0.0830980482954775
"351",0.0433820825192456
"352",0.0769140245263
"353",0.0291378842784155
"354",0.0298157237993496
"355",0.0449958626240077
"356",0.027652743467293
"357",0.0468133509381394
"358",0.0346688241660986
"359",0.0706024003442002
"360",0.0350222567745286
"361",0.0262246499895135
"362",0.0551626873665404
"363",0.0661426785489224
"364",0.0395931259326891
"365",0.02776016726411
"366",0.0321961012508685
"367",0.0504791514728431
"368",0.0836107181254614
"369",0.0241657672862646
"370",0.0307234194649555
"371",0.0430435865216949
"372",0.0504542322453439
"373",0.11526642123374
"374",0.0642938823554524
"375",0.0424460959231804
"376",0.0204602782867505
"377",0.0423756609348459
"378",0.0653137133269292
"379",0.0454203221886206
"380",0.0557414758043574
"381",0.0430102699627638
"382",0.0599245640808606
"383",0.0394022933574387
"384",0.0411532503054098
"385",0.0933767121840022
"386",0.0374269671799092
"387",0.0505033653739533
"388",0.0557250361501257
"389",0.0364125247749128
"390",0.0582221197336928
"391",0.074575881769742
"392",0.0524507747959385
"393",0.0448574130083921
"394",0.0753523975262171
"395",0.0291202079965672
"396",0.0513925848189475
"397",0.0902869260928816
"398",0.0507791809564903
"399",0.0794098942143474
"400",0.0581167028571885
"401",0.0328323061381636
"402",0.0448289357131906
"403",0.0356232724908788
"404",0.0488522112908231
"405",0.0507314612298442
"406",0.0456139004288249
"407",0.0188565228135272
"408",0.0479078883287095
"409",0.022490008593352
"410",0.0683305260523916
"411",0.0267097895209443
"412",0.0150999158268006
"413",0.029892947985106
"414",0.0350181178123515
"415",0.0871454572961612
"416",0.0264668817263999
"417",0.0371179217613948
"418",0.0299196895604012
"419",0.134746841410309
"420",0.0307258767053157
"421",0.041481295522831
"422",0.0589321234499513
"423",0.0482635501905079
"424",0.0550018124459022
"425",0.0691288774700906
"426",0.0263163968488649
"427",0.042689629524322
"428",0.075988129430406
"429",0.0571957197266076
"430",0.058174018162219
"431",0.0458413254592103
"432",0.0242513410841403
"433",0.0273508542505546
"434",0.0259553839281597
"435",0.0395820716122598
"436",0.0282931920940422
"437",0.108725746279934
"438",0.0448723113208923
"439",0.0573960790180233
"440",0.0326664159938146
"441",0.0263341145314432
"442",0.0510014143108044
"443",0.0396361840327711
"444",0.0486691674433118
"445",0.0165031220509487
"446",0.0343695815798913
"447",0.035908220138872
"448",0.0892030332979517
"449",0.0482205803026509
"450",0.035539674344952
"451",0.0526997582804936
"452",0.025903984341493
"453",0.0351967163112289
"454",0.0282261564208497
"455",0.0351323480281615
"456",0.0940691041733971
"457",0.0444844908664554
"458",0.0445063393824089
"459",0.0287245489349237
"460",0.124627683751243
"461",0.0283558018476332
"462",0.0358502005422369
"463",0.0429365933417411
"464",0.0376551521563043
"465",0.0393201109666775
"466",0.0508654882158935
"467",0.0333666273476046
"468",0.0222668242405795
"469",0.0483516244358981
"470",0.0374081271377745
"471",0.035151962842654
"472",0.02330740993349
"473",0.0360611414235649
"474",0.0379759250541601
"475",0.0197410804575353
"476",0.0149495452118766
"477",0.0549301232675806
"478",0.0396730490454414
"479",0.0526601946953908
"480",0.037489435234878
"481",0.0426480141069989
"482",0.0447779906751149
"483",0.0375692196623896
"484",0.0599009128418833
"485",0.0845411704937846
"486",0.0568874039152426
"487",0.0408538030778468
"488",0.0218756442445639
"489",0.030018248262772
"490",0.0222130174595564
"491",0.026525906692269
"492",0.0302323490966761
"493",0.0347435389536313
"494",0.0229142888364384
"495",0.0893074533119044
"496",0.0253097186016638
"497",0.0540558771072509
"498",0.0549963366245659
"499",0.0445049669569789
"500",0.0341452977896045
