"","x"
"108",0.0479631915086906
"109",0.0707575328742984
"110",0.0714166340912673
"111",0.028345189010876
"112",0.0187553459740645
"113",0.0350724090473092
"114",0.0261620785486148
"115",0.074661643526854
"116",0.0216124257847008
"117",0.0261188395797463
"118",0.0375148827874708
"119",0.0637549513978317
"120",0.0456331967311023
"121",0.0386089442663719
"122",0.0449006672931365
"123",0.0348621256153104
"124",0.053827540971456
"125",0.0224088446546334
"126",0.0464671264131519
"127",0.018361958332999
"128",0.0256159564638117
"129",0.0200778136898362
"130",0.0339387818447527
"131",0.0555575909008385
"132",0.0218278687849086
"133",0.0454191371960637
"134",0.0386122867753436
"135",0.0471659836081513
"136",0.046428517223814
"137",0.0391263671913383
"138",0.0367251190658215
"139",0.0363073010594465
"140",0.0546143937921422
"141",0.0365343841445978
"142",0.0221680045635793
"143",0.0307366870510055
"144",0.0234447278319605
"145",0.0340337444633175
"146",0.0283580503478102
"147",0.0243727745840009
"148",0.0267515663888452
"149",0.021884196073517
"150",0.0564983247061157
"151",0.0488002383688982
"152",0.0374083554073484
"153",0.0330818796505686
"154",0.0346536380566149
"155",0.0602937247685196
"156",0.0506925061915053
"157",0.0294673803428121
"158",0.0288647174675175
"159",0.0517825203037652
"160",0.0316723013422177
"161",0.0412478919288604
"162",0.0384835559681858
"163",0.030121583981082
"164",0.0273619495650451
"165",0.0266993839846552
"166",0.057421678139557
"167",0.0277961769676235
"168",0.0499644689401948
"169",0.0560852899957433
"170",0.0417836771291371
"171",0.0346774499823332
"172",0.0250334680192343
"173",0.0469693706161808
"174",0.0232465437922707
"175",0.0267283755138013
"176",0.0349501538100888
"177",0.0439231923818526
"178",0.0570172592756449
"179",0.0301819496249332
"180",0.0362097066022305
"181",0.03237511456619
"182",0.0676703158292626
"183",0.0459904811654523
"184",0.0179108959810191
"185",0.0469015885837857
"186",0.0694133026014791
"187",0.0171293645148125
"188",0.0394635462935507
"189",0.0205085944504638
"190",0.0528214038793081
"191",0.0440859203545074
"192",0.0268814592011192
"193",0.0663159573755214
"194",0.0364363761516775
"195",0.0388718360944101
"196",0.0650487013308245
"197",0.0332854136705862
"198",0.0480284163827682
"199",0.0451213869877432
"200",0.0205227682083194
"201",0.0609974705786756
"202",0.0662990865471959
"203",0.0291393274061477
"204",0.0632857494162157
"205",0.041512419521692
"206",0.022272656458149
"207",0.0625177007445669
"208",0.0261874113990211
"209",0.0713054774234004
"210",0.0334685428461997
"211",0.0266552080443752
"212",0.0420111520551033
"213",0.0361855563865296
"214",0.0327863321084311
"215",0.016043968750233
"216",0.0530166928978825
"217",0.0437685897165552
"218",0.0401464605439797
"219",0.0287677520410717
"220",0.0256503926384171
"221",0.0362544766199806
"222",0.0274894812001235
"223",0.0396426919948117
"224",0.0274030240725988
"225",0.0410726556713847
"226",0.0375210688778959
"227",0.0573653078404981
"228",0.0372133486655925
"229",0.0426145900737039
"230",0.0495828015313109
"231",0.0690763795127571
"232",0.0616136383164216
"233",0.053460422084981
"234",0.0633455169376002
"235",0.0109879644240638
"236",0.0402515351051288
"237",0.0342941947945817
"238",0.0247184637758708
"239",0.0261145145053789
"240",0.0688384089776033
"241",0.0584837091447118
"242",0.0376560551106928
"243",0.064655041119718
"244",0.0393746781836776
"245",0.0247501146326377
"246",0.0314405716371019
"247",0.0781899175571717
"248",0.0255808848116295
"249",0.0210976472999013
"250",0.0246240472795418
"251",0.0522928520370013
"252",0.0387874059170823
"253",0.0349142521828695
"254",0.0129518832057076
"255",0.0554501241319528
"256",0.0526912253691915
"257",0.0266251775613345
"258",0.0440985771608552
"259",0.0559511318302789
"260",0.0365861333617624
"261",0.046163415696749
"262",0.0350636309795727
"263",0.0561520763304498
"264",0.0403960951022781
"265",0.0198696002122249
"266",0.0398158013940192
"267",0.0310965934878271
"268",0.0481449071801121
"269",0.0241026013962084
"270",0.0497228689410099
"271",0.0204681522298728
"272",0.0868373669268312
"273",0.0208423047868196
"274",0.0216372558789776
"275",0.0609648568471818
"276",0.0356764535644078
"277",0.0471729898159668
"278",0.0219166472001689
"279",0.0619853309073767
"280",0.0449133515433629
"281",0.0220621759813012
"282",0.0281125801366816
"283",0.0518839332065432
"284",0.0491290166911839
"285",0.0361197347686178
"286",0.0356991820642726
"287",0.0636639785324772
"288",0.0273941521678591
"289",0.0487439054720456
"290",0.0231795604693289
"291",0.0306441955267049
"292",0.0366032065076089
"293",0.0583280441787312
"294",0.0538165504013739
"295",0.0232261283052231
"296",0.0531883340389197
"297",0.0290376973057942
"298",0.0446600406993788
"299",0.0444629489746793
"300",0.0302116156772798
"301",0.0447089470031783
"302",0.0299532331542349
"303",0.0298656873464901
"304",0.0393005756742043
"305",0.0362566340560902
"306",0.0692036627610613
"307",0.0336931645828999
"308",0.053368883878399
"309",0.0237212742338541
"310",0.0395634641426429
"311",0.030471855715631
"312",0.0360288364181033
"313",0.0183520796601985
"314",0.0704041503599263
"315",0.0319602637960621
"316",0.0288468180876259
"317",0.0231461232427841
"318",0.0524465556503691
"319",0.0368705743570775
"320",0.0751598127466397
"321",0.024021191601839
"322",0.0384449754283494
"323",0.0345136428758273
"324",0.0186046153278976
"325",0.0487876823810843
"326",0.0468122242726257
"327",0.0227222827713317
"328",0.033802803638698
"329",0.035356439871048
"330",0.0289608932368803
"331",0.0327832082924515
"332",0.030896369965035
"333",0.0203395806367437
"334",0.0479885579327811
"335",0.0444686646776811
"336",0.0289456066245296
"337",0.0466419067413321
"338",0.025069262534176
"339",0.043649131516963
"340",0.030373157880583
"341",0.0354554589992361
"342",0.0363911192708366
"343",0.051353807478708
"344",0.0581995822234421
"345",0.0342443651236191
"346",0.0175937030327535
"347",0.0238368886549241
"348",0.0240109061969644
"349",0.0321305531189046
"350",0.0381462592613287
"351",0.0415951380651242
"352",0.0338892676102789
"353",0.0405200197093107
"354",0.028740661808916
"355",0.0320701992598045
"356",0.0386756647756493
"357",0.0262271385639319
"358",0.0559387007342058
"359",0.0207200554360053
"360",0.0224422443684336
"361",0.0397572142780181
"362",0.0385017802499471
"363",0.0843190407587173
"364",0.0331196949379838
"365",0.0258005057138677
"366",0.0327662703720357
"367",0.0460665511170669
"368",0.0334869561246309
"369",0.0218206501677977
"370",0.069601942962252
"371",0.0312167487004818
"372",0.0358642218076196
"373",0.0291155918773202
"374",0.0292476752952883
"375",0.0616882077006234
"376",0.0183417900966415
"377",0.0305869051870355
"378",0.0216485778272097
"379",0.0601713165367539
"380",0.0628294421655002
"381",0.049067742310443
"382",0.0599502399751365
"383",0.0226274175816506
"384",0.0677671592049528
"385",0.0442632201580664
"386",0.050525225426774
"387",0.0439407545538458
"388",0.0779015864995313
"389",0.0531205635539197
"390",0.0510249147597353
"391",0.0366452099130807
"392",0.0373825286267891
"393",0.0690703407958559
"394",0.0411288320231873
"395",0.0546756605745422
"396",0.0489137093963838
"397",0.0290003428316603
"398",0.0731183320489345
"399",0.0469526263956539
"400",0.0564115660909866
"401",0.0386176996298846
"402",0.0526693865554573
"403",0.0346284303267624
"404",0.0315304398835722
"405",0.0379905790170164
"406",0.0630052457846893
"407",0.0358867376563392
"408",0.0319647444770873
"409",0.027077309968485
"410",0.0210511987834522
"411",0.0212463798339937
"412",0.0320726572790125
"413",0.0318750837286049
"414",0.0368080784101377
"415",0.0243988281034284
"416",0.0260359574535671
"417",0.0509952162043849
"418",0.0351415265609347
"419",0.0481298457180612
"420",0.0591810522475713
"421",0.0313229487137676
"422",0.0161050964467674
"423",0.0323573914308625
"424",0.0186686607288108
"425",0.0388443267990094
"426",0.0391785250839192
"427",0.0287927280162226
"428",0.0461472924025272
"429",0.0406607467402094
"430",0.0416209498740866
"431",0.0764062987166128
"432",0.0311816379027381
"433",0.0291212518548677
"434",0.0306019181071058
"435",0.0268364348105709
"436",0.0331860542253396
"437",0.0313985482655293
"438",0.0515120184498816
"439",0.0599801315446263
"440",0.0774220815231199
"441",0.0304066249815473
"442",0.0234221228160945
"443",0.0412413853428421
"444",0.0461511467930237
"445",0.0805417118670818
"446",0.0773408868798237
"447",0.0501967648242821
"448",0.0260546972769665
"449",0.0316816302832028
"450",0.049859631129981
"451",0.0238617429979465
"452",0.0359918734328317
"453",0.0340166642438945
"454",0.051350304045878
"455",0.0374130628593771
"456",0.0623560265982246
"457",0.0358412056137185
"458",0.0350619056662996
"459",0.0469122093810528
"460",0.0350089511477198
"461",0.033028470320639
"462",0.0509027879354255
"463",0.0521174656396775
"464",0.0549267899821997
"465",0.0485339307855011
"466",0.0539588773788533
"467",0.0314906818565482
"468",0.0567621387662162
"469",0.0287851733914071
"470",0.0561680404658179
"471",0.0229427160442947
"472",0.0265045793328392
"473",0.0332133179249125
"474",0.0303194021725029
"475",0.0380787839660613
"476",0.0591229350256602
"477",0.0691682757832573
"478",0.0372207011304747
"479",0.0494971382914672
"480",0.0548310690807978
"481",0.0642012058114037
"482",0.0162295206310466
"483",0.0332939589840237
"484",0.0554731990728519
"485",0.021998453236602
"486",0.0693526867739249
"487",0.0191187383232895
"488",0.105354025683064
"489",0.0457501663252181
"490",0.020213142880035
"491",0.0518143735147529
"492",0.0291281259003646
"493",0.0721395802480502
"494",0.0467822316269779
"495",0.014877959907594
"496",0.0354499948587132
"497",0.0346707162768542
"498",0.045743293451903
"499",0.0184398522338495
"500",0.0936287022121498
