"","x"
"102",0.0317255705350504
"103",0.0751734707063171
"104",0.0356960735398997
"105",0.0573531379761149
"106",0.0378219968492439
"107",0.0180737443572309
"108",0.0514400497599415
"109",0.0415488080821317
"110",0.0647591526904296
"111",0.0412439895433973
"112",0.0379026467679623
"113",0.0566280389929471
"114",0.0264795918490645
"115",0.0245195561842792
"116",0.0449555480323591
"117",0.0619512201569614
"118",0.0755189349487893
"119",0.0436347843236743
"120",0.0490290551951583
"121",0.0289263663708154
"122",0.0509223150235578
"123",0.0364817583254889
"124",0.0528446399360802
"125",0.019324692730128
"126",0.0308162179033275
"127",0.0581977163035562
"128",0.0417102809726787
"129",0.0610313696117136
"130",0.0254418741431667
"131",0.0250905548958694
"132",0.0258119327645541
"133",0.0169917702722665
"134",0.0361683264904797
"135",0.071267369768096
"136",0.0434056050358392
"137",0.0316105375956881
"138",0.065654342367963
"139",0.0355167586181187
"140",0.0290949364510615
"141",0.020723993686193
"142",0.0400643845222655
"143",0.0505418869981621
"144",0.0252467704395336
"145",0.0650930170262814
"146",0.0776906434606331
"147",0.011922807506818
"148",0.062027250823341
"149",0.0259729765114211
"150",0.0266030183783905
"151",0.0382827812025659
"152",0.0283155088124246
"153",0.0168374301976681
"154",0.0261852380381941
"155",0.0464012123597235
"156",0.062931710898531
"157",0.0585220486260911
"158",0.0306587925239905
"159",0.0244778026655206
"160",0.0339301574354423
"161",0.0452131863281794
"162",0.0527050756289672
"163",0.054898451015657
"164",0.0298310600831926
"165",0.0246906783642689
"166",0.0511266342866356
"167",0.0265221320299568
"168",0.0615087565803503
"169",0.0473308798264809
"170",0.0663124214473981
"171",0.043905511013902
"172",0.033265162564304
"173",0.0302031574181964
"174",0.0199743393589361
"175",0.0469744767805966
"176",0.0507057878639267
"177",0.0399930880178517
"178",0.0210203355274197
"179",0.0220836793414845
"180",0.030026065760148
"181",0.0269054620898235
"182",0.0709057988393856
"183",0.0654270817845835
"184",0.0344481246520795
"185",0.0372074570219016
"186",0.0465400122333742
"187",0.0322721107494401
"188",0.0311027814193646
"189",0.0406690135962019
"190",0.032957423060016
"191",0.0422952859410455
"192",0.0353229847182359
"193",0.0860345719070965
"194",0.0505476462445989
"195",0.0257169718113019
"196",0.0345828254848016
"197",0.0236880038860772
"198",0.0312583745323976
"199",0.0175981651752809
"200",0.0877418736877813
"201",0.0399856893918738
"202",0.0732243523074941
"203",0.0430032673730277
"204",0.0359704341930781
"205",0.0359480789867635
"206",0.0613437561123423
"207",0.0220185953898532
"208",0.0408573110157547
"209",0.0460904873642143
"210",0.0479206086632667
"211",0.0456911481215284
"212",0.0345910113227446
"213",0.0247269566462563
"214",0.0292440852010999
"215",0.0247638256970845
"216",0.0384591085542905
"217",0.0364733962486537
"218",0.0478334554393927
"219",0.03149299223624
"220",0.0444594875093963
"221",0.0389009917492789
"222",0.0486692645643483
"223",0.0217142419087484
"224",0.019559753454008
"225",0.0325393946492005
"226",0.0522599647411554
"227",0.0544700523449615
"228",0.0304322585792701
"229",0.0499843999917391
"230",0.0559916051980037
"231",0.0410069298447987
"232",0.0157888582725102
"233",0.0423793223660931
"234",0.0247413404257626
"235",0.0297334907950307
"236",0.0553515184983137
"237",0.0362016109661199
"238",0.0464035122765135
"239",0.0464537962900396
"240",0.0239137919603204
"241",0.0512100109836963
"242",0.0343555169566175
"243",0.0472049847847852
"244",0.0499177306871798
"245",0.0291277930891718
"246",0.0426558106639622
"247",0.0395134078099117
"248",0.0403709943907429
"249",0.0507189882424244
"250",0.0361612061825675
"251",0.0442502771523173
"252",0.0488382541724144
"253",0.0406117850352562
"254",0.0415385348268347
"255",0.032920760427451
"256",0.0376905087477331
"257",0.0330326373151498
"258",0.0418714797288331
"259",0.0419635387407658
"260",0.0361335253964022
"261",0.0556808576498878
"262",0.0231963530856129
"263",0.051426864613032
"264",0.0496534590766304
"265",0.0260570828570259
"266",0.0336881551026842
"267",0.0700102917173875
"268",0.0314143604663552
"269",0.0397401746408248
"270",0.0352541595442493
"271",0.0242387770724025
"272",0.0496254795426026
"273",0.057389555751175
"274",0.0459686849369627
"275",0.0303757700551722
"276",0.130097131668792
"277",0.0391435469893013
"278",0.048675762385052
"279",0.0218438345105432
"280",0.0351058958800239
"281",0.0471380014258907
"282",0.0494739459023844
"283",0.0568510706727986
"284",0.0189933324478711
"285",0.0328067931060559
"286",0.0272654547376067
"287",0.0800861067485813
"288",0.0563313017798433
"289",0.0256702505557524
"290",0.0415723269838943
"291",0.0267351461478371
"292",0.07635840014225
"293",0.0492794103670128
"294",0.0346316867257384
"295",0.037880281904253
"296",0.050689357162579
"297",0.0286960244331114
"298",0.0429873545076794
"299",0.024061895474821
"300",0.030517616168802
"301",0.0249378335479408
"302",0.041117534601676
"303",0.0249294435346405
"304",0.0290112007059583
"305",0.0356615279139829
"306",0.0474795712269794
"307",0.0307071912540994
"308",0.0343493853743565
"309",0.0222349722070859
"310",0.0379215975931096
"311",0.0753050580991985
"312",0.0273170209876974
"313",0.0454286599868846
"314",0.0268663758041948
"315",0.0717660302387436
"316",0.0352205035279492
"317",0.0353293522500654
"318",0.02581581348281
"319",0.0143085763818809
"320",0.0744123379560658
"321",0.0512761762997864
"322",0.0317771001711392
"323",0.0243826695991004
"324",0.0306443866356926
"325",0.033805548148186
"326",0.0266590209320683
"327",0.0127615226917692
"328",0.025210016302394
"329",0.0431711161530974
"330",0.0320672036134924
"331",0.123811894778885
"332",0.100600304935597
"333",0.0846701010789454
"334",0.0383464067943786
"335",0.0368177040408105
"336",0.0218131774189582
"337",0.0399905961259259
"338",0.0365094323348998
"339",0.0298546024836465
"340",0.0231692541443642
"341",0.0510086291699921
"342",0.047655154084968
"343",0.0276403033072034
"344",0.0344679290259981
"345",0.0226542960403923
"346",0.051605230662806
"347",0.06172532884549
"348",0.0290627178528389
"349",0.0554756303426845
"350",0.03143007381942
"351",0.0289227451783172
"352",0.0277009634077213
"353",0.0376751988796024
"354",0.0305873099437895
"355",0.0338510474082056
"356",0.0398136514159453
"357",0.0384817851305749
"358",0.0249228897146321
"359",0.0547946349818335
"360",0.0344794779116422
"361",0.033165711702534
"362",0.0287617374377089
"363",0.0644336447614907
"364",0.0172829498114417
"365",0.0231625087501736
"366",0.0313382781350872
"367",0.0350235788902804
"368",0.0594276576397118
"369",0.0326774053996272
"370",0.0407123802076926
"371",0.0595746602779022
"372",0.0527373798909079
"373",0.0649247485976528
"374",0.0215403333423945
"375",0.0483325221762267
"376",0.0409994667421906
"377",0.0222395005790003
"378",0.020354084507109
"379",0.0514518029487685
"380",0.0379621486161451
"381",0.032401754190798
"382",0.0405891620411609
"383",0.0348084808597291
"384",0.0233260187666767
"385",0.0448970480304169
"386",0.0670390885949287
"387",0.0480055374058878
"388",0.0382038395587019
"389",0.0556456207346247
"390",0.0478179027466162
"391",0.0415124329429828
"392",0.0510684494727832
"393",0.0403796031759904
"394",0.0384756191851399
"395",0.0435683738969393
"396",0.0468307518613254
"397",0.0279280437760634
"398",0.0219240778228444
"399",0.0637818087691904
"400",0.0320997385288544
"401",0.042676223658555
"402",0.0321574482066508
"403",0.0185122145526345
"404",0.0526764188272449
"405",0.0321385155633382
"406",0.0264896160512882
"407",0.0334647024142301
"408",0.025163835751474
"409",0.0738826369983745
"410",0.0639241197280212
"411",0.0271454141218296
"412",0.0227845976030346
"413",0.0333241072685732
"414",0.0227264398211813
"415",0.059240899150131
"416",0.0312473863504429
"417",0.0566343967774194
"418",0.0419423759709607
"419",0.06488495246123
"420",0.01821703485363
"421",0.0399987894235299
"422",0.0267674532570712
"423",0.0415522471262759
"424",0.05716483957662
"425",0.0452707382933525
"426",0.0555898301144591
"427",0.0165238179733399
"428",0.0380346712308372
"429",0.0332242503305895
"430",0.0675929969720968
"431",0.0488763027299097
"432",0.0378093263390567
"433",0.0523778646688562
"434",0.0597443697520942
"435",0.0648099633889022
"436",0.039938065841068
"437",0.039767563053161
"438",0.0554775187023279
"439",0.0616382585728284
"440",0.0405099300249508
"441",0.0639009077146897
"442",0.0311910887754612
"443",0.0361588270869514
"444",0.0528034535277823
"445",0.0817136408348036
"446",0.0259828407898387
"447",0.0149596180559821
"448",0.0362626802795547
"449",0.0379902339006106
"450",0.0437680428403733
"451",0.0256634067053239
"452",0.0326818871828659
"453",0.0307246556867219
"454",0.0262818287187105
"455",0.0271010024272132
"456",0.0371464814418198
"457",0.0910236898927227
"458",0.0218088756515003
"459",0.0317400936452366
"460",0.037634591032558
"461",0.0429717437094221
"462",0.0689088345078209
"463",0.0240425488673787
"464",0.047087671566491
"465",0.0378778616228324
"466",0.0447984586454351
"467",0.030162366270045
"468",0.0286759089494729
"469",0.0379748123495327
"470",0.030237422351209
"471",0.0227965614056675
"472",0.0445871704136882
"473",0.0887227514300329
"474",0.0580033212291215
"475",0.0615263243567224
"476",0.0308831141512378
"477",0.0565121143996727
"478",0.0364283413862258
"479",0.0254678782279167
"480",0.0447421324200748
"481",0.0899655534096804
"482",0.0287204728715602
"483",0.0472787740024825
"484",0.0277186858667908
"485",0.0316302935946418
"486",0.0646871504670881
"487",0.0260051338858193
"488",0.0365628970205672
"489",0.033571388909126
"490",0.0380602920993519
"491",0.0583230077580357
"492",0.055880749165576
"493",0.0281753296845038
"494",0.0547950909207169
"495",0.014879292988673
"496",0.0270195394011609
"497",0.0303129009579137
"498",0.0389434753221905
"499",0.0577749822833524
"500",0.0211010715374869
