"","x"
"144",0.052848617194989
"145",0.0374971068166135
"146",0.0381386785561849
"147",0.0374606798560878
"148",0.0333372131251282
"149",0.0333863595479057
"150",0.0831121369493884
"151",0.0234005053592513
"152",0.0322089338291767
"153",0.062055111559285
"154",0.0803600217882682
"155",0.0596227302636775
"156",0.0510999074784935
"157",0.0375254926387639
"158",0.0890339100206297
"159",0.024140003132196
"160",0.0504282437504214
"161",0.0529143069038607
"162",0.0364209922363504
"163",0.0363113925232879
"164",0.0399061121378078
"165",0.039320288803126
"166",0.0522744712086142
"167",0.0474745162618659
"168",0.06369483199696
"169",0.085654877752564
"170",0.0347386343790268
"171",0.0559673480853416
"172",0.0402509425633886
"173",0.051363107907389
"174",0.0425896189783528
"175",0.056377703834963
"176",0.0172988003769585
"177",0.049165866257582
"178",0.0460655547820671
"179",0.0450433992539757
"180",0.0300670391327065
"181",0.03651151707164
"182",0.0596468299614106
"183",0.0659804305406942
"184",0.0402493838378444
"185",0.0308181961725806
"186",0.0379995089946429
"187",0.02565262497931
"188",0.0366960720179194
"189",0.0204819554673598
"190",0.0415042461883616
"191",0.045640884204497
"192",0.0222335861915406
"193",0.0290668675773307
"194",0.0442067933536788
"195",0.0461943509353322
"196",0.0390979100552935
"197",0.0415094567431137
"198",0.0457693433525899
"199",0.0276625255570871
"200",0.0535120260673237
"201",0.0205970394695781
"202",0.0505290559750628
"203",0.0600104559191456
"204",0.0418119625921083
"205",0.0360647238443864
"206",0.0415525146570037
"207",0.0455411682591861
"208",0.0263727267825234
"209",0.0242837675240656
"210",0.0689627402361852
"211",0.0414917908593066
"212",0.046778911034234
"213",0.0376922907835918
"214",0.0335109987571457
"215",0.0861504878243553
"216",0.0426608988310818
"217",0.0275829552510172
"218",0.0769271947910317
"219",0.0471017265856196
"220",0.0692449383972206
"221",0.0458249576956659
"222",0.0274189086156607
"223",0.0386638307130546
"224",0.0792470975816322
"225",0.0394166031715343
"226",0.0382851692463675
"227",0.0451526301337885
"228",0.0862350052935199
"229",0.0277767978612485
"230",0.0402113174646205
"231",0.0359626030197711
"232",0.0239760383052285
"233",0.034362599857161
"234",0.0387608817228573
"235",0.0210302805309057
"236",0.039469400055608
"237",0.0850232782175048
"238",0.0598668334737652
"239",0.028826059542655
"240",0.0415541213723492
"241",0.0607072448385635
"242",0.0489265558284026
"243",0.0534813089857664
"244",0.0330888411131072
"245",0.0177446105205959
"246",0.0463338076488902
"247",0.0313603304863252
"248",0.0234129065016476
"249",0.0439587442119089
"250",0.0422004600143433
"251",0.085588044187949
"252",0.0665126956962207
"253",0.0347576386684293
"254",0.0430348481783629
"255",0.0324593765698393
"256",0.0358587747177931
"257",0.0246402594773973
"258",0.0461416575978464
"259",0.0296941254119187
"260",0.0313421954468255
"261",0.0584886977227909
"262",0.0673916804720962
"263",0.0313977495841881
"264",0.061174344218275
"265",0.0253342510027256
"266",0.0285176979596574
"267",0.0394229397996131
"268",0.051012794892555
"269",0.0482459446561708
"270",0.026806056387052
"271",0.0273329385089633
"272",0.0338470120038322
"273",0.0513385274927902
"274",0.0313931046459444
"275",0.0331397957985464
"276",0.0332241421169894
"277",0.0368558978506138
"278",0.0288600835570438
"279",0.0433033430181472
"280",0.0414876642681292
"281",0.0432486933479866
"282",0.0258002564780066
"283",0.0510418910520912
"284",0.0554144786232093
"285",0.0348836396943171
"286",0.0919133538132216
"287",0.0814539613619202
"288",0.0692363246663525
"289",0.0258374857795479
"290",0.0635856183403693
"291",0.0494416281782234
"292",0.0325830037634233
"293",0.0495954499745433
"294",0.053392273612578
"295",0.0486219332202153
"296",0.0805091958970497
"297",0.0466039795037097
"298",0.0505081251546018
"299",0.0630330502448983
"300",0.029458987059886
"301",0.0526585377085978
"302",0.0503668457951865
"303",0.0482839310949713
"304",0.0818948560790934
"305",0.0367438837979054
"306",0.0331182923443512
"307",0.0253130369679049
"308",0.0354442296886534
"309",0.024059405938221
"310",0.0558577387254835
"311",0.0532811652538084
"312",0.043029242732934
"313",0.0391061224323074
"314",0.0303304430542871
"315",0.0657107496359246
"316",0.045938404166375
"317",0.0277131189205453
"318",0.0504739756467687
"319",0.0295794199904328
"320",0.0291004430331162
"321",0.04984280797153
"322",0.0255874568744683
"323",0.0276766751362306
"324",0.041437462493107
"325",0.0308469040101355
"326",0.0541215388343749
"327",0.0429866423127837
"328",0.0258877041412047
"329",0.0340819516335059
"330",0.0586360001972411
"331",0.0426014505299411
"332",0.0310777995346849
"333",0.0351432640383563
"334",0.0468395550135264
"335",0.0326692003692517
"336",0.0467510895793323
"337",0.0399790718608229
"338",0.0239818267939757
"339",0.0198545279131686
"340",0.0665470648040822
"341",0.0310973483924372
"342",0.0349271625571571
"343",0.0419651663912714
"344",0.0241357752374124
"345",0.0659008360666353
"346",0.0366001939921691
"347",0.0476348122413317
"348",0.0131159921790648
"349",0.0453433591243321
"350",0.026273019660378
"351",0.0659257425291615
"352",0.0246754602788317
"353",0.0542663904594054
"354",0.0361442491183195
"355",0.0285631744436173
"356",0.0482943016459554
"357",0.0423010714743041
"358",0.0228656983836738
"359",0.0195823651282353
"360",0.057909620605854
"361",0.0332479661682118
"362",0.0318359368595706
"363",0.042890460979585
"364",0.0510973559690436
"365",0.0443914852684919
"366",0.043739872363482
"367",0.040778321053852
"368",0.0297607284685814
"369",0.0353950095008322
"370",0.0304950965119809
"371",0.0684868440371804
"372",0.0453380406186534
"373",0.0526372801805826
"374",0.0500044695700695
"375",0.0818607190405346
"376",0.0258563365625171
"377",0.0471958299581859
"378",0.062784535613716
"379",0.0252155501883583
"380",0.0282740456962113
"381",0.0467633771876738
"382",0.0259761701960504
"383",0.047221889500565
"384",0.0431289586265852
"385",0.0582318377099271
"386",0.0173980692727719
"387",0.0262193398337407
"388",0.0814395346966426
"389",0.063233702202954
"390",0.0564757232381529
"391",0.014239643713661
"392",0.0260697115540752
"393",0.0356051502469256
"394",0.029543193733258
"395",0.0491329224925709
"396",0.0390843744319667
"397",0.0408167347245509
"398",0.0583049291951918
"399",0.0827853996336109
"400",0.0493000866780493
"401",0.0911994039123984
"402",0.0257553721170702
"403",0.0354228457083615
"404",0.0480607918305734
"405",0.0300343084529229
"406",0.046725529481699
"407",0.0237485819138799
"408",0.0267099458577906
"409",0.0302423400643277
"410",0.0737987761487932
"411",0.0476520881013536
"412",0.0577775150812163
"413",0.0801500395569007
"414",0.0749360284047012
"415",0.0393967381604397
"416",0.0278034644065713
"417",0.0525406689907306
"418",0.0494206304158574
"419",0.050973948786332
"420",0.0272141713388734
"421",0.0429272631717283
"422",0.061043971358408
"423",0.0447432728145623
"424",0.0316872735946851
"425",0.029802115859792
"426",0.0542527024756946
"427",0.0252809239992716
"428",0.0471819324572709
"429",0.031825424972752
"430",0.0296105557867081
"431",0.0289706767440025
"432",0.047164897738803
"433",0.0444994657701974
"434",0.0783173227544698
"435",0.0759833655014986
"436",0.0251966067655479
"437",0.0377755431589711
"438",0.0439057936504161
"439",0.0528406513634842
"440",0.0335450584925263
"441",0.0910159458190532
"442",0.0372351874713327
"443",0.0553981857995717
"444",0.0590113832189353
"445",0.0605054651705994
"446",0.0625817731616198
"447",0.0781649468445912
"448",0.0243597312153647
"449",0.0409733312144269
"450",0.076700835740895
"451",0.0385331471126744
"452",0.0393674067534157
"453",0.0326693461084583
"454",0.0663316922056434
"455",0.0637547770836855
"456",0.0560165561826517
"457",0.0514170940077388
"458",0.0181343435491607
"459",0.0249037057198215
"460",0.0397619067369881
"461",0.051965857657557
"462",0.0297740898253051
"463",0.0621967567040543
"464",0.0857151397263919
"465",0.0569259710780556
"466",0.0526263446316402
"467",0.0323360854046983
"468",0.044236013953292
"469",0.0503679940749781
"470",0.0430304834902768
"471",0.0786570021413271
"472",0.0477662573810532
"473",0.0433803583628944
"474",0.0660897526396604
"475",0.0355470977870384
"476",0.047299008669914
"477",0.0440643542095973
"478",0.0316298719720266
"479",0.0209046812581697
"480",0.0360382008287634
"481",0.0405953420862517
"482",0.0557566030687893
"483",0.0277969230730949
"484",0.0667726878983217
"485",0.0147855415276836
"486",0.0407301066349952
"487",0.025844527117792
"488",0.0376865786675083
"489",0.0484292883114403
"490",0.0511200718353961
"491",0.0951145235979379
"492",0.0539854649004773
"493",0.0324285638570649
"494",0.0294940313330069
"495",0.0496282612417488
"496",0.056209883497817
"497",0.0474008402201405
"498",0.0519767162578649
"499",0.0458309200505401
"500",0.0295291990237767
