"","x"
"94",0.0479555328018271
"95",0.0483134862609185
"96",0.0313675720231484
"97",0.0805089911735567
"98",0.036849981869013
"99",0.0899127543735961
"100",0.0330143400981631
"101",0.0619706371177414
"102",0.0394658680909281
"103",0.0419355763568967
"104",0.032478681986756
"105",0.0559281672280433
"106",0.0351793969023191
"107",0.0365579735270172
"108",0.0627540170414031
"109",0.0467096049992767
"110",0.0604907941961782
"111",0.0312962450135144
"112",0.0488973186504666
"113",0.0256320447060844
"114",0.0316991392202067
"115",0.0397128706836612
"116",0.0231919076696624
"117",0.0373133829261541
"118",0.0261413912450316
"119",0.0634012375177019
"120",0.0442011871139399
"121",0.0339320813149774
"122",0.0388306076234188
"123",0.0799503152875241
"124",0.0335982538232943
"125",0.0535656201187689
"126",0.0385149978130351
"127",0.0540318332805476
"128",0.0315488806776992
"129",0.0341042412363407
"130",0.0241274026871777
"131",0.0279598247275308
"132",0.0634878004750927
"133",0.0473158698429716
"134",0.0415000333044331
"135",0.066818544290545
"136",0.0566636405303546
"137",0.0809504238452096
"138",0.0454229239351583
"139",0.0491499143935222
"140",0.047622901486251
"141",0.0349245031591303
"142",0.0179920637586275
"143",0.022279821725594
"144",0.0544891896737487
"145",0.0236024846746897
"146",0.0276575230409867
"147",0.0332073407486234
"148",0.104141322641369
"149",0.0335667213104461
"150",0.0503501892359787
"151",0.0436702678122623
"152",0.0738055224935569
"153",0.0231979423285321
"154",0.0348978682747666
"155",0.037352798739395
"156",0.0324548167854896
"157",0.04520306666224
"158",0.0453700388989223
"159",0.0270216711626903
"160",0.0346865709979818
"161",0.059254659871814
"162",0.0649226082644289
"163",0.0774546102877542
"164",0.0314684720221179
"165",0.057549486554036
"166",0.046797385803704
"167",0.0386826059999542
"168",0.0334555904220507
"169",0.0395431199207483
"170",0.0258726612346746
"171",0.0399614175403061
"172",0.0276852681839475
"173",0.0436153341884847
"174",0.0442219889007326
"175",0.0253986831890001
"176",0.0434227234217081
"177",0.0362071930249089
"178",0.0459694088232099
"179",0.0317145212750099
"180",0.0888323735668835
"181",0.0903385073350121
"182",0.0193285983759313
"183",0.0550641853934479
"184",0.0130526520844445
"185",0.0782442530524864
"186",0.122061076890419
"187",0.039721744074295
"188",0.0359551143061961
"189",0.0384514130074715
"190",0.0691939835416389
"191",0.0768902991102878
"192",0.0431640237005388
"193",0.0345617627517096
"194",0.0545301985692164
"195",0.0447725880006666
"196",0.027126157595169
"197",0.0232739572313492
"198",0.0426886858733712
"199",0.0520638899929002
"200",0.0543943034731983
"201",0.0520091018718745
"202",0.034793767052689
"203",0.0888983252457226
"204",0.0623442351163054
"205",0.0342637304902169
"206",0.0245114397027105
"207",0.0240427260920286
"208",0.0193297046583721
"209",0.0259217054698658
"210",0.0238462299697308
"211",0.0349757098534714
"212",0.0302144598903275
"213",0.0281412185042011
"214",0.0519298417865061
"215",0.0388092868442577
"216",0.0641683174231138
"217",0.0330351417588831
"218",0.0293196175887643
"219",0.0229604896970165
"220",0.0470020361873555
"221",0.0362959829280049
"222",0.0360351239631122
"223",0.0807753525781147
"224",0.0342447804478309
"225",0.0553748821309702
"226",0.0416063181687337
"227",0.0379811559547678
"228",0.0434327359961819
"229",0.0539231450951445
"230",0.0450841872280937
"231",0.0304409011288702
"232",0.0212647035830634
"233",0.0291315825321188
"234",0.0626139487829692
"235",0.047544919400238
"236",0.0384163749941599
"237",0.0401523357729511
"238",0.0251119281389795
"239",0.0603364263471825
"240",0.0425365854015016
"241",0.100486444113849
"242",0.0265754283919015
"243",0.0527752286286956
"244",0.0241403167315725
"245",0.0747849719967247
"246",0.0430838904957299
"247",0.0344787159708803
"248",0.0329254379091929
"249",0.0136761882224842
"250",0.0168415977325226
"251",0.0815914548635783
"252",0.0460036091245293
"253",0.0380027807241835
"254",0.0291480950953234
"255",0.0668285224555287
"256",0.0376049627546874
"257",0.0216261372077697
"258",0.0519564583615233
"259",0.0660309874158446
"260",0.023404850180526
"261",0.0633316508660828
"262",0.0452566274794706
"263",0.0665050447663231
"264",0.0268996512202175
"265",0.0442074903504967
"266",0.0665628530980267
"267",0.0407877581036018
"268",0.03841418196675
"269",0.0580756310000415
"270",0.0409051466090435
"271",0.0264026555708671
"272",0.0222643768966928
"273",0.0345233982867542
"274",0.06337895411305
"275",0.0494061385147405
"276",0.024180250951646
"277",0.0237226436244336
"278",0.0483210813129111
"279",0.0476818881032377
"280",0.0526871788012987
"281",0.0526852014263983
"282",0.0346090515315541
"283",0.0585010972385722
"284",0.0368657152218494
"285",0.0398605443301211
"286",0.0321156910679823
"287",0.0565949263298167
"288",0.043581616063334
"289",0.0558770211723851
"290",0.0175609783471498
"291",0.0285808570104033
"292",0.0395913539284169
"293",0.0356281076869544
"294",0.0663110221791109
"295",0.0351671567725749
"296",0.0190171877203826
"297",0.0615271702181687
"298",0.0178752503109703
"299",0.0437833692727891
"300",0.0626761320662498
"301",0.045139933399271
"302",0.0371911731270107
"303",0.0460358066691973
"304",0.021962969878243
"305",0.0337758998654527
"306",0.0650571673628909
"307",0.04319036544349
"308",0.0221300994917855
"309",0.0313387759843248
"310",0.044074774900822
"311",0.0135367575806987
"312",0.0306994795612927
"313",0.0450057284278249
"314",0.0363494139215683
"315",0.0642786512371088
"316",0.0202949856738103
"317",0.0547630911463942
"318",0.0460676299784644
"319",0.0367966785414964
"320",0.041927415311228
"321",0.0234568432096171
"322",0.115981646411363
"323",0.0250004656448207
"324",0.0315095919965134
"325",0.0190121301606367
"326",0.0606742552002712
"327",0.0477001808420987
"328",0.0393296617605968
"329",0.0189586871532186
"330",0.0379597424189591
"331",0.0506120915065033
"332",0.0562942521769259
"333",0.0689819582367924
"334",0.0420293569150059
"335",0.0893655498220417
"336",0.0440996573337244
"337",0.0568109650504924
"338",0.066349145674267
"339",0.0813687633758471
"340",0.0225407474611807
"341",0.0403382313252228
"342",0.0171673339250472
"343",0.0457742569454026
"344",0.0545758100925533
"345",0.0744227759068302
"346",0.0428299640952473
"347",0.0302894545063661
"348",0.0322868318982378
"349",0.0337570235925025
"350",0.0301133250827943
"351",0.0675855417565172
"352",0.0462988372510826
"353",0.0484238726183669
"354",0.0389613626514042
"355",0.0272696356202951
"356",0.0243781175353959
"357",0.0222364291927176
"358",0.0454776982315932
"359",0.0437511508231811
"360",0.0331516851781551
"361",0.0368029585607338
"362",0.041516221410998
"363",0.0268407849627341
"364",0.0323250120236443
"365",0.0317641139342653
"366",0.0749974643956813
"367",0.0231122314281097
"368",0.0315336107792214
"369",0.0903474166373038
"370",0.0202482196247505
"371",0.0174465857834131
"372",0.0294116831514948
"373",0.0454228109438762
"374",0.06380873642824
"375",0.0311762701965439
"376",0.0207829527860648
"377",0.0326302525767778
"378",0.0345837978626899
"379",0.0304789140329903
"380",0.0387331780679634
"381",0.0392629952347084
"382",0.0202755563557066
"383",0.029228050808216
"384",0.0373977368571283
"385",0.0333421621249385
"386",0.0641139413525407
"387",0.0377225576023027
"388",0.0456986883931413
"389",0.0289626234292074
"390",0.0244043431951184
"391",0.0450839613111306
"392",0.0250450329042616
"393",0.0345777584665133
"394",0.0251747353733668
"395",0.0502079986455694
"396",0.0210511345635459
"397",0.0598894564584296
"398",0.0469014470758138
"399",0.0361222499715316
"400",0.0559290424732481
"401",0.0321151544810534
"402",0.0298008736414315
"403",0.028785911368389
"404",0.0419414147716616
"405",0.0370631177532493
"406",0.0367371525498223
"407",0.0331153151564021
"408",0.0434775739037581
"409",0.0221554474102713
"410",0.036442107548908
"411",0.0321676358032649
"412",0.0903609670253406
"413",0.0681137956226646
"414",0.03667133789008
"415",0.0263594290131278
"416",0.0458794158300049
"417",0.0325539054609852
"418",0.0624745417332488
"419",0.0319606714359333
"420",0.0370041894000764
"421",0.0660829150687191
"422",0.0314557818267199
"423",0.0348872577505273
"424",0.0189824332008513
"425",0.037100950107618
"426",0.134865446887983
"427",0.0347909417077515
"428",0.0727594029796547
"429",0.0792675849364469
"430",0.075869980951966
"431",0.0303557421259154
"432",0.0403453756367769
"433",0.0462495075590504
"434",0.0664536059712309
"435",0.0708505881695156
"436",0.0675540267175073
"437",0.0279492750602234
"438",0.0308404932457931
"439",0.0285993151256513
"440",0.04068269796862
"441",0.0601349320635209
"442",0.0382878985720346
"443",0.0296621926819041
"444",0.0644644784009373
"445",0.0387751275796402
"446",0.0313418991018372
"447",0.0334246730579906
"448",0.0533226049368054
"449",0.064658667768767
"450",0.0288123424117015
"451",0.0457872950902199
"452",0.0636230973305706
"453",0.0597321473369903
"454",0.0281013251232466
"455",0.0314216360862697
"456",0.0868437582057259
"457",0.0365929009607037
"458",0.0250298190212816
"459",0.0271081252107249
"460",0.0313446919596059
"461",0.0353878339376914
"462",0.0422755608678873
"463",0.0175108332445032
"464",0.0484485469431398
"465",0.0325420498797028
"466",0.107495525536172
"467",0.0321985043900113
"468",0.0793106810138342
"469",0.0373593319153392
"470",0.036959560213476
"471",0.0708415374481934
"472",0.0353743610335315
"473",0.0482702900177958
"474",0.0513875628641914
"475",0.0384381902482299
"476",0.0372555945892966
"477",0.0266656077590963
"478",0.038774223662525
"479",0.0255180667910253
"480",0.0204322147254018
"481",0.03476397571277
"482",0.028807700274799
"483",0.0346717320719872
"484",0.0387975406708864
"485",0.0238720258653212
"486",0.0271090052091856
"487",0.0233361274727819
"488",0.0278351009077092
"489",0.0494861852874328
"490",0.0405123112858306
"491",0.0430085718911539
"492",0.0440345028555178
"493",0.0727922029496259
"494",0.0686508531129655
"495",0.0545128383396459
"496",0.0639588849608425
"497",0.0330377327390498
"498",0.0483885759181474
"499",0.0289545269033494
"500",0.0439416598389094
