"","x"
"154",0.0439669189035166
"155",0.0474277103980009
"156",0.0433430557910898
"157",0.054445730312175
"158",0.04189897610447
"159",0.032336169320611
"160",0.0411765986258799
"161",0.0372552079173006
"162",0.0194073446066022
"163",0.0305200006036362
"164",0.060025564244662
"165",0.0480705734385609
"166",0.0792933643153229
"167",0.0145125723819512
"168",0.0521295160736081
"169",0.0652072121267469
"170",0.0154427727094051
"171",0.0250915377206164
"172",0.0275126641042842
"173",0.05900134852277
"174",0.0436185148315624
"175",0.0338660187808478
"176",0.0313369199233922
"177",0.0497129392949926
"178",0.024655068625532
"179",0.0381070434840166
"180",0.0429259936588357
"181",0.0259371496402168
"182",0.0362668172072621
"183",0.0611711388590632
"184",0.0252828166184228
"185",0.0381807519675823
"186",0.0619920370802565
"187",0.0415220447702376
"188",0.0724797560440231
"189",0.0397662086452411
"190",0.0245113589822513
"191",0.028282277276759
"192",0.0502536582041773
"193",0.032235371989514
"194",0.0246816086361835
"195",0.0506415769659866
"196",0.0338450577435448
"197",0.0499619227106518
"198",0.02835420249535
"199",0.0357646423592268
"200",0.0413525975440226
"201",0.0488099572272569
"202",0.025182025278492
"203",0.0280954241552567
"204",0.0185353316582949
"205",0.0377529006273794
"206",0.0397973706405315
"207",0.0410325148125349
"208",0.0479622013960261
"209",0.03333907334268
"210",0.0633257022096939
"211",0.0657704836169634
"212",0.0201183936848979
"213",0.0403877391003124
"214",0.0303390181754642
"215",0.0267363736665603
"216",0.0430907033225635
"217",0.049838546758774
"218",0.0353405927442335
"219",0.0476395484275332
"220",0.0501372013873773
"221",0.0250502088575334
"222",0.0645085347736901
"223",0.0446831681661828
"224",0.0310086779155797
"225",0.0702681094251698
"226",0.0194475728139875
"227",0.0413573234244866
"228",0.0283261019253676
"229",0.0276189380689733
"230",0.025973452046506
"231",0.0303091047878494
"232",0.0558568297023155
"233",0.0452755885341938
"234",0.0302854158115469
"235",0.0432596694778774
"236",0.0422471453696704
"237",0.0808304510375643
"238",0.0279866911393408
"239",0.051373185537987
"240",0.0466728947931868
"241",0.0360435002822105
"242",0.0300340451229856
"243",0.0272915071859637
"244",0.0339318860182138
"245",0.0355915478043208
"246",0.0421474759124904
"247",0.0418648679131149
"248",0.0352693841285645
"249",0.035010575251847
"250",0.0250057056825585
"251",0.0251727625003352
"252",0.043245135014477
"253",0.0442558020368983
"254",0.0372029629709199
"255",0.0420507572841255
"256",0.0279464239308532
"257",0.0261202790791024
"258",0.0830530961027736
"259",0.0731377949594408
"260",0.0242557582421019
"261",0.028555702648083
"262",0.0265876576721755
"263",0.0507819627920223
"264",0.0416223498387398
"265",0.0202012302518723
"266",0.0324937227942431
"267",0.0287369282420856
"268",0.045771389198958
"269",0.0342431443756795
"270",0.0362829401842071
"271",0.0426340077386759
"272",0.0614316727361916
"273",0.0379896453750216
"274",0.0235196245318395
"275",0.02569033872115
"276",0.0507265901578858
"277",0.034113301450218
"278",0.0324006955358415
"279",0.0386290652174631
"280",0.0301049966948727
"281",0.0529258008450396
"282",0.0803626932364306
"283",0.0863046590589877
"284",0.0262667821447286
"285",0.0420374116287027
"286",0.0474699347400401
"287",0.0290802275199188
"288",0.032403935643591
"289",0.0273170929220062
"290",0.0386545392059377
"291",0.0416036676755434
"292",0.0507297346612893
"293",0.0416469121687319
"294",0.0343000926174269
"295",0.048106670387419
"296",0.0313335854336451
"297",0.055775752296406
"298",0.0585032990573498
"299",0.0555841464154669
"300",0.0395115608918423
"301",0.0524251509939769
"302",0.0505424549044528
"303",0.0267534427318591
"304",0.0386998670478996
"305",0.04088308426449
"306",0.0652011108101347
"307",0.0382734961458679
"308",0.0310562907278864
"309",0.0573247614491083
"310",0.0316435868175049
"311",0.0327234717640488
"312",0.0850602830906082
"313",0.0581665571757141
"314",0.0355919147376337
"315",0.0836500293983199
"316",0.112981963316421
"317",0.0546237755146381
"318",0.0438586731446004
"319",0.0412020413946411
"320",0.0410812851631278
"321",0.0603288357200223
"322",0.0282341296184251
"323",0.0295754464554632
"324",0.0572787085579182
"325",0.0352371753061811
"326",0.0163568120262014
"327",0.0356206711619225
"328",0.0312374490259461
"329",0.0345188655140486
"330",0.0592238396614759
"331",0.0475141300539967
"332",0.050155803831601
"333",0.0534477993389219
"334",0.0431900363130484
"335",0.0321492144112847
"336",0.0428540757488003
"337",0.0554238707335386
"338",0.0327593905891508
"339",0.065883774398917
"340",0.0361402627666087
"341",0.0306906997442272
"342",0.099351603236732
"343",0.0279981932392049
"344",0.0352853186516408
"345",0.0383835295640791
"346",0.0525185409853657
"347",0.0397971552626176
"348",0.0490027383531079
"349",0.0452520617131896
"350",0.0253834681357789
"351",0.0218369240433573
"352",0.0432001986284389
"353",0.0390867856340848
"354",0.0295411351504983
"355",0.0215422772165684
"356",0.0276533443259912
"357",0.038116184810915
"358",0.0550886779383865
"359",0.0246825443106393
"360",0.060118258184352
"361",0.0375761770502422
"362",0.0371272090342131
"363",0.0326205486468464
"364",0.0379536727308384
"365",0.0801004720968793
"366",0.0460362371682308
"367",0.0221740166834334
"368",0.034570218572117
"369",0.0392044857915617
"370",0.0210682158733364
"371",0.0376483609973774
"372",0.0382779467994732
"373",0.0549181304906345
"374",0.0285682124637658
"375",0.0502257850231948
"376",0.0465441811828049
"377",0.0566594979697519
"378",0.0263901460310986
"379",0.0308829343991729
"380",0.029916628728294
"381",0.0423962029864901
"382",0.0347643292433126
"383",0.0528313323390247
"384",0.0571653689836531
"385",0.040264751960844
"386",0.0399625729571632
"387",0.0314488557751318
"388",0.0545801490761688
"389",0.0411631908442414
"390",0.0450911405466144
"391",0.0479577910814848
"392",0.0282963861556208
"393",0.040078793877889
"394",0.0317845805157384
"395",0.0243944856735323
"396",0.0353501862755124
"397",0.0230275112634538
"398",0.0637902238321443
"399",0.0711837713205721
"400",0.0263463626416445
"401",0.0414123790365118
"402",0.0409250772222376
"403",0.0349367346402172
"404",0.0472530179583339
"405",0.0744390933022373
"406",0.0643143468841803
"407",0.033146281005228
"408",0.0358899331464029
"409",0.0271022186304915
"410",0.0317931487858107
"411",0.0372408668332153
"412",0.0193871693660081
"413",0.0337717837856097
"414",0.0414803163516001
"415",0.0344524010645573
"416",0.0463030707578669
"417",0.0337898516937593
"418",0.05773921998653
"419",0.0263955015177912
"420",0.0513686507588561
"421",0.0377577795048503
"422",0.0357512722521057
"423",0.027673308362502
"424",0.037382872832886
"425",0.080555140783957
"426",0.0439033535040134
"427",0.0250728745748057
"428",0.0364924406326708
"429",0.0433766409865745
"430",0.023692754427312
"431",0.0254213184455907
"432",0.0297230710961434
"433",0.0420956711736851
"434",0.0373780751015035
"435",0.0276201073997571
"436",0.0324312042415605
"437",0.0404301644308439
"438",0.0591188747412378
"439",0.0240332303828142
"440",0.024115062192918
"441",0.0179803758384171
"442",0.0310873570295933
"443",0.0219067728977827
"444",0.0535149334173421
"445",0.044695250803833
"446",0.0706290253808315
"447",0.0437813305695037
"448",0.0267154216911287
"449",0.0546255829539112
"450",0.043265681091254
"451",0.0553722481977775
"452",0.0327523440871638
"453",0.028021005195443
"454",0.0162635187725482
"455",0.0415734956580966
"456",0.0282243478950076
"457",0.0232226247992599
"458",0.0230181513687848
"459",0.0575840070182876
"460",0.0501032192210027
"461",0.0565364035228214
"462",0.0460971393038963
"463",0.032480853298641
"464",0.03900287235291
"465",0.044908766816362
"466",0.0563404756517791
"467",0.0288959104435987
"468",0.0202742936987005
"469",0.0704206590527651
"470",0.0444037642833588
"471",0.056803335592604
"472",0.0319817555433776
"473",0.0362857088198721
"474",0.0429966905555975
"475",0.0586114574407005
"476",0.0315121685132183
"477",0.0359305968251225
"478",0.0269862972928724
"479",0.0390649181035131
"480",0.015615128435307
"481",0.0369028928041086
"482",0.0916693475026476
"483",0.0230416448660957
"484",0.0272820643321065
"485",0.0334872307312427
"486",0.0170369071735973
"487",0.0541743597618551
"488",0.0393103412131803
"489",0.0357033320109143
"490",0.0487896738835555
"491",0.0348096133274996
"492",0.0330834387412067
"493",0.0342291672015664
"494",0.0446132184275214
"495",0.033044057767091
"496",0.0499500527501238
"497",0.0213873972342732
"498",0.0602797581692589
"499",0.0527916023090357
"500",0.0461570085715144
