"","x"
"142",0.0420260767115448
"143",0.0565578121816978
"144",0.0248500807459223
"145",0.0385849502095659
"146",0.0510316462428851
"147",0.0522420759566844
"148",0.0241074756914861
"149",0.051888245061064
"150",0.0261678602075165
"151",0.0246470771919291
"152",0.0837239307025751
"153",0.035473378366002
"154",0.0602351065998682
"155",0.0193892977637352
"156",0.0479303748488719
"157",0.0504023946656414
"158",0.0394460837348634
"159",0.030640117526458
"160",0.0660153302939789
"161",0.0344250659720312
"162",0.056253145759716
"163",0.040360236511726
"164",0.0388928195975347
"165",0.0280136107247487
"166",0.065129027871399
"167",0.0406933669661108
"168",0.0835970715708183
"169",0.014948064987178
"170",0.073156156425596
"171",0.0642335493564451
"172",0.0332738289770065
"173",0.0429564561503523
"174",0.0207483985964441
"175",0.0278145988616301
"176",0.0376343123864702
"177",0.0203160496815664
"178",0.0200212078677258
"179",0.0464288040500487
"180",0.0638595339837262
"181",0.0230920026154639
"182",0.076641537803928
"183",0.0324302567609664
"184",0.0463061338741082
"185",0.0514064987670215
"186",0.0314807233427213
"187",0.0343668437123877
"188",0.0243206613708412
"189",0.0518319777645467
"190",0.0428435907350642
"191",0.0413237463802506
"192",0.0556511870346056
"193",0.0198816018438429
"194",0.0222427459380375
"195",0.044625731863408
"196",0.0643804405014031
"197",0.0290132701656516
"198",0.0686863581914549
"199",0.03181263161463
"200",0.0553133627853284
"201",0.031436436923363
"202",0.0263420791536354
"203",0.0346109004476644
"204",0.0504248041542265
"205",0.0458977913571333
"206",0.028131685322068
"207",0.0616762191574397
"208",0.0673584904630849
"209",0.0378235986256814
"210",0.0652595390068681
"211",0.0370939098239557
"212",0.0649252397265939
"213",0.0307603439249692
"214",0.0441606200459034
"215",0.0277710065654531
"216",0.061937039428156
"217",0.0194448395527455
"218",0.0541707731403135
"219",0.0472540779149872
"220",0.0915832577853034
"221",0.0404593334825487
"222",0.0289628547538736
"223",0.0778939174322516
"224",0.0432292825114313
"225",0.0408319241207
"226",0.0533607585955841
"227",0.0391500849130196
"228",0.106554150596239
"229",0.0409519723609902
"230",0.0553327017178402
"231",0.0457564005920533
"232",0.0478167053939319
"233",0.0419569946364716
"234",0.0412699099613199
"235",0.0518097744595959
"236",0.0339766289904551
"237",0.0472249248815978
"238",0.0222434908370552
"239",0.0382044702787404
"240",0.0590000259406113
"241",0.0568048572325638
"242",0.0404123881133413
"243",0.0534218265228246
"244",0.0209472968820459
"245",0.0490679668861553
"246",0.0294908295658841
"247",0.0511152117670779
"248",0.0271458408163341
"249",0.0502899903961819
"250",0.0367614052224295
"251",0.0359614855695042
"252",0.0668402064119081
"253",0.0923213505740806
"254",0.0620148451725287
"255",0.0728159526795345
"256",0.0438753459708504
"257",0.0399807470026042
"258",0.0464493517530187
"259",0.0646810435649815
"260",0.0343444640803455
"261",0.0358738333773254
"262",0.0558292686410468
"263",0.0340109787158008
"264",0.0286041366242612
"265",0.0369734302283243
"266",0.026944276672962
"267",0.0433172702298967
"268",0.057239895524007
"269",0.0564757866584002
"270",0.0313820897328283
"271",0.0703219127946748
"272",0.0443726707687521
"273",0.0407291193144105
"274",0.0244693101310608
"275",0.0509476717701605
"276",0.0244468208891597
"277",0.0699149364983084
"278",0.0300837482825443
"279",0.0576558405197903
"280",0.0166317348173919
"281",0.0503535147312737
"282",0.0342851844805741
"283",0.0464679551863196
"284",0.0454250996157498
"285",0.0357000599014457
"286",0.0327949750233904
"287",0.0339454961356393
"288",0.0649295741779092
"289",0.047549703138091
"290",0.0298166978376699
"291",0.0460107033524524
"292",0.0594975302047345
"293",0.0641488130453592
"294",0.0272248596876564
"295",0.0256173776674689
"296",0.0878488829348625
"297",0.0593298494883911
"298",0.0692034010129727
"299",0.0417775462261807
"300",0.0329839360233493
"301",0.0734886361611715
"302",0.0353036516658499
"303",0.0471579771585149
"304",0.0407592563209314
"305",0.0339819626955859
"306",0.0584061811634823
"307",0.0426295801161261
"308",0.0452116747838177
"309",0.0545290332222639
"310",0.089749942529926
"311",0.0475228983029164
"312",0.0587057316566713
"313",0.034220352452816
"314",0.0466367041824714
"315",0.0170895988649561
"316",0.0392921405206267
"317",0.0466162183920907
"318",0.0339052431131655
"319",0.048454634754743
"320",0.0601255074559534
"321",0.0466294618222885
"322",0.0601337414378388
"323",0.0592205672466115
"324",0.0334342388992882
"325",0.0236376169115298
"326",0.0404131448161606
"327",0.0959904804374247
"328",0.0317346936009238
"329",0.0558547294116746
"330",0.0351568332737625
"331",0.0362556981017752
"332",0.0537917982566258
"333",0.0252710241609454
"334",0.0601083921371102
"335",0.0897702915076606
"336",0.0435618906122773
"337",0.0897835978556646
"338",0.0368788771207299
"339",0.0761050515190144
"340",0.0328052571975864
"341",0.0450596465566816
"342",0.0361965979843345
"343",0.0444954299559048
"344",0.0293023418525947
"345",0.0509040321414171
"346",0.04640649120407
"347",0.0261402081626273
"348",0.0392714109207015
"349",0.0465501725504151
"350",0.032333855641577
"351",0.0615783148292031
"352",0.0354490459326727
"353",0.0423481975955558
"354",0.0527523694794534
"355",0.0300414737460488
"356",0.0440113750154621
"357",0.0455282368205391
"358",0.0369784829734862
"359",0.063529777376018
"360",0.040431493801554
"361",0.0529425759642789
"362",0.0286746241533964
"363",0.0808081957192858
"364",0.0159829371207606
"365",0.0622051331354247
"366",0.0479967843205071
"367",0.0609743142137581
"368",0.0281667092379032
"369",0.0270691344435889
"370",0.0999779719993347
"371",0.0259463593475748
"372",0.0482116134617382
"373",0.0589494254193269
"374",0.0333505865276481
"375",0.0656220564441785
"376",0.0561734391794763
"377",0.0322229854418544
"378",0.0550358305932721
"379",0.0755919877162838
"380",0.0298377653709164
"381",0.030051289679837
"382",0.0458227617991764
"383",0.0493527547186137
"384",0.0641619255699908
"385",0.0287632313916246
"386",0.0218337230634457
"387",0.0372956050411848
"388",0.047106850629906
"389",0.0576108512288576
"390",0.0343439910150039
"391",0.0514498460560355
"392",0.030397424968952
"393",0.0179079892417462
"394",0.0402420096052299
"395",0.0391618856397997
"396",0.0692122415562139
"397",0.0569492634812897
"398",0.0253902887093464
"399",0.0318091326664649
"400",0.0632622781484982
"401",0.0771901065254256
"402",0.0235074356634255
"403",0.0410776745992337
"404",0.0457100488948268
"405",0.0288142532355678
"406",0.0410412436097939
"407",0.0436447028463425
"408",0.0361695788453484
"409",0.030272279409129
"410",0.0545029179576481
"411",0.0440409974619711
"412",0.0655128926499899
"413",0.0572070126990055
"414",0.0528988744491727
"415",0.0277260282254987
"416",0.0389990830305983
"417",0.0363250371268102
"418",0.0363092646076679
"419",0.0312990267355727
"420",0.0386690181677508
"421",0.0479087973185595
"422",0.0460080240176253
"423",0.0679724085496881
"424",0.0536834957048214
"425",0.049681606320386
"426",0.0681815629738312
"427",0.0380671109757933
"428",0.0502490190041063
"429",0.0340078853756622
"430",0.062256416873069
"431",0.0425700046626983
"432",0.100405487324904
"433",0.0391097477703865
"434",0.0586593060206004
"435",0.0400680987860819
"436",0.0624652419262565
"437",0.0364027882671187
"438",0.0653008152024482
"439",0.0300787314852506
"440",0.0640440109483054
"441",0.0214821323475263
"442",0.0217696943635398
"443",0.0181260153494687
"444",0.0562971930311202
"445",0.0339456129852208
"446",0.0221612901866835
"447",0.0464684366157565
"448",0.0161052347055304
"449",0.0657591634501524
"450",0.0388582799167408
"451",0.0506715770343284
"452",0.032225765226385
"453",0.0480056116918619
"454",0.0777420969542465
"455",0.0495410809477481
"456",0.0301028507891292
"457",0.0487096417943765
"458",0.0454617748534345
"459",0.0377855503766391
"460",0.0812950677702526
"461",0.0587568785132073
"462",0.0264336283257362
"463",0.0286411864540832
"464",0.0464228208150225
"465",0.0272173634083124
"466",0.0309300408442129
"467",0.0279599376412883
"468",0.0287151775475313
"469",0.0230756801897703
"470",0.071775532787053
"471",0.0337675429233964
"472",0.029048752058274
"473",0.0568104927507152
"474",0.0313391793040582
"475",0.0620730695100383
"476",0.0416785429736383
"477",0.0342278539916383
"478",0.0402312760302662
"479",0.044755598045036
"480",0.0600666923608213
"481",0.029503537283929
"482",0.0140054562645165
"483",0.0525286860377546
"484",0.0657575421577154
"485",0.0445591290205276
"486",0.0374856302230572
"487",0.029469886716843
"488",0.0229584998187365
"489",0.0399263979320871
"490",0.0416719424338303
"491",0.0587467570452942
"492",0.0504538296998797
"493",0.0588127275056834
"494",0.044380194002756
"495",0.02680239284226
"496",0.0348220994147935
"497",0.134759749795876
"498",0.02977029833603
"499",0.058530679175521
"500",0.024892852677054
