"","x"
"87",0.0370166375864407
"88",0.0342137319390864
"89",0.0406326212094273
"90",0.0451683990914842
"91",0.0406020875780839
"92",0.0292411673037465
"93",0.0318658644399717
"94",0.02404295181548
"95",0.0288346801638743
"96",0.0276985470842341
"97",0.0628744434377078
"98",0.0411127365669914
"99",0.0697340081150741
"100",0.0238354956788528
"101",0.0208175718758027
"102",0.0199864403330497
"103",0.0541736330210557
"104",0.0315338025188876
"105",0.0663072335710297
"106",0.0254111262506832
"107",0.0673964332419799
"108",0.0317181104592067
"109",0.0363881985076143
"110",0.0512321134442534
"111",0.0574322367269818
"112",0.0315695822368822
"113",0.0434052470544116
"114",0.0407711094762377
"115",0.0399060619325393
"116",0.0267850031689352
"117",0.0170118723976894
"118",0.0272429280507553
"119",0.0275824512868759
"120",0.06266403705569
"121",0.0580191066042115
"122",0.0408172611963572
"123",0.0470188925737751
"124",0.0470169425408665
"125",0.0370091619441176
"126",0.0662718959077486
"127",0.0389878486465788
"128",0.0391637279746707
"129",0.0477757642179917
"130",0.0359719379822975
"131",0.0398489801594086
"132",0.0331824602532862
"133",0.0743174323745939
"134",0.0631582163543867
"135",0.0376281304577815
"136",0.0289955634288823
"137",0.0242848573866677
"138",0.0365106743203043
"139",0.0505038034768225
"140",0.0715649952131391
"141",0.0308137399622503
"142",0.0553813961565088
"143",0.0255580070195221
"144",0.0266117906413692
"145",0.0375216981330118
"146",0.0454652927515832
"147",0.0719071347591597
"148",0.0329995619004609
"149",0.0447629144696135
"150",0.0577121749479965
"151",0.0309003193016774
"152",0.0251349796913757
"153",0.0226747059213811
"154",0.0421022649265615
"155",0.0229256605549163
"156",0.028229676467091
"157",0.0347170887270002
"158",0.0260293466722407
"159",0.0311933725974081
"160",0.0633118626406192
"161",0.0455192346871888
"162",0.0433612848096818
"163",0.0389978275839994
"164",0.0323179910184386
"165",0.0435734946769976
"166",0.034024362303423
"167",0.0256008904988602
"168",0.0553692736113228
"169",0.0360547434572367
"170",0.0387306714861631
"171",0.0337998863457432
"172",0.0708688085954106
"173",0.0278067360222814
"174",0.0416654594477451
"175",0.0667808977771572
"176",0.019918185142431
"177",0.021441888960443
"178",0.063731822315598
"179",0.0360162984672435
"180",0.0592917553615013
"181",0.0520619650602145
"182",0.0508380372127063
"183",0.0386377921885582
"184",0.0450499612817014
"185",0.042130099237066
"186",0.0303701571238597
"187",0.100741614903706
"188",0.0217158503634955
"189",0.0644747773122475
"190",0.0226767643236398
"191",0.0428055604834406
"192",0.0419004504031136
"193",0.0255712010358752
"194",0.0499515439793917
"195",0.0235787818936261
"196",0.0656174937171451
"197",0.0638672556342905
"198",0.0466749197791197
"199",0.0337726108751752
"200",0.0294503723753943
"201",0.0573570247716665
"202",0.0357569856867597
"203",0.0182163224290735
"204",0.0457162815529009
"205",0.038949272306417
"206",0.0355205958426799
"207",0.0350980048666865
"208",0.0539916999809648
"209",0.0277503018629048
"210",0.0353935206656323
"211",0.0144165801639007
"212",0.0299576015257212
"213",0.039247591235681
"214",0.0283153402381565
"215",0.0256936499555983
"216",0.0369304299599028
"217",0.0558331243901132
"218",0.0598984901488384
"219",0.0287731831902594
"220",0.115722980412322
"221",0.0354308761521065
"222",0.0265921751770014
"223",0.0309384965575824
"224",0.0443872566759189
"225",0.0461739572324992
"226",0.0355013856013564
"227",0.0406532980517717
"228",0.0321437626181521
"229",0.0405498145717861
"230",0.0382391988252079
"231",0.0650851991637623
"232",0.0508999611625738
"233",0.0384028597191041
"234",0.0249705133165772
"235",0.0376519214922305
"236",0.0354527736898646
"237",0.0698641185650365
"238",0.0839435658935504
"239",0.0580330336908638
"240",0.0205863422550667
"241",0.0317465293294009
"242",0.0246096027271222
"243",0.0363811698936066
"244",0.0344396789130803
"245",0.0289058469720457
"246",0.0410578181033291
"247",0.0303931542114426
"248",0.0376859125167344
"249",0.0304737657210687
"250",0.0457731268923017
"251",0.0483870956263521
"252",0.0575840981793403
"253",0.0296661490058965
"254",0.037204857949063
"255",0.0398698105666151
"256",0.0209368723959365
"257",0.0207619974450811
"258",0.0353262780285988
"259",0.0282896945027601
"260",0.0409958517845095
"261",0.029383249861943
"262",0.0194150987210845
"263",0.0456435027203457
"264",0.0418331458799195
"265",0.0381935135648409
"266",0.0349652641012726
"267",0.0244555960919781
"268",0.0343774987832564
"269",0.0315973069031699
"270",0.0304250627378914
"271",0.0357208438037944
"272",0.0537129369564132
"273",0.0343655820766545
"274",0.0209383786345942
"275",0.0559322491073482
"276",0.0474687147995696
"277",0.0416332092050342
"278",0.049453217559524
"279",0.0313304597633291
"280",0.0425939952805144
"281",0.0546617715813927
"282",0.040491016604721
"283",0.0240480510423717
"284",0.0660245269675147
"285",0.0268239326244107
"286",0.0315478332030175
"287",0.04466582102214
"288",0.0868138457078775
"289",0.0616358319046217
"290",0.0573355771084709
"291",0.0345380995740727
"292",0.024392220354931
"293",0.0216976597973338
"294",0.0435622422159055
"295",0.0273245483430542
"296",0.0524158050228717
"297",0.0408104556939618
"298",0.0302541133380059
"299",0.0464483944027142
"300",0.0209710990710326
"301",0.0318463038821424
"302",0.0673035852365861
"303",0.0463085411366241
"304",0.0207316165545277
"305",0.0360920676599238
"306",0.033044040542811
"307",0.0342499004426904
"308",0.040030695028208
"309",0.0293266629187224
"310",0.023331654329129
"311",0.0214479194474582
"312",0.0233742771839311
"313",0.0715575217202389
"314",0.0486228150240796
"315",0.0555367346602812
"316",0.0352303487349126
"317",0.0426766269208161
"318",0.0276734040570432
"319",0.036685484721013
"320",0.0347927601849288
"321",0.0446536970041512
"322",0.0486665455880066
"323",0.0380816859221311
"324",0.075238360253546
"325",0.0180274809662358
"326",0.0355707173682949
"327",0.0592398847657677
"328",0.0557315836085949
"329",0.0172024332626693
"330",0.104451429548574
"331",0.0468300791686335
"332",0.0254359782471403
"333",0.0504867789521293
"334",0.0192396813032613
"335",0.0573198116366285
"336",0.0683771267909254
"337",0.027925958864763
"338",0.0359090741889814
"339",0.0677662912571984
"340",0.0490934005650244
"341",0.0313143833871259
"342",0.0348786449102711
"343",0.031742776029416
"344",0.0255636016451242
"345",0.0687642121526235
"346",0.0218254555369596
"347",0.0606679105269122
"348",0.0371214452215936
"349",0.0302786593789398
"350",0.0603816006239101
"351",0.0521155971392784
"352",0.0782153222727789
"353",0.0186709469222453
"354",0.0634614604462883
"355",0.0380671243836788
"356",0.0322925480224824
"357",0.0224849880308774
"358",0.0406935122951318
"359",0.0537146801036692
"360",0.0544077272579004
"361",0.0265238046970367
"362",0.0414005216846519
"363",0.0373720974605389
"364",0.0315922383978871
"365",0.0288344380691949
"366",0.0125165310005669
"367",0.0914376191122128
"368",0.0243568809192314
"369",0.0316650015499935
"370",0.0221974337219511
"371",0.0637964545863777
"372",0.0414459679986035
"373",0.0162085382183736
"374",0.0484561333714552
"375",0.0373119009782917
"376",0.0468875773508526
"377",0.0234168901474897
"378",0.0655872519735894
"379",0.0264142690098585
"380",0.0272245056145919
"381",0.0447124757078944
"382",0.0294784208080126
"383",0.0555569904758079
"384",0.0346641916446281
"385",0.0254003302067021
"386",0.0600140226162069
"387",0.0456801726181786
"388",0.0315396133013268
"389",0.0382823840407017
"390",0.0345341017466977
"391",0.0363508481784939
"392",0.0429299161092203
"393",0.0302150517861069
"394",0.0385246126943844
"395",0.0673583438304666
"396",0.0250345513287821
"397",0.0674166280250898
"398",0.0428996204551962
"399",0.0238699146425261
"400",0.0389755739601423
"401",0.0761798069971499
"402",0.0332613152757956
"403",0.0416158848434296
"404",0.0473128320007732
"405",0.0425923741317655
"406",0.0478696978805173
"407",0.0198777940627952
"408",0.0613654354887134
"409",0.0167946212901604
"410",0.0212454351509561
"411",0.0304401898077722
"412",0.018855449467563
"413",0.0256939393915508
"414",0.0600087851783951
"415",0.0901907953681002
"416",0.0341264178494538
"417",0.0343280629015926
"418",0.0536633496706428
"419",0.0780211224142187
"420",0.0321274752888914
"421",0.049512585097105
"422",0.0319356837103125
"423",0.0294023552829567
"424",0.0500140661015487
"425",0.0545425884212527
"426",0.0192346310049296
"427",0.0221208541474602
"428",0.0574026553537353
"429",0.0409736479156034
"430",0.0260862070580477
"431",0.0430516525321811
"432",0.0408696835785357
"433",0.0334315189002736
"434",0.0740141264775374
"435",0.0317785554002786
"436",0.0302508159852517
"437",0.0512970031270918
"438",0.0995036703725355
"439",0.0384249591977318
"440",0.0474182738375462
"441",0.0380200168874167
"442",0.019881259042929
"443",0.0648084609634021
"444",0.0582277622835582
"445",0.0307727302453422
"446",0.0653318866313364
"447",0.0488037431753192
"448",0.0819125878286988
"449",0.0352290369404724
"450",0.0500738902841001
"451",0.0189178097201272
"452",0.0329441985101992
"453",0.032642252939558
"454",0.0309900648847638
"455",0.0352724177336675
"456",0.0256148236201172
"457",0.0511194546910247
"458",0.0438290870578355
"459",0.112391484151814
"460",0.0387345897149805
"461",0.034782568138476
"462",0.0338313834286739
"463",0.041532469647257
"464",0.0608048227311929
"465",0.0801988702294262
"466",0.0613477842798378
"467",0.032140769115073
"468",0.0509456985195113
"469",0.0646100234109086
"470",0.0494627475816962
"471",0.0576420012128586
"472",0.0364299911588457
"473",0.0426050350184224
"474",0.0377105128027184
"475",0.0454142493250227
"476",0.0398351392051017
"477",0.0440277424371702
"478",0.04059104267717
"479",0.0282758486508114
"480",0.0361779563209089
"481",0.0465857540688343
"482",0.0352617688411484
"483",0.0573537669399861
"484",0.0613855648725462
"485",0.0268847713513412
"486",0.0317882964456202
"487",0.0328936034406289
"488",0.0375646291773206
"489",0.048441101650884
"490",0.0535623867126581
"491",0.0458418673767891
"492",0.0202110234116452
"493",0.0357219692565654
"494",0.0340329934603892
"495",0.0450167103113969
"496",0.0425348841914719
"497",0.0318404731683571
"498",0.0380146879469951
"499",0.0250885303906355
"500",0.0210860874830624
