"","x"
"144",0.0348664309181714
"145",0.0503598914172439
"146",0.0308512301575599
"147",0.0247818300766603
"148",0.0206250078373946
"149",0.0273839225965807
"150",0.0497417318080897
"151",0.0516488167001478
"152",0.0515614528179698
"153",0.0814114404937697
"154",0.0338944315434664
"155",0.0287486530004703
"156",0.0309533735467446
"157",0.0497874207229456
"158",0.0453481136621098
"159",0.027694553053217
"160",0.0493437582571573
"161",0.0251095212385364
"162",0.0304584596926196
"163",0.0454989213296219
"164",0.0222738602803023
"165",0.0483887557793025
"166",0.060292956352266
"167",0.043333729645516
"168",0.0314498838971549
"169",0.0574837786525235
"170",0.0567960401631638
"171",0.0238382906799774
"172",0.0499454199566109
"173",0.0328385605416324
"174",0.0328540400736747
"175",0.0571785960480899
"176",0.0181611328452148
"177",0.0296561549041426
"178",0.091248176673077
"179",0.0277280542970237
"180",0.0359018344457162
"181",0.0280680944638336
"182",0.022407447656574
"183",0.0268862266238908
"184",0.0494601968845715
"185",0.0475450262650981
"186",0.0370677504292902
"187",0.0797927380475418
"188",0.0387729422745094
"189",0.108483551200255
"190",0.0301098225932172
"191",0.023937290791027
"192",0.0427736965857568
"193",0.0270002405389812
"194",0.0491705369092081
"195",0.0224003423523574
"196",0.0213174564071382
"197",0.0332909444964794
"198",0.0425869515521602
"199",0.0483994691895961
"200",0.0556531680133316
"201",0.0364181480902005
"202",0.0435546051099883
"203",0.0561922867393789
"204",0.03415844750686
"205",0.0589685213360154
"206",0.04596291711851
"207",0.0267999134269995
"208",0.0415591065574471
"209",0.0398763357656349
"210",0.0665497679826275
"211",0.0253052468905088
"212",0.0597528341432994
"213",0.0258577864681401
"214",0.0258273337936407
"215",0.032692914096974
"216",0.0587796384285249
"217",0.0294017260700769
"218",0.025247457413254
"219",0.0556845570537249
"220",0.0354581964341741
"221",0.0557221769669458
"222",0.0365798104984053
"223",0.0444154576981137
"224",0.054933244497256
"225",0.0497781850577551
"226",0.0425385758330957
"227",0.0272499915031581
"228",0.0421844765219808
"229",0.0297272655391369
"230",0.0280245119970233
"231",0.0555772109792005
"232",0.0242971428682183
"233",0.0774508454307819
"234",0.0622956657341969
"235",0.0899405831261354
"236",0.0640135654352956
"237",0.0366320505617678
"238",0.0710212801009094
"239",0.0267519465850834
"240",0.0512847752808502
"241",0.041890525717234
"242",0.050185665532981
"243",0.0548589899008069
"244",0.0516750174883251
"245",0.0418691725541306
"246",0.052367046638439
"247",0.0374123904874868
"248",0.0374128890742744
"249",0.0539343397379747
"250",0.0759753625691845
"251",0.0455785850475191
"252",0.0526498207539092
"253",0.0186290639610007
"254",0.0222739225251648
"255",0.0306228429036718
"256",0.0416683249476095
"257",0.0156304833065973
"258",0.036706923956693
"259",0.0200379802118114
"260",0.0487481997909366
"261",0.0386332325297844
"262",0.0491901413556397
"263",0.0458707270033495
"264",0.0442352902701896
"265",0.0382264652372196
"266",0.0345159522373796
"267",0.0828740050702213
"268",0.0144862484379461
"269",0.0497278633250519
"270",0.034109345852584
"271",0.0225526013258386
"272",0.0441330806245456
"273",0.0369329610765492
"274",0.0230761243001303
"275",0.034977905850165
"276",0.0268137286582768
"277",0.065578864966846
"278",0.0470484624370727
"279",0.032078889890061
"280",0.0462493880208587
"281",0.048413641792261
"282",0.0365091095954365
"283",0.0291757218084688
"284",0.0525437830005568
"285",0.0415223489828862
"286",0.0326524993052014
"287",0.0401830968736611
"288",0.0293843874369846
"289",0.0371534103703821
"290",0.0508009649483471
"291",0.0262583263232405
"292",0.0616685025353198
"293",0.0873578702453493
"294",0.0560795610310508
"295",0.0499387678102922
"296",0.035166061713201
"297",0.0471911070754026
"298",0.059930806413647
"299",0.0352109053351742
"300",0.0425378973436432
"301",0.0365296383820588
"302",0.0451237207812425
"303",0.0660793652324967
"304",0.0489990501190213
"305",0.0330759825606936
"306",0.0299764532720046
"307",0.042546595740474
"308",0.029693201125513
"309",0.0378959629144976
"310",0.0574271350091964
"311",0.0549016135112679
"312",0.0317223740531267
"313",0.104366438231344
"314",0.0355097583878818
"315",0.0463863670304628
"316",0.0266366979364923
"317",0.0243849753686595
"318",0.0421480150359612
"319",0.0225137982665435
"320",0.0559541247694005
"321",0.106900204749343
"322",0.0305791731102011
"323",0.0320845703987443
"324",0.0209141985074956
"325",0.0432599341657708
"326",0.0371357559577137
"327",0.0355925446648591
"328",0.0573669206031849
"329",0.0241094253729426
"330",0.0306533363091336
"331",0.0316507513085626
"332",0.0663726791846932
"333",0.0216711195306959
"334",0.0234671090695155
"335",0.02575062835531
"336",0.0242764810887211
"337",0.0452672914038329
"338",0.0282442979513822
"339",0.0684250194848325
"340",0.0276219222364042
"341",0.0420552175779691
"342",0.0429845626202095
"343",0.062521245588727
"344",0.0319818780513335
"345",0.0330964975073018
"346",0.0316723180166639
"347",0.0509164579241328
"348",0.0596115036758912
"349",0.0297356700719283
"350",0.0414448038966085
"351",0.0294999183182174
"352",0.0424175504263175
"353",0.0305179767134991
"354",0.0456481494212035
"355",0.0255122544354116
"356",0.0461546067271905
"357",0.0373239201700681
"358",0.0370757622661833
"359",0.0428746916743203
"360",0.0599319683881978
"361",0.0360031232891886
"362",0.0551564799767262
"363",0.0449206336598797
"364",0.0310409310398598
"365",0.0364600217693944
"366",0.06616633425007
"367",0.0168594896376312
"368",0.0502541202405616
"369",0.0410135856978248
"370",0.0304801758723899
"371",0.0241708081921193
"372",0.0340176603458216
"373",0.055007889899583
"374",0.0825963675050555
"375",0.0581054110128131
"376",0.0381148287535884
"377",0.056986245345492
"378",0.0296715132286001
"379",0.0717046173196768
"380",0.0515149460170741
"381",0.0292711142057766
"382",0.0283046065012877
"383",0.0424576640947233
"384",0.0417874061818084
"385",0.0654189340165528
"386",0.0564143924396918
"387",0.0267672227092542
"388",0.0361255044194109
"389",0.0311872757380804
"390",0.0470953416693543
"391",0.0214088002084123
"392",0.0327795734371419
"393",0.0285306324262187
"394",0.0317838225038703
"395",0.0448999570121685
"396",0.0590326714763498
"397",0.0337780221729004
"398",0.0462271471408704
"399",0.0298620433426012
"400",0.0231218808409333
"401",0.0361101419574608
"402",0.0470207929932827
"403",0.0366437086480507
"404",0.0457625687956864
"405",0.0546014317097448
"406",0.0456206570717211
"407",0.0509994277166696
"408",0.0202608039126614
"409",0.0298463388384892
"410",0.0561895138068
"411",0.0742414670477205
"412",0.102026269917195
"413",0.0670918788491707
"414",0.0497020581823187
"415",0.046085222475915
"416",0.0382135284501073
"417",0.0217152725960938
"418",0.0360449779061756
"419",0.036301631484203
"420",0.0243321583125313
"421",0.0360156861688414
"422",0.0436253585055054
"423",0.0437821572845056
"424",0.040093360245232
"425",0.0430582252026732
"426",0.0304320016225482
"427",0.0578301438968481
"428",0.0298183518361517
"429",0.0304547825575438
"430",0.0597791640891593
"431",0.0291885241381125
"432",0.0521158266225601
"433",0.0305329508898741
"434",0.049249271213542
"435",0.0236677811384322
"436",0.028747673817113
"437",0.0898734939381545
"438",0.033582579946934
"439",0.119172490629407
"440",0.029228115777655
"441",0.0319277323943873
"442",0.0410681763144091
"443",0.0227466159528041
"444",0.0170466936204378
"445",0.0252708529101532
"446",0.0330084914640488
"447",0.0482444025786484
"448",0.044791300024502
"449",0.0292084573811068
"450",0.0633731895086239
"451",0.0541554630909015
"452",0.0260449907940502
"453",0.0363021652089342
"454",0.073735753800885
"455",0.0774973399900166
"456",0.0244388538799625
"457",0.0460941599447191
"458",0.0594248141425958
"459",0.0553249797712224
"460",0.0453336011096828
"461",0.0464323196983421
"462",0.0286587283880762
"463",0.0259539833320608
"464",0.024062714406716
"465",0.0448496941223155
"466",0.0509180762868093
"467",0.0278841050259437
"468",0.0344413454069776
"469",0.0289515799036019
"470",0.0704910819392989
"471",0.084168835410837
"472",0.0332667770934823
"473",0.0316691046781803
"474",0.0348978780094233
"475",0.0401219052086996
"476",0.0340778372949447
"477",0.0435658805700759
"478",0.031956418594154
"479",0.0236168023871446
"480",0.0264443307021268
"481",0.0192280740212227
"482",0.0500150434149679
"483",0.0312612428461781
"484",0.0306291786679446
"485",0.0465201559853243
"486",0.0278984315882434
"487",0.0662174186178545
"488",0.039108065321925
"489",0.0184908220217598
"490",0.044127665249051
"491",0.0419584738257515
"492",0.0421317052261223
"493",0.018397306497639
"494",0.0303467259182614
"495",0.0444931159483797
"496",0.0638647961893801
"497",0.018745810589394
"498",0.0692281008072348
"499",0.0403566014115209
"500",0.0280887316207092
