"","x"
"165",0.0482558469577308
"166",0.0386143399501195
"167",0.0315400842213322
"168",0.035078985162587
"169",0.0461606101752528
"170",0.0321293208303806
"171",0.045151179304973
"172",0.0577311839675745
"173",0.0303480429978032
"174",0.0156488099769171
"175",0.0418065352743611
"176",0.0221508118692845
"177",0.0379294710085229
"178",0.034418004041147
"179",0.0207176740546608
"180",0.0177115306790272
"181",0.048605440225182
"182",0.0505308868981934
"183",0.0546798299856789
"184",0.0553309987825289
"185",0.03137923876819
"186",0.045165983545004
"187",0.0463546035834738
"188",0.0278146409032826
"189",0.0388426210362343
"190",0.0255252670794534
"191",0.0407267616335811
"192",0.0260234867966037
"193",0.0283239195292411
"194",0.0870143808270756
"195",0.0469775513351299
"196",0.0393278032866404
"197",0.0348361403155593
"198",0.0317763045815417
"199",0.0413977818815957
"200",0.0316591806427388
"201",0.0358791999680701
"202",0.0413561378937479
"203",0.0629874311174161
"204",0.0331610589466499
"205",0.0628834462579753
"206",0.047750941479095
"207",0.0212777328628851
"208",0.0666407100339581
"209",0.0253610844521928
"210",0.0608358766561355
"211",0.0487033345329714
"212",0.0427805088082498
"213",0.0304903068584768
"214",0.0404379527331927
"215",0.0406557296114776
"216",0.0203807646486868
"217",0.0386235991765328
"218",0.0714678984309748
"219",0.0162410725536324
"220",0.0343970822348789
"221",0.0562047857587166
"222",0.0301356050941818
"223",0.0882659953219491
"224",0.0319917663186842
"225",0.0330497958000943
"226",0.0234005156287991
"227",0.0644620715386046
"228",0.0736740112350511
"229",0.0304202243704712
"230",0.0340134490305066
"231",0.0352127409913581
"232",0.0306247136623052
"233",0.0130707907379493
"234",0.086563903540075
"235",0.0231129851156769
"236",0.0798664672945774
"237",0.0547781301004071
"238",0.0503270065718891
"239",0.0218916054571665
"240",0.0380116081573106
"241",0.0379138896599117
"242",0.026510535942055
"243",0.0558327645832416
"244",0.0518529422983834
"245",0.0411550079340523
"246",0.0346746096503309
"247",0.023917149985339
"248",0.0244183513184502
"249",0.0187293834819533
"250",0.0553917111011686
"251",0.0457617000017834
"252",0.0523406651296092
"253",0.0315009394779637
"254",0.0261332027135798
"255",0.0476652820235908
"256",0.0380340122532344
"257",0.0354191678070085
"258",0.0280723646890474
"259",0.075582918338478
"260",0.0750237331620148
"261",0.0257071356843185
"262",0.02103174902144
"263",0.0541588479913798
"264",0.0421719706558961
"265",0.0156303378993668
"266",0.0490201044057273
"267",0.04002150880285
"268",0.0253666994462457
"269",0.0703863365781301
"270",0.0432793036596615
"271",0.0245851637436249
"272",0.0287999709129994
"273",0.0236834619957193
"274",0.0441338414459835
"275",0.0509894925097961
"276",0.0472594812810168
"277",0.0541095057931028
"278",0.0359476851669238
"279",0.031779168668874
"280",0.0658997736827239
"281",0.0481977826939107
"282",0.0432787670388296
"283",0.0362197690018871
"284",0.0210225842254664
"285",0.0556986361238951
"286",0.0271077333695311
"287",0.0363914932039349
"288",0.0335966412389576
"289",0.0463883939950735
"290",0.038522828646542
"291",0.0428018751152738
"292",0.0384649164306675
"293",0.0313290436876716
"294",0.0406343737593409
"295",0.028259003720078
"296",0.03445174264767
"297",0.0243907443847019
"298",0.0201459838525738
"299",0.0564928277297378
"300",0.0314691407374474
"301",0.0350097083039904
"302",0.0466388892086005
"303",0.0581233744908985
"304",0.0416012294600411
"305",0.0303056099136428
"306",0.042443398430621
"307",0.0439523672676772
"308",0.0358203812010153
"309",0.0414987160891058
"310",0.0346421089216856
"311",0.0349794481477447
"312",0.0520715222891779
"313",0.0261756723113795
"314",0.0324756905655853
"315",0.0501407581771129
"316",0.0421105138085255
"317",0.0228285049183153
"318",0.0564341336931039
"319",0.038607444635736
"320",0.0416123199554841
"321",0.0269140205643086
"322",0.0461567796960244
"323",0.0200183970518687
"324",0.0211512460109766
"325",0.0371186500883292
"326",0.0541257679578393
"327",0.0639315525823893
"328",0.0254212446315883
"329",0.0445466689297122
"330",0.0391877291087694
"331",0.0598498573574694
"332",0.0258688883745911
"333",0.0958636177258831
"334",0.0213673843053009
"335",0.0211072085578444
"336",0.0189515774742978
"337",0.0343304348319661
"338",0.0424608763232665
"339",0.055964363406707
"340",0.0265400167740034
"341",0.0198649006890966
"342",0.0278980871654975
"343",0.0592195815617583
"344",0.0505548418315744
"345",0.0443435449990885
"346",0.0572274654111231
"347",0.027184083629371
"348",0.0385809426236693
"349",0.0336575816525761
"350",0.0332702526739384
"351",0.0235174947849944
"352",0.0204040122407271
"353",0.0297348597963948
"354",0.0222051802036815
"355",0.0226598649999143
"356",0.057057042357427
"357",0.018045908237638
"358",0.0355750173025864
"359",0.0224805044789829
"360",0.0397581631084881
"361",0.0255250744447908
"362",0.0521046610590207
"363",0.0169838216681866
"364",0.0399964045252191
"365",0.025283180628917
"366",0.031255125691089
"367",0.0668716042346181
"368",0.020337736859928
"369",0.0331351804005612
"370",0.0279592804736614
"371",0.0215559738384532
"372",0.0266357872460927
"373",0.024650323591033
"374",0.0663731873334472
"375",0.0340836402731703
"376",0.0362545611466671
"377",0.0313817028410882
"378",0.047887069668034
"379",0.0270912954434982
"380",0.0433198671199383
"381",0.0764209428289202
"382",0.0402217758654495
"383",0.0540939455994858
"384",0.0190648896641872
"385",0.0519429601241236
"386",0.0525308065838657
"387",0.0379771256885117
"388",0.0583834089371264
"389",0.0292792995680055
"390",0.0271274311961364
"391",0.0466938687103777
"392",0.0235313784506032
"393",0.0315383351591121
"394",0.0361571501807533
"395",0.0373035197796512
"396",0.0389579831228785
"397",0.0210246997983913
"398",0.0330394787008757
"399",0.0333565019697572
"400",0.0904810205809836
"401",0.0646543004680185
"402",0.0454635753841431
"403",0.0682608466085459
"404",0.0318543449184338
"405",0.0445795852129495
"406",0.0442685748436432
"407",0.0344938191068901
"408",0.0310743640023026
"409",0.0488230703684429
"410",0.0633595169437185
"411",0.0571548927207132
"412",0.024350099637762
"413",0.0374054267519217
"414",0.0233608553709553
"415",0.0502181539870465
"416",0.0320796639958914
"417",0.0195485860142144
"418",0.0259285008184962
"419",0.0210093421032794
"420",0.0750787843175792
"421",0.0543437048402583
"422",0.022569830948419
"423",0.0386688799708554
"424",0.0602479014061154
"425",0.0250005478098485
"426",0.0386394742509638
"427",0.0160963855992735
"428",0.0327347866122769
"429",0.0320505415008798
"430",0.0715090495224363
"431",0.0240203293704547
"432",0.03693612618477
"433",0.0290558922898517
"434",0.0440344993536883
"435",0.0802632236142687
"436",0.0381134561710508
"437",0.0271043887958189
"438",0.154154204986273
"439",0.0307527954215579
"440",0.059188227241406
"441",0.0380186649776528
"442",0.0552810686950252
"443",0.0320106312012919
"444",0.0336588795288245
"445",0.0207784116273186
"446",0.031991994787547
"447",0.0667087838303101
"448",0.0429916479764377
"449",0.0473859175900916
"450",0.0448046409725297
"451",0.0592457226541461
"452",0.0422586512800201
"453",0.083319934959834
"454",0.0356305108322665
"455",0.061411813628194
"456",0.0341171914330012
"457",0.0410480895898368
"458",0.0475884426703166
"459",0.0379087377584781
"460",0.0474626842463186
"461",0.0506445659221872
"462",0.0252940649730874
"463",0.0375480967007941
"464",0.0413795231632471
"465",0.0553448786488562
"466",0.0555607030434848
"467",0.0176420210702022
"468",0.0782896248007143
"469",0.0179967122128439
"470",0.0482321037802164
"471",0.03942353900566
"472",0.0277227834458578
"473",0.0666036713893553
"474",0.0346622732682983
"475",0.0512334043166517
"476",0.0843731001956056
"477",0.0371068469025233
"478",0.0345149264264745
"479",0.0522476831455402
"480",0.0205088476776541
"481",0.0449654942910514
"482",0.0336113980487032
"483",0.0273928571782421
"484",0.0506301632921751
"485",0.0400214625794054
"486",0.0618431930206734
"487",0.0350157282527684
"488",0.0285086888133309
"489",0.0259500798784957
"490",0.057537753437321
"491",0.0359763483560907
"492",0.0265750293517937
"493",0.0469935363261533
"494",0.0137731206361473
"495",0.0242000782245491
"496",0.0234827171611629
"497",0.0411115721810052
"498",0.0379496470258033
"499",0.0298718061025663
"500",0.0410960975278459
