"","x"
"192",0.046532553790485
"193",0.0517591563464596
"194",0.0539727236482149
"195",0.041648657060671
"196",0.0433552427421616
"197",0.0441332175547233
"198",0.0487363763708689
"199",0.0732333833527376
"200",0.0341770872914194
"201",0.0501608472637278
"202",0.0681548956801484
"203",0.027896610455548
"204",0.0545107962949756
"205",0.0253513017645888
"206",0.0157842040312004
"207",0.030888227883218
"208",0.0375516215324584
"209",0.0774884303729442
"210",0.0453001342027114
"211",0.0404992229310131
"212",0.0491752573459929
"213",0.0528280743717845
"214",0.0569315349364515
"215",0.034125956670881
"216",0.0401639636351131
"217",0.0770146538484381
"218",0.0328144448294965
"219",0.0487180508381517
"220",0.0404744173004561
"221",0.0702868242119796
"222",0.031748891744997
"223",0.044511632007149
"224",0.0449046206127633
"225",0.0330270024836447
"226",0.0554288138898134
"227",0.0417461649502431
"228",0.0623683504006903
"229",0.0548280150913012
"230",0.0244020813735944
"231",0.0272949183972241
"232",0.0308408147272582
"233",0.0126790668867386
"234",0.053792172572863
"235",0.0262606832195284
"236",0.031336670781006
"237",0.0491517280436936
"238",0.0218008351511969
"239",0.0422308129282074
"240",0.063396116352704
"241",0.0164682536343841
"242",0.0712789175450549
"243",0.085223053284523
"244",0.029578973384338
"245",0.0280424562172854
"246",0.049891987618496
"247",0.0790721372597725
"248",0.0272215334160499
"249",0.0590573461576643
"250",0.0320013377305283
"251",0.0242394408351523
"252",0.0315054435775873
"253",0.0485512503154129
"254",0.0836906528298577
"255",0.0231877758232375
"256",0.0256816516706238
"257",0.0259564064227304
"258",0.0646201149934264
"259",0.0281532777256693
"260",0.0487431601984066
"261",0.0414107549140965
"262",0.0342355660173295
"263",0.0686205501992941
"264",0.07295625903739
"265",0.0325833136231079
"266",0.0630829867999629
"267",0.0199170643556762
"268",0.0396082160273142
"269",0.0227685446114246
"270",0.0391325808702321
"271",0.0327853356131598
"272",0.0496657162973405
"273",0.0490598145345322
"274",0.0248904840737903
"275",0.0325367508620935
"276",0.0221595343743106
"277",0.0332795254116235
"278",0.0578385663041336
"279",0.0434608228435071
"280",0.0509407726043362
"281",0.0411559902525871
"282",0.0476822059731954
"283",0.0353568974742285
"284",0.0601770966194403
"285",0.0378085828934469
"286",0.0275903467148387
"287",0.0451014344494418
"288",0.0227715434886692
"289",0.047231977766061
"290",0.0342487702117684
"291",0.117052091619203
"292",0.024390230570412
"293",0.0222111586879704
"294",0.0253066748771398
"295",0.0273802525869169
"296",0.061695191915924
"297",0.0263055334859743
"298",0.0433408669735971
"299",0.0561648955604772
"300",0.085156509961771
"301",0.0384241999035818
"302",0.0283520467285625
"303",0.0312313327368531
"304",0.0589259786673568
"305",0.0420901518098623
"306",0.0272096290632276
"307",0.0359016293306225
"308",0.0395750920045085
"309",0.0391317759393736
"310",0.0381353802942151
"311",0.0509587163135583
"312",0.0212049286956585
"313",0.0552097989648529
"314",0.0584119740985696
"315",0.0516173047325032
"316",0.0556160830322043
"317",0.0549033235823032
"318",0.0324640114276349
"319",0.043732225142266
"320",0.0346303275224003
"321",0.0265667227622088
"322",0.0298987060635044
"323",0.0416628455797536
"324",0.0290836983742691
"325",0.0362958590150629
"326",0.0483801930140281
"327",0.0896810075164377
"328",0.0624684917714374
"329",0.0267264164963391
"330",0.0408916615631287
"331",0.0560065425049742
"332",0.0401116589326155
"333",0.0441237567558248
"334",0.0272123380295638
"335",0.0242572707516584
"336",0.0349321514942798
"337",0.0253535192589603
"338",0.0186399093877679
"339",0.0620291907103487
"340",0.0696017717924846
"341",0.0357346723574038
"342",0.0292484693556893
"343",0.050662662610645
"344",0.04120349592677
"345",0.0361796146032119
"346",0.0392353946423566
"347",0.0293172365656565
"348",0.0483047660668066
"349",0.035772067069551
"350",0.0379187721850152
"351",0.0332973996836329
"352",0.0539321616715516
"353",0.0325662389846261
"354",0.0334793632619702
"355",0.104258256091866
"356",0.0344665365496959
"357",0.13454336560207
"358",0.0570410163234221
"359",0.076570116338984
"360",0.023399399306544
"361",0.0319580555749409
"362",0.0575281543726669
"363",0.0335577374739849
"364",0.0685292170550209
"365",0.0497724749935352
"366",0.0288802066542451
"367",0.0273407755790194
"368",0.0911897124782489
"369",0.0193728856953005
"370",0.0247381262535788
"371",0.0285903974044149
"372",0.047056032946458
"373",0.0277644904195689
"374",0.0420076950760218
"375",0.0394408900503301
"376",0.038125102161681
"377",0.0394137326842053
"378",0.030394667435335
"379",0.0311065977634282
"380",0.0351653184443497
"381",0.0244793122095519
"382",0.0344185160447386
"383",0.0220089332359436
"384",0.0512294663509801
"385",0.0206578018588347
"386",0.0554795352774162
"387",0.0425158050114781
"388",0.0460993394227139
"389",0.0208106475965139
"390",0.0397561853248838
"391",0.0446363560382078
"392",0.0562878598640878
"393",0.0319476209852061
"394",0.0314452712824013
"395",0.0234374487091452
"396",0.0379798125852759
"397",0.026516889818867
"398",0.0271397262738283
"399",0.0266454946347242
"400",0.0526855527536752
"401",0.0446273508770047
"402",0.0530256505507138
"403",0.0424315946552717
"404",0.0348237432223566
"405",0.0344359146729909
"406",0.0471326051888966
"407",0.0473054241357829
"408",0.0341110680932292
"409",0.0429956089184196
"410",0.036781199080948
"411",0.0300252773740322
"412",0.05598182242048
"413",0.0785714641157121
"414",0.0276839354042712
"415",0.0259058534082995
"416",0.049108694736688
"417",0.0337645141966059
"418",0.0511353170181757
"419",0.0264308738258982
"420",0.0329515567070491
"421",0.0130209950913547
"422",0.0442859852428837
"423",0.0542057528760146
"424",0.0580144513198835
"425",0.0366892990151888
"426",0.0228926449892724
"427",0.0381772009226642
"428",0.0320231296211882
"429",0.0434781074576698
"430",0.0412069692998306
"431",0.0516956790682327
"432",0.103479783665375
"433",0.0463698195955137
"434",0.0273126213764431
"435",0.0437931860040474
"436",0.0235338853503416
"437",0.0163769410114287
"438",0.049098577689363
"439",0.0393902531429507
"440",0.0545942135028626
"441",0.051861845700081
"442",0.0625206645321113
"443",0.0353350325743744
"444",0.0657837121264566
"445",0.0624169595927436
"446",0.0179951468096805
"447",0.0230705370709872
"448",0.0467648130758495
"449",0.0381873778304518
"450",0.0565121957485172
"451",0.0427104145848249
"452",0.0344516481468524
"453",0.0364351646607457
"454",0.0255316194794275
"455",0.0565521003183966
"456",0.0241797471591958
"457",0.0320692761730921
"458",0.0563441344236816
"459",0.0206449777552458
"460",0.0222169357278525
"461",0.0381969094373211
"462",0.0277308946527639
"463",0.0223349210443112
"464",0.0500990382898216
"465",0.0266781994864213
"466",0.0453845591724132
"467",0.0252116115394151
"468",0.0307859975888077
"469",0.0281216913057117
"470",0.0122569844277278
"471",0.039296937390554
"472",0.0201198662738755
"473",0.0531707639659783
"474",0.0221478518481386
"475",0.0512437792281739
"476",0.0303436011028205
"477",0.058298427060283
"478",0.030451623200035
"479",0.0555985421331732
"480",0.0470218159444055
"481",0.0334069377841724
"482",0.0370047157835055
"483",0.041824465631115
"484",0.0622381021896254
"485",0.0685736775170713
"486",0.0321377107394123
"487",0.0427139310730286
"488",0.0403399622567805
"489",0.06194355912468
"490",0.0165121970575871
"491",0.0419171303860279
"492",0.0189116717992115
"493",0.0433513551046108
"494",0.0314170235115633
"495",0.0182167666467721
"496",0.0590623223654169
"497",0.0434140911120405
"498",0.0327722436650393
"499",0.0682955635648144
"500",0.0358223580760839
