"","x"
"168",0.0190438124422037
"169",0.026908916711329
"170",0.0636883086113809
"171",0.0288940083832749
"172",0.0262701141801468
"173",0.0410852319564262
"174",0.0272876065711008
"175",0.0236366111343135
"176",0.0575025963619642
"177",0.0198652507439455
"178",0.0291895145895035
"179",0.0387680255764541
"180",0.0568802527813095
"181",0.0235530966206027
"182",0.0323913256370234
"183",0.0520968137057348
"184",0.035624690709637
"185",0.0641273044722955
"186",0.0376006200642295
"187",0.0456380491278505
"188",0.0390450891818979
"189",0.0384964408358375
"190",0.0337749593883462
"191",0.0309747564149281
"192",0.0266421520649789
"193",0.0416746947087225
"194",0.0325559874141374
"195",0.0461510061522629
"196",0.0291401285972644
"197",0.0495728626827548
"198",0.0440674505407473
"199",0.0608229605384754
"200",0.0861235237329558
"201",0.0345083007218137
"202",0.0420337019332794
"203",0.0509631395447913
"204",0.0428144777168532
"205",0.044009028771545
"206",0.0213903331357553
"207",0.0810404013139609
"208",0.0655452466841992
"209",0.0522383154635747
"210",0.0250397131693101
"211",0.0283840426104854
"212",0.0752804248122409
"213",0.0261591455467087
"214",0.0399085154016002
"215",0.0325477087943608
"216",0.0396153829394001
"217",0.0311086164028016
"218",0.0428822030959629
"219",0.0547180083553626
"220",0.0711821212188226
"221",0.0237859301281255
"222",0.0283376591568926
"223",0.0235465919983684
"224",0.0289109156277789
"225",0.0420295021888007
"226",0.025061227778112
"227",0.0530550644269318
"228",0.0228048401841687
"229",0.0269157562404873
"230",0.0363007280536802
"231",0.0594229150329099
"232",0.0267855166579891
"233",0.0315096353262574
"234",0.0374146002988447
"235",0.0523938826375309
"236",0.0282710206338402
"237",0.0431412635769476
"238",0.0302392549172955
"239",0.0608347534991303
"240",0.0494812192315248
"241",0.0169371492324436
"242",0.0629064400344501
"243",0.0458988480525964
"244",0.0359908329722725
"245",0.0621556206758947
"246",0.0281100926406007
"247",0.0427518343530684
"248",0.0378790493931826
"249",0.0307771183872776
"250",0.0523246404275538
"251",0.0192991085191641
"252",0.0352752892699444
"253",0.0240568197467604
"254",0.0458332958712779
"255",0.0588760999480791
"256",0.0260975634527017
"257",0.0279491000509677
"258",0.0587122886711852
"259",0.0484658688602404
"260",0.02008056943898
"261",0.0389281412829001
"262",0.0322184315497337
"263",0.0480272484911742
"264",0.0447731330246142
"265",0.0382526786013714
"266",0.0324146129731912
"267",0.0499291941139086
"268",0.0540567520712842
"269",0.0332938325277988
"270",0.0197987855866598
"271",0.0433679688674648
"272",0.0369217657232265
"273",0.0283513872150722
"274",0.0225576825974894
"275",0.0660048084002088
"276",0.034559269089443
"277",0.0139603216807393
"278",0.0167553675235883
"279",0.0408568749511108
"280",0.052847871477438
"281",0.0509742247018022
"282",0.0524341305318434
"283",0.0354939903527107
"284",0.0595324998363405
"285",0.043120373933971
"286",0.0216923307441451
"287",0.0683794475058961
"288",0.0325442961403058
"289",0.0238511233586258
"290",0.0201629380114842
"291",0.0379504782782226
"292",0.0250346838669562
"293",0.0378871336064538
"294",0.039237893185714
"295",0.0386512066894967
"296",0.0526218959719875
"297",0.0729437910113093
"298",0.049941627866527
"299",0.0727862134555618
"300",0.0437386994319543
"301",0.0612580614523775
"302",0.0425249286987783
"303",0.0498030946218386
"304",0.0481739486245325
"305",0.111942989847701
"306",0.0281573655863686
"307",0.0619644286501378
"308",0.0505976662149808
"309",0.0207100141150127
"310",0.0163914473386899
"311",0.0814147683259923
"312",0.0254253488410498
"313",0.0404529873252308
"314",0.0637956181441697
"315",0.0278204842961266
"316",0.0136539805179548
"317",0.0576196331944345
"318",0.0483674581795376
"319",0.0521481051240411
"320",0.0384856245071756
"321",0.0411071999436216
"322",0.0708798720019389
"323",0.0373897717070047
"324",0.0710988137621975
"325",0.0984618823808454
"326",0.0418925247232637
"327",0.0270902890599983
"328",0.0279283220410864
"329",0.0246189343988076
"330",0.049657540449758
"331",0.036602083817493
"332",0.0453662649981701
"333",0.03255563320849
"334",0.0184001170877195
"335",0.0389617418598697
"336",0.0239194058601559
"337",0.0870070095703223
"338",0.0285487859678098
"339",0.0436195114118286
"340",0.0354073111061559
"341",0.0310416268732844
"342",0.0581648790754067
"343",0.0532692864577947
"344",0.0397277340883152
"345",0.0293479474408931
"346",0.0572443602485841
"347",0.0304637419960418
"348",0.0267964421708224
"349",0.0649597888528529
"350",0.053229702919944
"351",0.0344283265484037
"352",0.053701281905103
"353",0.0230235342594943
"354",0.0277710831421838
"355",0.0317085223027962
"356",0.0324631504776889
"357",0.0168903869961836
"358",0.0716787452445855
"359",0.0351360945040845
"360",0.0625112679894164
"361",0.0364387474286666
"362",0.042052797776543
"363",0.0658617145713701
"364",0.0297699548358046
"365",0.0741628067745758
"366",0.0427325453967899
"367",0.0750109980786135
"368",0.0306105650687404
"369",0.0620833839665355
"370",0.0372597967841782
"371",0.0151406799269809
"372",0.045917008321151
"373",0.0191444264839677
"374",0.0432255725687674
"375",0.0315117581665502
"376",0.0658937232971854
"377",0.049225267528555
"378",0.0435434439211962
"379",0.026986231673009
"380",0.0465950307369661
"381",0.021340904380953
"382",0.0355126152820944
"383",0.0775061410137469
"384",0.109983384587806
"385",0.0243489496562257
"386",0.0385906944605934
"387",0.0204321800236725
"388",0.0324799291665332
"389",0.0557039619637745
"390",0.0269323167506063
"391",0.0772045297564781
"392",0.0357567775145531
"393",0.0377494760937284
"394",0.0199896885455162
"395",0.0429260946190912
"396",0.0247711012129073
"397",0.0546873505509938
"398",0.0508807468866432
"399",0.0199041790431289
"400",0.0567777922461991
"401",0.0532194161628867
"402",0.0574287296010045
"403",0.0358760750349213
"404",0.0671668588051111
"405",0.0401352044670191
"406",0.0511726967310041
"407",0.036972243929713
"408",0.0316360492065932
"409",0.0698556356161334
"410",0.0286875911791851
"411",0.0639452553321402
"412",0.02907080521928
"413",0.0371567595196935
"414",0.0426782765775697
"415",0.0513305142893512
"416",0.0233671288951392
"417",0.0293426340046086
"418",0.0809747831388508
"419",0.0471736047308021
"420",0.0490703411113887
"421",0.0428914753098685
"422",0.0284658094293167
"423",0.0389247031674587
"424",0.0648855222613783
"425",0.0786304721527628
"426",0.0262717068658845
"427",0.0219024844655492
"428",0.0574125439443808
"429",0.0628398683013579
"430",0.0484740323894444
"431",0.0722997112928878
"432",0.0369546339937117
"433",0.046901791004682
"434",0.044961379913942
"435",0.0243183684123493
"436",0.0490396683764754
"437",0.0500265069753008
"438",0.031934448088583
"439",0.0368629977864692
"440",0.0548771947975382
"441",0.0228819736074186
"442",0.0378290985901803
"443",0.0651636543074378
"444",0.0187085398742426
"445",0.0489387493726633
"446",0.0298218648063816
"447",0.0346474689362725
"448",0.0377642763631182
"449",0.0167555330752612
"450",0.0590937044050479
"451",0.0296344930158658
"452",0.0379525658024833
"453",0.0644702822272316
"454",0.022104069416897
"455",0.0553855219319454
"456",0.0294629348722532
"457",0.0491675426340373
"458",0.0555432855371653
"459",0.0319100255801301
"460",0.0261505841929493
"461",0.0330563875177614
"462",0.0274267634355992
"463",0.0335255385464268
"464",0.0320862795138346
"465",0.0270202523768747
"466",0.055295430756689
"467",0.0645637910875101
"468",0.0605409600948079
"469",0.0663861681105899
"470",0.0441247933441301
"471",0.0195215828768215
"472",0.0298279069634587
"473",0.0485192250545836
"474",0.0336555237285175
"475",0.0336500814344829
"476",0.0374959686406954
"477",0.0414442015141135
"478",0.0371791899780581
"479",0.0288500991674815
"480",0.0555373568443916
"481",0.0408025352735448
"482",0.0289754539165652
"483",0.0107058380399605
"484",0.0594968444203972
"485",0.0566299429559737
"486",0.0152431772212328
"487",0.021670382388144
"488",0.0191844777487607
"489",0.036151096870706
"490",0.0286907275114446
"491",0.0332723513247946
"492",0.0433112689238365
"493",0.0289310021020859
"494",0.0417468371742641
"495",0.0415915676631352
"496",0.0516016354820651
"497",0.047265099020321
"498",0.0317722174531125
"499",0.0761637643420391
"500",0.029851556256745
