"","x"
"94",0.0360196664354283
"95",0.0519274582765425
"96",0.0523844175310209
"97",0.0203033301402491
"98",0.0503600485155172
"99",0.0534476680110823
"100",0.0403923444219757
"101",0.0267336769068778
"102",0.0601902723827678
"103",0.0560888303709627
"104",0.0474447538203256
"105",0.0804182493514367
"106",0.0450667167364391
"107",0.0818104806393549
"108",0.0704339235270484
"109",0.0354855008142354
"110",0.0785981667133616
"111",0.0456109218747808
"112",0.0445568617963316
"113",0.039521151093965
"114",0.0628313949223403
"115",0.0699047001126966
"116",0.0268908662025124
"117",0.0343340102534678
"118",0.0597848939960184
"119",0.0310144176113602
"120",0.05395108778434
"121",0.0777061065258129
"122",0.0214649217938892
"123",0.030295692803449
"124",0.0424504871474923
"125",0.0500900642961769
"126",0.0281270108317383
"127",0.0398278711968828
"128",0.0734398439034315
"129",0.0321955270113348
"130",0.0391072516238071
"131",0.0203504638593235
"132",0.0277819947946718
"133",0.0379831429529313
"134",0.0260886709815824
"135",0.0306534484766435
"136",0.060780913743202
"137",0.0256936123329288
"138",0.127846239930767
"139",0.0286772817729009
"140",0.0793683746679897
"141",0.0325783963850802
"142",0.0370717227522565
"143",0.0593686724610245
"144",0.0459677725867853
"145",0.0592321760937109
"146",0.0786145681261889
"147",0.0353928615433659
"148",0.0590892995299046
"149",0.0425847016005915
"150",0.0262055100770401
"151",0.0312831667253679
"152",0.0398266906404823
"153",0.0408515794106849
"154",0.0434063261481393
"155",0.0459754277850018
"156",0.0313791894264453
"157",0.0454505109232162
"158",0.0304226590714306
"159",0.0802360863869475
"160",0.0258880555150566
"161",0.0174237377384806
"162",0.0546317144920887
"163",0.0487614252235117
"164",0.0343912437050746
"165",0.0583831285136875
"166",0.0228448072869365
"167",0.0481025213072086
"168",0.0230939074303483
"169",0.0351079849936774
"170",0.0312150994805062
"171",0.0695081278917926
"172",0.0349834165594858
"173",0.0349563594516633
"174",0.0463449794813282
"175",0.0264814069173826
"176",0.0701381043951161
"177",0.0358515497381233
"178",0.0273312017787967
"179",0.0587451000035575
"180",0.0382545474428156
"181",0.0426132663961931
"182",0.0550223139320985
"183",0.034080779296931
"184",0.0562843740392319
"185",0.0384371013520345
"186",0.0581186742471028
"187",0.0273648105112521
"188",0.038113806006114
"189",0.0338942921167635
"190",0.0322119084672797
"191",0.0371733601192394
"192",0.0551401670621127
"193",0.0364046028359088
"194",0.0254295041625477
"195",0.0681439011156895
"196",0.0297638414187942
"197",0.128643822086004
"198",0.0672665356095607
"199",0.056865274246471
"200",0.045518561101228
"201",0.0500705243637346
"202",0.0385717976097051
"203",0.0225574947703741
"204",0.0246706561524486
"205",0.02847646094152
"206",0.0349345698279873
"207",0.036416139642558
"208",0.0519036652402262
"209",0.034851034740911
"210",0.0913920066900855
"211",0.0281995640427561
"212",0.0435826052526615
"213",0.0649337767496466
"214",0.0388266998909529
"215",0.0311306707206332
"216",0.032211983153926
"217",0.029012666454331
"218",0.0486294855919091
"219",0.0672132299974753
"220",0.0455948187867303
"221",0.020914013202315
"222",0.0511650570715709
"223",0.035105291126178
"224",0.0665274681212916
"225",0.0302134819094816
"226",0.0230507346366859
"227",0.0418083643850238
"228",0.0609255299281601
"229",0.0541570550235969
"230",0.0369866504996745
"231",0.0231418409208111
"232",0.144069752124671
"233",0.0375385623643735
"234",0.0285795189353361
"235",0.0744389770523033
"236",0.0352781550980733
"237",0.0515456132936164
"238",0.058583261020086
"239",0.029273579876154
"240",0.0285477421228596
"241",0.12287074378193
"242",0.0693998243005561
"243",0.0519732184039626
"244",0.0338222461750469
"245",0.0798644141487368
"246",0.072279346642053
"247",0.027318239326091
"248",0.0458311074042667
"249",0.0260090408942611
"250",0.039447342280886
"251",0.0526861874233464
"252",0.0315246868784122
"253",0.0434905716771407
"254",0.0178239328482015
"255",0.0354067965767819
"256",0.0361157683210425
"257",0.0447711316305985
"258",0.0325597255488319
"259",0.0444266819341456
"260",0.0510357176548075
"261",0.0300511458912978
"262",0.0582174116712767
"263",0.08244976638129
"264",0.0503852264752203
"265",0.0734689188229499
"266",0.0761044830471547
"267",0.0362611827209752
"268",0.0933563639073663
"269",0.050908195234003
"270",0.0710559845337133
"271",0.0424952239703263
"272",0.0450562398361209
"273",0.0791017799051709
"274",0.0562130856213413
"275",0.0324572020900856
"276",0.0237356520447344
"277",0.0373445601057697
"278",0.0364466512832027
"279",0.0333938846066617
"280",0.0384642796155602
"281",0.0455098920470371
"282",0.0393658572717339
"283",0.0411679781619554
"284",0.0239885885358663
"285",0.0498698957704075
"286",0.0435977225195094
"287",0.035214124508481
"288",0.0816030556496051
"289",0.0664426313271518
"290",0.0358425077238078
"291",0.051220358127182
"292",0.0308943552121315
"293",0.0209206708969738
"294",0.0300434276258614
"295",0.0793965246955111
"296",0.0470028826254403
"297",0.0533085912019635
"298",0.0571915652893866
"299",0.0333092071430589
"300",0.0539997642044709
"301",0.0453646520274495
"302",0.0420120861760999
"303",0.0489036627074173
"304",0.10930344189976
"305",0.0641596571504896
"306",0.0357011494813475
"307",0.0659238517848266
"308",0.0432129902923655
"309",0.066876183654391
"310",0.0520729897053691
"311",0.0407059276119094
"312",0.0320206143702247
"313",0.0552709004404597
"314",0.0538791820885871
"315",0.026599656232307
"316",0.0440342320374607
"317",0.0599637632480048
"318",0.0294286312834104
"319",0.0633304803744389
"320",0.0426360563156661
"321",0.0292911133338002
"322",0.0770415527067387
"323",0.0310904140768072
"324",0.0328476959808453
"325",0.0484655100541496
"326",0.0361920322866377
"327",0.0479186173356041
"328",0.031691386695349
"329",0.0181285093725344
"330",0.0867643249980227
"331",0.0434254121524695
"332",0.0293504287555613
"333",0.0946429960420182
"334",0.044080468479602
"335",0.0734281599469626
"336",0.0708572288884147
"337",0.0488542101100964
"338",0.047223484567387
"339",0.0324812923701194
"340",0.0364980764292693
"341",0.0477912999760046
"342",0.0490223794785724
"343",0.0396412440423076
"344",0.0547650095478244
"345",0.0557716052791756
"346",0.106954165107304
"347",0.0272453945575734
"348",0.0245920217695856
"349",0.05781407894309
"350",0.0553012788260136
"351",0.0434572021692543
"352",0.0564946893084059
"353",0.0480486948510119
"354",0.025761250276262
"355",0.0906706399361605
"356",0.0491306901797018
"357",0.0222586111847215
"358",0.0562296475139368
"359",0.0372893969869626
"360",0.0432084806220399
"361",0.0679534428685432
"362",0.0622563340906752
"363",0.0811646354393621
"364",0.0839625034659142
"365",0.0568278562344214
"366",0.0582641937006102
"367",0.0420000754670765
"368",0.0410214905650565
"369",0.0351046712334796
"370",0.0363388085403479
"371",0.0632096663087932
"372",0.0619778217710913
"373",0.0632371162176628
"374",0.0897938749634733
"375",0.0500173018905705
"376",0.0409608425520105
"377",0.0399813834224245
"378",0.0477152150884506
"379",0.0371260684810219
"380",0.0287872575397284
"381",0.0292667177489287
"382",0.126944727933546
"383",0.106197449082699
"384",0.083437905570198
"385",0.0458136673813081
"386",0.0487932461658172
"387",0.0620716573383611
"388",0.0614160873388016
"389",0.0450473492389377
"390",0.0550972506259218
"391",0.061825843987199
"392",0.0230154678881278
"393",0.0385155654199012
"394",0.0294295736418498
"395",0.0399510459720937
"396",0.0285024944251001
"397",0.0320452669972467
"398",0.0464339241194919
"399",0.0453021867007223
"400",0.0282242312682579
"401",0.0413897671299589
"402",0.0357497917219988
"403",0.0729475414688094
"404",0.033803099137165
"405",0.0285021386756726
"406",0.0344475707110989
"407",0.0165122411569071
"408",0.0456778146098142
"409",0.0774443685298386
"410",0.0313390748186691
"411",0.0423089974085943
"412",0.0295169921305742
"413",0.0346570288140572
"414",0.0381905897375666
"415",0.0394892303089221
"416",0.103977806401735
"417",0.0408781205975806
"418",0.0224400550493468
"419",0.0353535290469947
"420",0.0278174159699378
"421",0.0240456454861493
"422",0.0214586090788456
"423",0.0725249204848735
"424",0.0492150685790151
"425",0.0187108334364144
"426",0.0556646461860425
"427",0.0343150230556403
"428",0.10226775373895
"429",0.037791000795719
"430",0.0457978388301558
"431",0.0366605280234273
"432",0.0213494460859379
"433",0.0344106965755459
"434",0.0269922269629987
"435",0.0502859626452465
"436",0.0375542582323786
"437",0.0650676042720398
"438",0.0245018550199002
"439",0.0312695112721145
"440",0.0243964572879994
"441",0.0448809507137914
"442",0.02464716604998
"443",0.0329446251399664
"444",0.0678365520830464
"445",0.0705493153107208
"446",0.0498577021467481
"447",0.0262647953562246
"448",0.0620542260311204
"449",0.0505730926714923
"450",0.0922539459723168
"451",0.0554545832680598
"452",0.0690565243183017
"453",0.0586489458663211
"454",0.0341939468612022
"455",0.0298288006642044
"456",0.0335556402612394
"457",0.0453529377476237
"458",0.0409065034778824
"459",0.0569130810580117
"460",0.0582999032970465
"461",0.0366512990509075
"462",0.0592181756395896
"463",0.0645082908795711
"464",0.0886996606278226
"465",0.048639698847031
"466",0.0308227823379233
"467",0.0379916318103093
"468",0.0664654680356515
"469",0.0412640352362353
"470",0.0482227871728316
"471",0.0410739767526899
"472",0.0303111096938965
"473",0.0232865682610047
"474",0.0522074889448234
"475",0.0214030454274008
"476",0.0542908694276303
"477",0.0460490865739241
"478",0.0281621146243764
"479",0.0267878256203153
"480",0.0405285946575737
"481",0.0631947826232046
"482",0.115639423996591
"483",0.0288396053873235
"484",0.0472744833569846
"485",0.0384671717779911
"486",0.0324893184204646
"487",0.0398210183118554
"488",0.0489622054300232
"489",0.0338225242173928
"490",0.038636994089724
"491",0.0397050794268867
"492",0.0294658108233836
"493",0.0364096879632077
"494",0.0910115736991066
"495",0.0124044466740169
"496",0.0688246098491572
"497",0.0571323098538532
"498",0.0343575748964027
"499",0.0253511128279261
"500",0.0280327199518837
