"","x"
"136",0.020612369368126
"137",0.0244436094786267
"138",0.0412792533616135
"139",0.0288537558625452
"140",0.0223328329323205
"141",0.0200962629239356
"142",0.0323091047434292
"143",0.0649441230268332
"144",0.0257752665700574
"145",0.0317321670907938
"146",0.021714318398556
"147",0.0381583635106548
"148",0.0335201782610773
"149",0.0259318879145145
"150",0.0350508499799645
"151",0.0435929295777252
"152",0.0195482849076354
"153",0.0285905592683156
"154",0.0455437940266131
"155",0.0436286532163135
"156",0.0248902358264714
"157",0.0355436475207458
"158",0.0184722014122619
"159",0.0420615860686636
"160",0.0815041555485946
"161",0.0297057866631895
"162",0.0535391327382782
"163",0.0412094250275371
"164",0.0818690329405293
"165",0.044082500140064
"166",0.027733289632151
"167",0.0516714149085853
"168",0.0526807740890412
"169",0.0334202591736798
"170",0.0185490545431699
"171",0.0405409019365713
"172",0.0320286375174324
"173",0.0285563571867429
"174",0.0380215110022448
"175",0.0253513626724005
"176",0.0523054034731164
"177",0.0282684660851592
"178",0.0333081668745357
"179",0.0240076366549182
"180",0.0350368517163324
"181",0.0223042906261508
"182",0.0345644895487997
"183",0.0368178051785222
"184",0.0445783390995442
"185",0.0324129824890833
"186",0.0187336938043713
"187",0.0456023569808772
"188",0.0265214235132085
"189",0.0646494658806124
"190",0.0746444353186968
"191",0.054874215758116
"192",0.0348055604999427
"193",0.0428100625116057
"194",0.0467968073453328
"195",0.0538030477102518
"196",0.0198086248321663
"197",0.035786617909652
"198",0.0264630387969517
"199",0.0240384656126909
"200",0.0226280143927661
"201",0.0292595440788207
"202",0.039190617312112
"203",0.0311689482606286
"204",0.0229976722935075
"205",0.0356642429397302
"206",0.025950432480721
"207",0.0676599517618975
"208",0.0221543876044867
"209",0.0367003882342163
"210",0.0293667471547654
"211",0.0290514182814215
"212",0.0237581924297832
"213",0.0258061303421329
"214",0.0212276698460869
"215",0.0353388425279847
"216",0.0312653863905838
"217",0.0451945602075991
"218",0.0396864677284889
"219",0.0282734181863659
"220",0.0300512150067897
"221",0.036939358687341
"222",0.0424722166765615
"223",0.10049906582452
"224",0.0571201680284843
"225",0.0509339684984483
"226",0.0349108462310827
"227",0.0221770589266673
"228",0.0272337315248431
"229",0.0527300244032542
"230",0.0542683776897425
"231",0.0599886096516357
"232",0.0407207180450888
"233",0.0223598100622526
"234",0.0239834641896362
"235",0.0279832764980035
"236",0.0343816354535191
"237",0.0250800351166922
"238",0.0387882182168314
"239",0.0831297534478416
"240",0.0246194816157483
"241",0.0395165022483453
"242",0.025217123612304
"243",0.0629558406659307
"244",0.0440187370484545
"245",0.0400553405269099
"246",0.0346788785732948
"247",0.0394886039961508
"248",0.0255227984327982
"249",0.0670954015407296
"250",0.0274438089815132
"251",0.0475863850648777
"252",0.0195575780330595
"253",0.0776121691772651
"254",0.0494780442232336
"255",0.0187620295949287
"256",0.0292615513644114
"257",0.0282491468428836
"258",0.0570445636220956
"259",0.0261317610965585
"260",0.0910663892885205
"261",0.0293642125316126
"262",0.0208227760488329
"263",0.0686294300413588
"264",0.0229589432888289
"265",0.0288312299846049
"266",0.0358426881907483
"267",0.0428531350664046
"268",0.0212103625184184
"269",0.0481031323131173
"270",0.0376340558452171
"271",0.0380530237184151
"272",0.0494649282212545
"273",0.0222322565322665
"274",0.0233163514411957
"275",0.0539835884955749
"276",0.0338897885882638
"277",0.0208194626891986
"278",0.0303231836868194
"279",0.0362799271992787
"280",0.0436167963130782
"281",0.0252586131148773
"282",0.0633851779050654
"283",0.0197740505324693
"284",0.0389675818142018
"285",0.030245906117472
"286",0.0262623714751924
"287",0.0172883055830195
"288",0.0394380667521964
"289",0.0319599064350405
"290",0.0245068668076599
"291",0.0199088347329076
"292",0.0478424487748859
"293",0.0419463228936937
"294",0.0274561585617401
"295",0.0383245476897625
"296",0.0721440869358758
"297",0.0253415155438718
"298",0.0364168529708019
"299",0.036991843349672
"300",0.0373796595484788
"301",0.0473158500665539
"302",0.0600807745048243
"303",0.0500902458745431
"304",0.0284195160831533
"305",0.0416674780691374
"306",0.0748798839800819
"307",0.0402100352860137
"308",0.0363610571654257
"309",0.0388961964908339
"310",0.0633636019243266
"311",0.0536143122293063
"312",0.0326491684566576
"313",0.0269158441122217
"314",0.0410958630685358
"315",0.0269583448603093
"316",0.0340460931472376
"317",0.0322087340784338
"318",0.050087330038171
"319",0.0281302126085819
"320",0.0408252764732613
"321",0.0426757770680716
"322",0.0295171970732588
"323",0.0569610365377066
"324",0.0208060908312434
"325",0.0247174108254385
"326",0.0248358377977964
"327",0.0310978485837763
"328",0.037223977499429
"329",0.0240556754798522
"330",0.0362174182736897
"331",0.0433759001971148
"332",0.0386851771929625
"333",0.0570496973363292
"334",0.0441373001434899
"335",0.0271969745541377
"336",0.0839175158309431
"337",0.0335642449002031
"338",0.0220357231977063
"339",0.029634168229402
"340",0.0176992301417537
"341",0.0465522370113553
"342",0.0423956845883452
"343",0.04159003796429
"344",0.0267911004428729
"345",0.0434203672726472
"346",0.0216639948965769
"347",0.0378323675535138
"348",0.0459227495156226
"349",0.0695870284438118
"350",0.0341640995528075
"351",0.0400411453243468
"352",0.0307141642960556
"353",0.0527462914270294
"354",0.0671520880426705
"355",0.0426394464873076
"356",0.021894606326929
"357",0.0375895727358007
"358",0.0411717291937204
"359",0.038117639779846
"360",0.0397769925103544
"361",0.0171825443327425
"362",0.0249108175230388
"363",0.0304577789175087
"364",0.0359673366064944
"365",0.0270820620640821
"366",0.0446242779736427
"367",0.0483298656228069
"368",0.0268876267256723
"369",0.0371818144406439
"370",0.0249691840111808
"371",0.0415372245918726
"372",0.0728930438922033
"373",0.0248370774199647
"374",0.0445214928893142
"375",0.0805604166788589
"376",0.0393105191114744
"377",0.0323197952024364
"378",0.0440503908911524
"379",0.0447794125411701
"380",0.0470382627874562
"381",0.0207081257882926
"382",0.0401024241260159
"383",0.0236383521906182
"384",0.0364277718434935
"385",0.0308558118299215
"386",0.0304560386943932
"387",0.0282234334627878
"388",0.0266322591136368
"389",0.0324001177008649
"390",0.0285309352888757
"391",0.0331852192360687
"392",0.0179143319258462
"393",0.0536596582377069
"394",0.0360258925425143
"395",0.048090768456539
"396",0.039153362285544
"397",0.032169209382942
"398",0.0169585856069743
"399",0.0402090913709056
"400",0.0379571516505216
"401",0.0472586272342744
"402",0.0306861605951388
"403",0.036777339014003
"404",0.0435832916636993
"405",0.0695425690245519
"406",0.0288843063175383
"407",0.0406169242744171
"408",0.0332266576896999
"409",0.0333456713751569
"410",0.0316778880134729
"411",0.0275655837010893
"412",0.0431467112178002
"413",0.0228177014915397
"414",0.0439123247721514
"415",0.063343886739121
"416",0.0444358074195607
"417",0.0522882691127835
"418",0.03927050412629
"419",0.0519130031629094
"420",0.0320159167847038
"421",0.0290547569642264
"422",0.0637879665203462
"423",0.0552850848986107
"424",0.0552501563428031
"425",0.0218171123948128
"426",0.0392113591262022
"427",0.0297633180323086
"428",0.0612949032260742
"429",0.0415936644632424
"430",0.0483691159288942
"431",0.0428414297999711
"432",0.0172150344289027
"433",0.0217471080275018
"434",0.0267624841807498
"435",0.0298980453847103
"436",0.03466724040573
"437",0.0395831911195781
"438",0.0345650614326292
"439",0.0395638874901608
"440",0.0373454508210862
"441",0.057134767714578
"442",0.021483388098629
"443",0.0282904084675114
"444",0.0306572507530976
"445",0.0450858597133411
"446",0.0414200805805486
"447",0.0464380859281609
"448",0.0174918509539263
"449",0.030392264488579
"450",0.030768831004381
"451",0.0827880861198347
"452",0.0385828026439659
"453",0.0183212074208428
"454",0.0389365171615782
"455",0.0717856058830555
"456",0.0693653854747761
"457",0.0399043826283317
"458",0.0219567194249925
"459",0.0325484794801537
"460",0.0381590114872424
"461",0.0578079974263451
"462",0.0400867350773182
"463",0.0292449750296803
"464",0.0249474994695224
"465",0.0283358453910824
"466",0.0512347656336116
"467",0.0383645197261434
"468",0.034682002340608
"469",0.0379833479543434
"470",0.0302780007730761
"471",0.0249929999244919
"472",0.0525044850541214
"473",0.0168909363778359
"474",0.0179429477783404
"475",0.0299579068342064
"476",0.0616630733826729
"477",0.0382215920222704
"478",0.0221420898932725
"479",0.0312765223644887
"480",0.0331083443053441
"481",0.0228148609752407
"482",0.0433269907454555
"483",0.0494377595299399
"484",0.037544185766776
"485",0.037215870723449
"486",0.0418727364315519
"487",0.0401258725015965
"488",0.044987677503927
"489",0.0374335773263464
"490",0.0297049475108316
"491",0.0479104100060617
"492",0.0480939120865605
"493",0.0688315827948103
"494",0.0463536592518254
"495",0.0324203260134125
"496",0.0297716354217535
"497",0.0580864704896231
"498",0.0395519684896802
"499",0.025571873453626
"500",0.0526709821155382
