"","x"
"173",0.0248240801840972
"174",0.0521976830147471
"175",0.0301255397032619
"176",0.0354905993675474
"177",0.0320998249334219
"178",0.0727037365466237
"179",0.0250953840473683
"180",0.0274372283017901
"181",0.0444862932837359
"182",0.0351995447065334
"183",0.0343497175002938
"184",0.0453821526885998
"185",0.0354873407404781
"186",0.064670271532014
"187",0.0502161797071748
"188",0.0363068484421338
"189",0.0365845989714768
"190",0.027131732046901
"191",0.0307532015594727
"192",0.0472117983615669
"193",0.0752119089874155
"194",0.0223169591419087
"195",0.0575331270665813
"196",0.0196561031239885
"197",0.0419100883347712
"198",0.0694270279510181
"199",0.0255359083019129
"200",0.0818416882206066
"201",0.0473454771764412
"202",0.0603847897970011
"203",0.0533155899131527
"204",0.0564408767662648
"205",0.0528594011768786
"206",0.0491664756304794
"207",0.0571392195269046
"208",0.0495464938292929
"209",0.0323813688336586
"210",0.0305299290674296
"211",0.0369393740862545
"212",0.0506088665021738
"213",0.0445822681898718
"214",0.0442041139231164
"215",0.0456658264007815
"216",0.0598996741197176
"217",0.0492730544031987
"218",0.0354564999496351
"219",0.0294001526124348
"220",0.0462280024609715
"221",0.0546376294309987
"222",0.0251762415176147
"223",0.020811572940926
"224",0.0260772836339722
"225",0.037390228806678
"226",0.0390436845694783
"227",0.0443605407027675
"228",0.0217602018870034
"229",0.0523283843686486
"230",0.0481754431079294
"231",0.0643628186524226
"232",0.0319360321266904
"233",0.0288528675381181
"234",0.103827623023054
"235",0.0724145175307729
"236",0.0564644174759751
"237",0.0359965466991208
"238",0.0208275934771779
"239",0.0263140078130575
"240",0.0850010898348311
"241",0.0899530480419134
"242",0.0371261010420312
"243",0.0464951533535585
"244",0.0418765630453231
"245",0.0673913635209781
"246",0.0453664873247855
"247",0.0569608012644875
"248",0.0580077722449484
"249",0.0410364117971697
"250",0.0291137565684674
"251",0.0292618101885803
"252",0.0449252861692367
"253",0.0457271457876888
"254",0.0683999625445083
"255",0.0203224780256251
"256",0.0335347639145633
"257",0.021500947256878
"258",0.045814232289311
"259",0.0646980059123195
"260",0.0552188467220523
"261",0.0593873285149043
"262",0.105101335798602
"263",0.031561223879548
"264",0.0705994330906645
"265",0.115176662210273
"266",0.0277627829372895
"267",0.0321458184516563
"268",0.0288941402562691
"269",0.0236837443033955
"270",0.0788249157843847
"271",0.0653643650960648
"272",0.030647718024155
"273",0.0914553151838837
"274",0.0531647046764748
"275",0.0817940281250402
"276",0.0780778219532795
"277",0.0376100400380445
"278",0.030299722195838
"279",0.0542699272355817
"280",0.0267338393239822
"281",0.0364798857549356
"282",0.0310045521215646
"283",0.0402112083372204
"284",0.0869643391707051
"285",0.0567679296333941
"286",0.0623444510566453
"287",0.0389731018513984
"288",0.0526984177174892
"289",0.0222001067277803
"290",0.0947742418874929
"291",0.0496838425435686
"292",0.0511415067235157
"293",0.0310777930940002
"294",0.0396567431302188
"295",0.0347787413436954
"296",0.0380539404422963
"297",0.0655223514850703
"298",0.0357764284175257
"299",0.0530419364504151
"300",0.0368645608755424
"301",0.0430611274829303
"302",0.0287902261204564
"303",0.0534126853120342
"304",0.0302154378811203
"305",0.0344087624359172
"306",0.052598444118977
"307",0.0605455319217119
"308",0.0328401251316697
"309",0.0306065416003797
"310",0.0428904878639674
"311",0.0297453483809179
"312",0.0406377524029658
"313",0.0366203724651944
"314",0.0438876445314989
"315",0.0141985413295983
"316",0.0173564018394941
"317",0.0458343388945887
"318",0.0394933948209501
"319",0.0676939066558857
"320",0.0520886491194627
"321",0.0790470804873103
"322",0.021071066632334
"323",0.0616479708159511
"324",0.0583228253511638
"325",0.0388276057490612
"326",0.0158936568434293
"327",0.0558293839373187
"328",0.0406617912387273
"329",0.0314192887515424
"330",0.0676661812119778
"331",0.0521266591090413
"332",0.045676250503988
"333",0.0416467339697109
"334",0.0687771161296849
"335",0.0480971899331809
"336",0.0565382376837649
"337",0.0808495373327527
"338",0.0421674550923656
"339",0.0279216299194617
"340",0.0523205280394783
"341",0.0575357265747644
"342",0.030627723221335
"343",0.0712903455975325
"344",0.0262757379652591
"345",0.05950598865149
"346",0.0295901767773235
"347",0.043751872531706
"348",0.0434711002454631
"349",0.0303699060215601
"350",0.047924201793988
"351",0.0843832271447385
"352",0.0575005266363444
"353",0.0206692812650112
"354",0.0693874254619723
"355",0.0368763643525641
"356",0.022429449849807
"357",0.067024916587603
"358",0.03486351500189
"359",0.0428445219026441
"360",0.0552939659131197
"361",0.0908232089010134
"362",0.033298543441299
"363",0.0348866274888244
"364",0.0216026171702641
"365",0.0258614306806849
"366",0.0746960414084911
"367",0.0335944834068585
"368",0.0266859271968492
"369",0.065261826173005
"370",0.028640817899403
"371",0.0454976623554808
"372",0.0305888721061811
"373",0.0370081156614545
"374",0.0462186318148018
"375",0.0780076860149818
"376",0.0290014038329628
"377",0.0326846821449631
"378",0.020694596997135
"379",0.06426803255356
"380",0.0498260853054799
"381",0.0274699913147882
"382",0.0472253642728206
"383",0.0504983997009541
"384",0.04333702029066
"385",0.0438343199364398
"386",0.0189762182338189
"387",0.0261226466464659
"388",0.0884569979653402
"389",0.0247606079837197
"390",0.0518519079006913
"391",0.0296123465467245
"392",0.0354826816241022
"393",0.0582486327018954
"394",0.0348890686842079
"395",0.0652174679931679
"396",0.0387523379427096
"397",0.0518850768233405
"398",0.0471859105603532
"399",0.0283481963863132
"400",0.051508071435768
"401",0.0330907790035048
"402",0.0265341518069952
"403",0.0409599179666925
"404",0.0327166704574967
"405",0.0939888743618884
"406",0.0322449954500897
"407",0.044304830973643
"408",0.0259139656421036
"409",0.0502384242806276
"410",0.0492355507660314
"411",0.0247495857730171
"412",0.0427313726222295
"413",0.0227854127253636
"414",0.0251199461154694
"415",0.0512306023174777
"416",0.0948166074601068
"417",0.0449830427806937
"418",0.0456189595117971
"419",0.0339646340492512
"420",0.0274164613400302
"421",0.034755250666601
"422",0.046469133737685
"423",0.0477597293946721
"424",0.0367153969252062
"425",0.0423110514556593
"426",0.0424659992703545
"427",0.0548935528219046
"428",0.0814343290037944
"429",0.0385050463284492
"430",0.0366896081263144
"431",0.0364680782260559
"432",0.0965946679746978
"433",0.0309822783729494
"434",0.0659458063503884
"435",0.0616499407248928
"436",0.046543945607339
"437",0.0399025855998407
"438",0.0404768293688537
"439",0.0395622457010303
"440",0.033465918101173
"441",0.058057611767521
"442",0.0260453492194765
"443",0.0718204818676387
"444",0.031635346543493
"445",0.0426911365105994
"446",0.0367316442086327
"447",0.0542854455299808
"448",0.0860110378939812
"449",0.0238238921075257
"450",0.0350598730401589
"451",0.0452784268080213
"452",0.0355440889828261
"453",0.0630588137536459
"454",0.0312314173112797
"455",0.0785494290289067
"456",0.0483089146637381
"457",0.0442043599836534
"458",0.0350525359760867
"459",0.0388493144288391
"460",0.0373867241473848
"461",0.0335613746288079
"462",0.036951416184905
"463",0.0857878833731849
"464",0.105707157016238
"465",0.0526255218078711
"466",0.0403895395674978
"467",0.0332585176772096
"468",0.0375213500100426
"469",0.0271339898119952
"470",0.0824093169870465
"471",0.0269215691379476
"472",0.0493679053117564
"473",0.0733308137930298
"474",0.0667774114278995
"475",0.0303063119094397
"476",0.0590158801142386
"477",0.0291449632037952
"478",0.0491839465743528
"479",0.0579512547331404
"480",0.0383089618440973
"481",0.0377813678009734
"482",0.0338203741969463
"483",0.0651796075198698
"484",0.0724743551656876
"485",0.0395615181150702
"486",0.0328378316596509
"487",0.0734458560402017
"488",0.0773203306360534
"489",0.0505068370245224
"490",0.040024299622691
"491",0.0717583126452476
"492",0.0796182641878728
"493",0.0526179162920611
"494",0.0882959616451
"495",0.0298748988031557
"496",0.0313092649165287
"497",0.0418195288717383
"498",0.0893296749281033
"499",0.0352542722188719
"500",0.0432714735071699
