"","x"
"145",0.0205204705906371
"146",0.0425634992515108
"147",0.0275429440458156
"148",0.036868962888329
"149",0.0210092740631419
"150",0.0351959728371471
"151",0.0510352016583328
"152",0.0520591632102427
"153",0.0818040244803755
"154",0.030679929407196
"155",0.102585899962962
"156",0.0589146217161768
"157",0.0405618060251694
"158",0.0327556465588259
"159",0.0298413749737378
"160",0.066243363960889
"161",0.0375230276282517
"162",0.064837891662428
"163",0.0241227410443687
"164",0.0725730755299563
"165",0.0637733562868048
"166",0.0296855221273013
"167",0.0362578892172043
"168",0.0507715863346715
"169",0.0259680371012805
"170",0.0445796574822451
"171",0.040554400593314
"172",0.0338435006705492
"173",0.0346153866637606
"174",0.0278313920658821
"175",0.0314318765547065
"176",0.0799243619887508
"177",0.0419701252160122
"178",0.0337743870256189
"179",0.0341206139216125
"180",0.0487265032609266
"181",0.0237867342072461
"182",0.0607984594128773
"183",0.0252515203629978
"184",0.0285007753215875
"185",0.0294789820270093
"186",0.0297120865364532
"187",0.0385156072145362
"188",0.0375471466018272
"189",0.0348446424119482
"190",0.0500021775075522
"191",0.0267126202383364
"192",0.148016239238496
"193",0.0560834176513883
"194",0.0314287490035075
"195",0.0608730283928695
"196",0.0349368797831507
"197",0.0396222497898355
"198",0.0177877999873796
"199",0.0446594145481709
"200",0.0308246542602901
"201",0.0230442906327247
"202",0.0197913969227312
"203",0.0247420755201933
"204",0.0350846438501356
"205",0.0431511825335939
"206",0.0460278169751702
"207",0.022496567887881
"208",0.0515739635095372
"209",0.086197244584082
"210",0.0521802039479842
"211",0.0300806329801361
"212",0.0411555382629323
"213",0.0413662399433132
"214",0.0457785896997125
"215",0.0410051628601409
"216",0.0563803300469679
"217",0.0804188440781487
"218",0.0431302219462951
"219",0.0389530030860178
"220",0.0437712227499342
"221",0.0296380682189607
"222",0.0813294403184276
"223",0.0371717435153016
"224",0.0411555078618227
"225",0.0300178519095388
"226",0.0440708496433221
"227",0.0393797376454526
"228",0.0472748431118184
"229",0.044326299796916
"230",0.0753936919886048
"231",0.0436908723147908
"232",0.0213711475250272
"233",0.0360515007342062
"234",0.0383974247243394
"235",0.0282030412491038
"236",0.0202691505078258
"237",0.0193945748268628
"238",0.0418075186542183
"239",0.0301644652560224
"240",0.0381838506957211
"241",0.0278215999819307
"242",0.0490158274414355
"243",0.0867739894725586
"244",0.0415303782676908
"245",0.0183251658526806
"246",0.0653159448228124
"247",0.0381271542482913
"248",0.0614028641103535
"249",0.0778750234641788
"250",0.029298060206355
"251",0.0159135425135839
"252",0.0646667114371048
"253",0.0296364117398255
"254",0.0318561550638552
"255",0.0256099639113728
"256",0.0555642363403093
"257",0.0466959424715321
"258",0.0593390137457308
"259",0.0650052283477581
"260",0.036598640402307
"261",0.0662470782633009
"262",0.0703297626319718
"263",0.0325824814251982
"264",0.0264103444563043
"265",0.0267692336735434
"266",0.0301797419931693
"267",0.0469403978687401
"268",0.0456990610417962
"269",0.0315592671855946
"270",0.0289276560645496
"271",0.0559842259879394
"272",0.0308516758276292
"273",0.0316274091232342
"274",0.0976459883307089
"275",0.0513684678368602
"276",0.0175625447637744
"277",0.0451585964866198
"278",0.0342481503982859
"279",0.053144354764927
"280",0.0428658082805651
"281",0.0161815270944797
"282",0.0624526045305743
"283",0.0806357118591602
"284",0.068241973666016
"285",0.034639776155441
"286",0.0606932878127409
"287",0.0375237601851545
"288",0.0263633460094877
"289",0.0376279015580342
"290",0.0178147307290321
"291",0.0751846508106211
"292",0.0304623193573418
"293",0.0481059229298508
"294",0.0363659394909901
"295",0.0253101277969637
"296",0.0401328964739844
"297",0.0257210743927938
"298",0.0421355033100824
"299",0.06235574506355
"300",0.0205685530189414
"301",0.0306824039981692
"302",0.0374349849640753
"303",0.0275917555703257
"304",0.0367933615999087
"305",0.0133674296550652
"306",0.0713808164040444
"307",0.0323948232941205
"308",0.0444765214712852
"309",0.0639170975845622
"310",0.0229816965008122
"311",0.0785249145340861
"312",0.0395873970666128
"313",0.0278318911411334
"314",0.0315275681122452
"315",0.0339882522693907
"316",0.0278976045831334
"317",0.0443377784268712
"318",0.0263337212619579
"319",0.0412904204903174
"320",0.0417357239436609
"321",0.0363794481223387
"322",0.0442635522985214
"323",0.0280547945189708
"324",0.0355042733379108
"325",0.0447325890793436
"326",0.0501053095748451
"327",0.0272671631832609
"328",0.0167456521852835
"329",0.0650209810056521
"330",0.0589747726328445
"331",0.0612342434713229
"332",0.033588007323598
"333",0.0394850460998967
"334",0.0711422658714711
"335",0.0286308641396566
"336",0.0660055565355372
"337",0.0394470452150125
"338",0.0635429483633018
"339",0.0370836900897151
"340",0.0479603484195676
"341",0.0337055503504138
"342",0.0260173372324422
"343",0.0290118593825949
"344",0.0236160928587205
"345",0.0546394036681723
"346",0.032667783168642
"347",0.0725866250894918
"348",0.0452631946243368
"349",0.028582888721353
"350",0.0411621983583416
"351",0.0685455214554895
"352",0.0530512363388489
"353",0.0369544212551049
"354",0.0458564984041072
"355",0.0494121636904683
"356",0.0249705276960186
"357",0.0298314808379681
"358",0.037258594766108
"359",0.0274356364600128
"360",0.0773114533346494
"361",0.0347046719595012
"362",0.0382854190435057
"363",0.0363084340590782
"364",0.0799806890416462
"365",0.0272602000514722
"366",0.0153940964042606
"367",0.0406592166472979
"368",0.0705344785549479
"369",0.0416003829712344
"370",0.0169958556326524
"371",0.037187054591586
"372",0.0288561106294142
"373",0.0427967959026962
"374",0.056821003766366
"375",0.0769373039332411
"376",0.0418092083964758
"377",0.0593743521255734
"378",0.0432838633816998
"379",0.0278745642651437
"380",0.0307885112224328
"381",0.0593452465301244
"382",0.0447058445875648
"383",0.0414560058146618
"384",0.0662985440139272
"385",0.0355184678373609
"386",0.045494775806663
"387",0.044986817614162
"388",0.0434586341643329
"389",0.0204514330470017
"390",0.0427090170924734
"391",0.0189896506685264
"392",0.0586604461174816
"393",0.0580505110916393
"394",0.0344625554247409
"395",0.0314344619219986
"396",0.029179021387066
"397",0.0363883202844395
"398",0.055832495886562
"399",0.0552297190093147
"400",0.0463407914032351
"401",0.0735810907333954
"402",0.0494430761135513
"403",0.0291674009529494
"404",0.0208982460806979
"405",0.03646840217671
"406",0.0327534151562946
"407",0.0498031393293766
"408",0.0204218786430172
"409",0.0626782680010305
"410",0.0585543084693714
"411",0.0425661268175475
"412",0.0629993858640376
"413",0.0272445781807507
"414",0.0230753008554287
"415",0.0235753692300309
"416",0.0424274704812379
"417",0.0200433000337767
"418",0.0326750952512124
"419",0.0302291441062264
"420",0.0386250519597446
"421",0.0557531030394657
"422",0.03961349342917
"423",0.0220611081906286
"424",0.0288179851718813
"425",0.0259948224691286
"426",0.025284358593073
"427",0.0513419309901363
"428",0.0215499838344577
"429",0.0252550054876217
"430",0.0406418631668452
"431",0.0481355884972122
"432",0.037471882096894
"433",0.0442538495576227
"434",0.0491288195136601
"435",0.0240983931073151
"436",0.0236653172937801
"437",0.0182433735611476
"438",0.0417212691926728
"439",0.0531870380511836
"440",0.0368756814715849
"441",0.0290517948313675
"442",0.0266583010369468
"443",0.0373973329091107
"444",0.0416532113986958
"445",0.0276660014610731
"446",0.0771595957367713
"447",0.0268110137112313
"448",0.0589891372093443
"449",0.0546171061925266
"450",0.0256298253434582
"451",0.0795372341330042
"452",0.0150838030954016
"453",0.0351046002427909
"454",0.0212685440897291
"455",0.0199147803425713
"456",0.0651505081112241
"457",0.0794390067734792
"458",0.0303639010187487
"459",0.0553025303742165
"460",0.0578423919047571
"461",0.0150656838738401
"462",0.0343351368955479
"463",0.0369797693244732
"464",0.0794991845128576
"465",0.0361862327521913
"466",0.0569990014802013
"467",0.0375779888759626
"468",0.0487139280348598
"469",0.0427578593143873
"470",0.058255385143463
"471",0.0895270964025409
"472",0.0460724917831027
"473",0.0735527805639813
"474",0.0376263035215218
"475",0.0552069759500951
"476",0.053166126838634
"477",0.0329095666599155
"478",0.0342861660984094
"479",0.0243984401059029
"480",0.0210071523568369
"481",0.0274786177896991
"482",0.0215717384781685
"483",0.0346393443353631
"484",0.039004146282173
"485",0.0454497332845718
"486",0.0545492441032306
"487",0.061279331123078
"488",0.036969381700355
"489",0.0546923874482001
"490",0.0324634681814778
"491",0.0316372311090909
"492",0.0478673919409064
"493",0.0564582587003598
"494",0.0527452330969125
"495",0.0430388904313426
"496",0.0505156899232324
"497",0.0296151863242811
"498",0.0625470889768233
"499",0.0593356822405219
"500",0.0444316949956989
