"","x"
"157",0.0448056489210538
"158",0.0365970176184491
"159",0.0356315568967718
"160",0.03565191114576
"161",0.0393401256868059
"162",0.0488601609060984
"163",0.04090400438175
"164",0.0287551884812276
"165",0.0410320512685765
"166",0.044691859549186
"167",0.0382602599965116
"168",0.0433954884827709
"169",0.051000733468967
"170",0.0424403286352359
"171",0.0362747495492691
"172",0.0436379899419377
"173",0.0311157885535451
"174",0.0431674599126083
"175",0.0420418281289298
"176",0.037199504227497
"177",0.030177953730355
"178",0.0243924493724382
"179",0.0299938355800113
"180",0.0223229217935519
"181",0.0599920448482681
"182",0.0348405869672203
"183",0.0694977032730305
"184",0.0337167148950198
"185",0.0378231369934525
"186",0.0428046282298229
"187",0.0358268920482141
"188",0.0234266362822994
"189",0.0583050872972487
"190",0.0480379252107707
"191",0.025444186931736
"192",0.0540392174639128
"193",0.0559638315423663
"194",0.0346001202547392
"195",0.0334832393996281
"196",0.0415143285892123
"197",0.0421342514957889
"198",0.0464626709861417
"199",0.0315521803585316
"200",0.0468909097228729
"201",0.0238444032638881
"202",0.0436558881465988
"203",0.0485269807181471
"204",0.019037645864979
"205",0.0439503174200438
"206",0.0239828517705111
"207",0.0420257513341471
"208",0.0243392174645881
"209",0.0231162233156264
"210",0.0372607796422621
"211",0.0251555715436693
"212",0.023011237770931
"213",0.0364017198764906
"214",0.0389243642124397
"215",0.0193388330445105
"216",0.0212012494532209
"217",0.0303798909780726
"218",0.0247501788395081
"219",0.0320570852115913
"220",0.0346883147535367
"221",0.0747973004402221
"222",0.0938812751414183
"223",0.0326313648620263
"224",0.0213388131838046
"225",0.037796098400958
"226",0.0350933019352043
"227",0.0288397652218195
"228",0.0284277066953385
"229",0.0321072945398017
"230",0.0849324914345538
"231",0.0472417133315335
"232",0.0255966572430975
"233",0.036956996527173
"234",0.0278026581327478
"235",0.0348354203330583
"236",0.0466800773682617
"237",0.0860811336334116
"238",0.0525143638460982
"239",0.0464164888013045
"240",0.0373860357961176
"241",0.0553488638972126
"242",0.0278645955249782
"243",0.0196104708640821
"244",0.0571384385068846
"245",0.0215317512929473
"246",0.0353933344026074
"247",0.0236104971441491
"248",0.0154095155117032
"249",0.0165623317593901
"250",0.0584314736879226
"251",0.0281137624056868
"252",0.0451150809542176
"253",0.0373218408903632
"254",0.0405497699931887
"255",0.0348784061652863
"256",0.060323629800453
"257",0.038934401664704
"258",0.0527538566997425
"259",0.0280632021475713
"260",0.0369497459022827
"261",0.0321704944594067
"262",0.0423335396157919
"263",0.0229087131315153
"264",0.0324700378434104
"265",0.059952664850951
"266",0.0333617808287162
"267",0.0494699271913868
"268",0.0274168748766273
"269",0.0439218096267658
"270",0.0231006676477684
"271",0.0500358339623788
"272",0.0558564126225235
"273",0.0292031589224749
"274",0.0440170026422542
"275",0.0243725236540785
"276",0.0449065039089576
"277",0.0419561387595359
"278",0.0253468743611495
"279",0.0409946971065066
"280",0.0444447647782588
"281",0.0271076216082947
"282",0.129404754422988
"283",0.0771903406795846
"284",0.0700666064677777
"285",0.0480419463517965
"286",0.0282475957762182
"287",0.0205475005824738
"288",0.0343010162396639
"289",0.0645457710407845
"290",0.0573475556334762
"291",0.07132193767421
"292",0.0361349549424385
"293",0.0299702113716713
"294",0.0613631496013654
"295",0.0130507658557102
"296",0.0421425269592591
"297",0.0241931811617836
"298",0.042493261694517
"299",0.0164794827920312
"300",0.0191654999147908
"301",0.0235107399641781
"302",0.0351231934202495
"303",0.029106986619135
"304",0.0265261218992255
"305",0.0307047042936389
"306",0.043794435198671
"307",0.0615553770452807
"308",0.0251375521582578
"309",0.0437465143781017
"310",0.0445134291717237
"311",0.0223337363042609
"312",0.0303823316670241
"313",0.0328600797545512
"314",0.0427268708681981
"315",0.0493454124775956
"316",0.0422348204368528
"317",0.0510761703348616
"318",0.0520586332744893
"319",0.0191606891774099
"320",0.0663745307268402
"321",0.0495952638559253
"322",0.0781200258905949
"323",0.0304987395585339
"324",0.104284521476872
"325",0.0441115462956565
"326",0.0335209781727995
"327",0.0648061459136742
"328",0.0263525349376532
"329",0.0340450786332212
"330",0.0417549453483434
"331",0.0448087319634702
"332",0.0498179259802436
"333",0.0301984555182036
"334",0.0493183086628806
"335",0.0514973654771073
"336",0.0415666272242965
"337",0.0445564492616953
"338",0.0513461105888603
"339",0.0249011151954983
"340",0.0349755182708774
"341",0.0372633651734912
"342",0.0384404242857595
"343",0.0336919226551491
"344",0.040013844130816
"345",0.0237262184542897
"346",0.0367287244923501
"347",0.0337933172191457
"348",0.0756021278949629
"349",0.020830983272721
"350",0.0621142162121595
"351",0.0457162078303175
"352",0.0219961615017663
"353",0.0230203837827522
"354",0.0235943009872434
"355",0.0418647421119409
"356",0.0302126117518885
"357",0.0535562718705794
"358",0.0477926321586056
"359",0.0637725943024275
"360",0.0775764762511248
"361",0.0591471342663019
"362",0.0367400583887609
"363",0.0547333506302037
"364",0.0255067068520721
"365",0.0220605946374807
"366",0.0273963892804184
"367",0.0321775300729552
"368",0.0465159986554005
"369",0.0305652727067663
"370",0.0342232448197074
"371",0.042552616254785
"372",0.0730497733523603
"373",0.0426404339879866
"374",0.017828235557912
"375",0.0216610439443205
"376",0.0201152239301741
"377",0.0366080397632173
"378",0.0596381903687524
"379",0.0329639354837834
"380",0.0229829523454403
"381",0.0514082679838617
"382",0.0470267806609229
"383",0.0287828933517671
"384",0.037819806524696
"385",0.0519355949286638
"386",0.0453472410302026
"387",0.0208613226886506
"388",0.0202762269512667
"389",0.0345774259869806
"390",0.0191372504755034
"391",0.0187565707401379
"392",0.0636312807488678
"393",0.0381400418877434
"394",0.0227682603221627
"395",0.0408008664191411
"396",0.0497723777403745
"397",0.0307757068895012
"398",0.0316718042144089
"399",0.0200808065362561
"400",0.0246796736609099
"401",0.0497280783735928
"402",0.0695373431668361
"403",0.0278196210201972
"404",0.0306276473457134
"405",0.0785875421071096
"406",0.0519372875337901
"407",0.0427122611527429
"408",0.0275027137576632
"409",0.0387713005615947
"410",0.0261934760997574
"411",0.0334655661084976
"412",0.0260037344974249
"413",0.0515248111720586
"414",0.0245642747916009
"415",0.0332081520972131
"416",0.0527344644348601
"417",0.0336920499986908
"418",0.0629765770201745
"419",0.0345954889663093
"420",0.0220146314793387
"421",0.0449141079420953
"422",0.0411987887173462
"423",0.0203673675401437
"424",0.0457893902469392
"425",0.0650952476244521
"426",0.0563015728277573
"427",0.0644444251214551
"428",0.0177673207929926
"429",0.031339264110905
"430",0.0237196371692883
"431",0.0648199276526663
"432",0.0235530239053356
"433",0.0626253125893151
"434",0.0271916066984299
"435",0.0691475752416328
"436",0.0385925657594708
"437",0.0472459611967923
"438",0.0398560323216758
"439",0.0459513053479009
"440",0.0647780605752095
"441",0.0407348352994143
"442",0.0257339859385252
"443",0.0703393990136869
"444",0.0304441806412904
"445",0.0461720277207723
"446",0.0317688518039502
"447",0.0353690560466608
"448",0.0284027517183728
"449",0.0552462703467562
"450",0.0296419454640713
"451",0.0425463133945317
"452",0.0392229761298909
"453",0.0471998782584633
"454",0.0569977930736644
"455",0.0327756836030598
"456",0.0328999199527714
"457",0.043414662885869
"458",0.032996860522159
"459",0.0411524572543667
"460",0.0366962199587003
"461",0.0241437318659654
"462",0.054196155525647
"463",0.0346463335075793
"464",0.0446652134966981
"465",0.0378412549351742
"466",0.0433970933275646
"467",0.0476548773427257
"468",0.0919566523777457
"469",0.0261621123585615
"470",0.0247638032110758
"471",0.0521867808505946
"472",0.0226357189278348
"473",0.0454607347297406
"474",0.0351549575326779
"475",0.0336336327968862
"476",0.0406691942667977
"477",0.0333950592102403
"478",0.0466783441347207
"479",0.0693805173901253
"480",0.0409087942973434
"481",0.0288794453247286
"482",0.0264128458830582
"483",0.0749216749719905
"484",0.0227835819663095
"485",0.0296540046752457
"486",0.0167478273348752
"487",0.0303339268836981
"488",0.0629398366697816
"489",0.0211186931479501
"490",0.030976258049555
"491",0.0200062308126561
"492",0.0393562526260289
"493",0.0161731326581308
"494",0.0364722072995979
"495",0.0418407915044842
"496",0.0275771372679914
"497",0.0309198544488125
"498",0.0407103343859275
"499",0.0434461713911205
"500",0.0300222985413898
