"","x"
"85",0.0596916803148394
"86",0.0503207958405894
"87",0.0490019137819565
"88",0.0407953042520592
"89",0.054354584537501
"90",0.0367489405126441
"91",0.0212195476866352
"92",0.0318139233583471
"93",0.0356721787272107
"94",0.0273637366924496
"95",0.0569563498321157
"96",0.0480182139995154
"97",0.0173150923476239
"98",0.0228261071605311
"99",0.0386504312901944
"100",0.0433175999023303
"101",0.0354301742439131
"102",0.0365851915138054
"103",0.0137778211817033
"104",0.0499286529286978
"105",0.0353595002548279
"106",0.0414240522312608
"107",0.0396920821115446
"108",0.0684327053537137
"109",0.0360539555933038
"110",0.071017803693952
"111",0.030676783605183
"112",0.0329647244670393
"113",0.0868621292037682
"114",0.0404463113715428
"115",0.033204898970553
"116",0.0471871799679461
"117",0.0835717295352113
"118",0.0414171667332038
"119",0.0235244498146645
"120",0.0680989879955979
"121",0.0869009982922269
"122",0.0591299478561168
"123",0.05416889703305
"124",0.0208303681613013
"125",0.0469000068740036
"126",0.0992909375056465
"127",0.0337956088973532
"128",0.0124862309428934
"129",0.0321943406524291
"130",0.0619199883732156
"131",0.0494199087633398
"132",0.0227065071416997
"133",0.020131321991239
"134",0.0556425284363558
"135",0.0343154491940953
"136",0.0439085736570515
"137",0.0362496869985282
"138",0.0251014569659282
"139",0.0512405607587809
"140",0.0377620541671089
"141",0.0495657738130478
"142",0.050105586854683
"143",0.0766926078474921
"144",0.0376279573124026
"145",0.0447769076235397
"146",0.0535128627009435
"147",0.0407255269484559
"148",0.0270984939373535
"149",0.033686693887076
"150",0.0294446314138244
"151",0.0472180574566981
"152",0.0420061070048836
"153",0.0462779276888814
"154",0.0521232339276185
"155",0.0410390208652225
"156",0.0399081213592296
"157",0.0437850649820627
"158",0.0849791709929346
"159",0.0613292560243017
"160",0.0389035377650451
"161",0.0470287321071817
"162",0.0947655435459694
"163",0.0714333403900723
"164",0.035741903374268
"165",0.0659394094472958
"166",0.0350290742129838
"167",0.0565726006154648
"168",0.0480297387390384
"169",0.0294260525741402
"170",0.0742890091673906
"171",0.10162739442936
"172",0.0367743802572753
"173",0.0598520945822493
"174",0.0687575344086172
"175",0.0290031035369768
"176",0.0272769042708719
"177",0.0711282209034014
"178",0.0408179025364268
"179",0.032945691519028
"180",0.0725198926274985
"181",0.0283378818692111
"182",0.037536560814108
"183",0.0600429729422461
"184",0.0323133339438795
"185",0.0275635470478628
"186",0.0463510880672264
"187",0.0139345939864221
"188",0.0494685530230757
"189",0.055132607969959
"190",0.0690477770885766
"191",0.0523465785238568
"192",0.059397742829301
"193",0.0416581623248243
"194",0.0807336255896366
"195",0.0373627198532683
"196",0.0343661974375079
"197",0.0574934943374191
"198",0.0306534618435846
"199",0.0441054942547049
"200",0.0374040790783889
"201",0.0639393062983866
"202",0.0600447638983156
"203",0.020066517119078
"204",0.0461371873298868
"205",0.0258819159304142
"206",0.0241627784024687
"207",0.0973202032138141
"208",0.0701696182659737
"209",0.0717258165244758
"210",0.0471438412057977
"211",0.0848248841750396
"212",0.0347749326500223
"213",0.0473731802678393
"214",0.051863851815188
"215",0.0284095220575759
"216",0.0358303540858495
"217",0.0261132991806782
"218",0.033417453117825
"219",0.0630268144249948
"220",0.0326333494380006
"221",0.0443448624162795
"222",0.0228148972592241
"223",0.0485422193603443
"224",0.038154538052854
"225",0.0198755202611325
"226",0.0434612566161409
"227",0.0375549994205782
"228",0.0474094328859964
"229",0.0866141605326712
"230",0.031789554475934
"231",0.039801506771113
"232",0.03236446751133
"233",0.068231794648044
"234",0.0260191222484387
"235",0.0497934164754187
"236",0.0387990819290518
"237",0.0365410691788015
"238",0.0486298518117447
"239",0.0161265410065155
"240",0.0514751605131339
"241",0.0457988162378396
"242",0.0552676015942391
"243",0.0437733723060585
"244",0.0791539009484854
"245",0.0318789037695592
"246",0.0360641397693842
"247",0.0228031876997188
"248",0.045018325811307
"249",0.0601246705257741
"250",0.0450868433330426
"251",0.05094306799641
"252",0.049886660644568
"253",0.0707308859505603
"254",0.056520459100051
"255",0.0153092671433299
"256",0.0450555765171867
"257",0.0415700976625059
"258",0.0375173977063408
"259",0.0487396215864715
"260",0.0310479984564547
"261",0.0511120947334313
"262",0.0439917612992548
"263",0.0592165313102945
"264",0.0485582147384759
"265",0.0245534853480309
"266",0.0539444092899423
"267",0.0464674585011952
"268",0.059351029757977
"269",0.0334034493758732
"270",0.0275494838310172
"271",0.0500354011677437
"272",0.0335556925706726
"273",0.0493434026260571
"274",0.0662718988526512
"275",0.0374331495808949
"276",0.0263732870988777
"277",0.0659714884334584
"278",0.0566323687148231
"279",0.0529719289853843
"280",0.0365756583500627
"281",0.0473038818032544
"282",0.024146174080455
"283",0.0524989215830759
"284",0.0661634158837797
"285",0.0982515965903103
"286",0.106587312071665
"287",0.0498855705343523
"288",0.0294716660144936
"289",0.0520658604917102
"290",0.0507411849147405
"291",0.0649462403462199
"292",0.0524410373382173
"293",0.0647682955656655
"294",0.0465902647919669
"295",0.0489558413588549
"296",0.0541622623989862
"297",0.0866508973104294
"298",0.0302590490001621
"299",0.0522167616314731
"300",0.0343022066650103
"301",0.0407135520760038
"302",0.0372685999716424
"303",0.0363310766700042
"304",0.0404871065386154
"305",0.0335272630652207
"306",0.036216049541683
"307",0.0226655611247773
"308",0.0675349165541905
"309",0.0657862413430133
"310",0.109989465721195
"311",0.0248313972856836
"312",0.0399305379004375
"313",0.0366203280048294
"314",0.0476313507338987
"315",0.0619543167256778
"316",0.047444817970954
"317",0.0650688114388292
"318",0.0362069754014805
"319",0.0376345969913278
"320",0.0885597763574205
"321",0.0339204027064141
"322",0.0687697378285744
"323",0.0440711635347551
"324",0.0465729264485599
"325",0.0557883998420001
"326",0.0615628281969686
"327",0.0416456216063203
"328",0.0389534012195299
"329",0.0419355427451546
"330",0.0263672628498854
"331",0.0370047888768344
"332",0.0354196450141112
"333",0.0506977276824109
"334",0.0309831250104384
"335",0.0277668303651656
"336",0.0359822919719411
"337",0.0324161491783922
"338",0.0689722068238658
"339",0.0632958102900466
"340",0.0643841409271318
"341",0.0309418467110831
"342",0.0506697403034789
"343",0.0255709926574023
"344",0.0784287497049786
"345",0.06299096672228
"346",0.0873485709102117
"347",0.0594703500789721
"348",0.044121654795824
"349",0.0509034348788903
"350",0.0471409604122057
"351",0.0665049733693141
"352",0.0294563965750213
"353",0.0696479922466661
"354",0.0683263616617949
"355",0.0228736129125023
"356",0.0248034401652733
"357",0.0980084080132916
"358",0.0247618116856622
"359",0.0550852758171079
"360",0.0480536511561701
"361",0.0530562321318223
"362",0.0668542933941576
"363",0.0671469307444301
"364",0.0783447626180448
"365",0.0564597986727662
"366",0.0957474190729232
"367",0.0491925949775892
"368",0.0273602500991719
"369",0.0427532424613688
"370",0.0747492318752803
"371",0.0328711837594462
"372",0.0753707998125636
"373",0.0299641820422053
"374",0.0411806171269437
"375",0.0396429927875777
"376",0.029429628225714
"377",0.0519612566484174
"378",0.0330699338644999
"379",0.0342037991576303
"380",0.0876122592615107
"381",0.0402294330333582
"382",0.0510382920144402
"383",0.0841679095110997
"384",0.0691297346483613
"385",0.0286062994236073
"386",0.0324876071177194
"387",0.0584265176175858
"388",0.0757572264868665
"389",0.03425809529878
"390",0.0318924173450411
"391",0.0444525262686649
"392",0.0340604340319411
"393",0.0202120090603378
"394",0.0289567341305076
"395",0.0459145410184545
"396",0.0495523335638179
"397",0.0567735585865225
"398",0.0409759907218443
"399",0.0800320063301029
"400",0.0666751004823635
"401",0.0731755417641007
"402",0.0727430557297199
"403",0.0383473014255201
"404",0.0417643965005216
"405",0.0539740819035211
"406",0.0280658171123564
"407",0.0378328813998127
"408",0.0763740083097854
"409",0.0316635710019616
"410",0.0303034340991331
"411",0.0317428359912488
"412",0.0599589566724662
"413",0.0469290151924811
"414",0.111929554474782
"415",0.0356556549526027
"416",0.0710472477667522
"417",0.0342823724189181
"418",0.0288952539072575
"419",0.046451555348674
"420",0.0404216078416388
"421",0.0587778057665678
"422",0.0644263554735744
"423",0.028637672579448
"424",0.054209713496901
"425",0.0967167877736323
"426",0.0807083829088278
"427",0.0421345419604037
"428",0.0405764445981001
"429",0.0320347719912766
"430",0.0182835792530768
"431",0.0378439390737576
"432",0.0559167063813774
"433",0.0515926359366324
"434",0.0568411690780992
"435",0.0726887481622163
"436",0.0467194913060465
"437",0.0294493203010392
"438",0.0379965829636849
"439",0.0492986920820492
"440",0.030963652662309
"441",0.0620588934144922
"442",0.0336523254416521
"443",0.0544335673715652
"444",0.0468183184984707
"445",0.0356190861108082
"446",0.0446862088503532
"447",0.0405969096596822
"448",0.0477894428823776
"449",0.0393446622198398
"450",0.0515792887464656
"451",0.0908077390208821
"452",0.0480795373480714
"453",0.0539792694785624
"454",0.0295261915245327
"455",0.0442245941457983
"456",0.0259081000615252
"457",0.0221838349890935
"458",0.0500610957623442
"459",0.044438587523336
"460",0.0579515086935858
"461",0.0376368201678894
"462",0.0247063090593426
"463",0.0308092100331491
"464",0.0468080157264299
"465",0.0204597055587973
"466",0.044526294251785
"467",0.0813370186584185
"468",0.0321278322806127
"469",0.0333144767096266
"470",0.0369480939844655
"471",0.0816173949482029
"472",0.0531998285420538
"473",0.0393600649658096
"474",0.0384007240368274
"475",0.040207521926181
"476",0.0404822937721257
"477",0.0245416694286683
"478",0.0318549507904959
"479",0.0513739995715843
"480",0.0507565853294618
"481",0.0349712508262695
"482",0.0345598479777216
"483",0.0357525577584557
"484",0.0200871024907636
"485",0.0469148830984814
"486",0.0510370389248276
"487",0.0438636919712883
"488",0.0193740066072328
"489",0.0453631018159361
"490",0.0373917535557752
"491",0.0166802527336968
"492",0.0329684263511844
"493",0.0269775643674901
"494",0.0556914994172658
"495",0.0275320755312544
"496",0.0434563251926366
"497",0.0501659238397829
"498",0.0473874832820614
"499",0.0485306112776645
"500",0.0453638285990884
