"","x"
"182",0.077658716181279
"183",0.0385330641188241
"184",0.0428501756951583
"185",0.0266627169580048
"186",0.0395321416751852
"187",0.0287202693525002
"188",0.0674560548843532
"189",0.0411112513857914
"190",0.0639464810546935
"191",0.0524558633122126
"192",0.040899461884015
"193",0.0423675980665717
"194",0.0400443319261806
"195",0.0456194537853421
"196",0.0288832023907191
"197",0.052829007361755
"198",0.0296399838165667
"199",0.0594570727487738
"200",0.0444077106316198
"201",0.0295878647165743
"202",0.0445240509218404
"203",0.0437796115367738
"204",0.0891200883216507
"205",0.0450153293469107
"206",0.0542884347670159
"207",0.0709383676479667
"208",0.0523244209064805
"209",0.0366830526942819
"210",0.0300053934151319
"211",0.0462632483506214
"212",0.0914822248994644
"213",0.0225551070015983
"214",0.0336443655892704
"215",0.0374678710168943
"216",0.0983708156696263
"217",0.0370529286038772
"218",0.0228616302837268
"219",0.0453581875708139
"220",0.0402192217123837
"221",0.0569020263737703
"222",0.0488520096237365
"223",0.0412116876350628
"224",0.041621614716607
"225",0.0465485147431397
"226",0.0484138872940158
"227",0.0328506080590098
"228",0.0577106032742406
"229",0.0369151136926011
"230",0.0405644956614324
"231",0.0617318615254797
"232",0.0573614604799483
"233",0.079812259858615
"234",0.0205696824749472
"235",0.111248394275827
"236",0.0475559870345603
"237",0.0636769691963509
"238",0.0557311231815667
"239",0.015431506338024
"240",0.0311677688710344
"241",0.0501396451511758
"242",0.0274654667491938
"243",0.0561333822376724
"244",0.0520005306275439
"245",0.0465877149260349
"246",0.0381273676923893
"247",0.036938470862772
"248",0.0276622590090762
"249",0.0335014484134068
"250",0.0220583849058932
"251",0.0377386535782007
"252",0.0360611023235863
"253",0.0433428290039539
"254",0.0499648767698104
"255",0.0383724426316448
"256",0.0270009010744805
"257",0.037427224779447
"258",0.0399350253524556
"259",0.040603894215631
"260",0.0861769652204836
"261",0.0874443562553718
"262",0.0382550688879956
"263",0.0273061753424991
"264",0.0419156051664461
"265",0.0392341662090782
"266",0.105747283600652
"267",0.0445580811985072
"268",0.0768422572890634
"269",0.0747492867298207
"270",0.0233743191599292
"271",0.0364742115415876
"272",0.0551702111142602
"273",0.0303977985356227
"274",0.0780121345696049
"275",0.0393114578496046
"276",0.042595943952122
"277",0.0285282838868906
"278",0.0191282402537097
"279",0.0510268800850412
"280",0.0307451896873738
"281",0.0382257742615206
"282",0.0325292829569269
"283",0.0696738191335069
"284",0.0801354542757843
"285",0.0563650500100411
"286",0.0349609754978076
"287",0.0659442856322427
"288",0.0398054140326236
"289",0.0527221650554325
"290",0.0582754352526229
"291",0.0494660633423129
"292",0.0794427425556332
"293",0.0212750789942564
"294",0.031431663210021
"295",0.0415825311451778
"296",0.0267783267735994
"297",0.0493979127361587
"298",0.0287797203758846
"299",0.0369425144841152
"300",0.0211829169419802
"301",0.0367631940923014
"302",0.0316663887930278
"303",0.0816416226541545
"304",0.0372333167443194
"305",0.0729951553317804
"306",0.0434959320480057
"307",0.0271567921024961
"308",0.0932151618054521
"309",0.0263028600093727
"310",0.04171501581378
"311",0.048046342855532
"312",0.0469093857985025
"313",0.0513918561331617
"314",0.0958478072569933
"315",0.0629964202238166
"316",0.0335100644097351
"317",0.0281153325263938
"318",0.048185988136167
"319",0.0700598076748094
"320",0.0357337143758892
"321",0.0436194817138003
"322",0.0764283810771912
"323",0.0432715112430896
"324",0.0490620583098712
"325",0.0265698796823366
"326",0.0622586156308028
"327",0.0710936143488093
"328",0.0153217432285949
"329",0.0300634888473731
"330",0.0440571655099445
"331",0.0856686015010302
"332",0.0399510012734934
"333",0.030772310651791
"334",0.0590584426254711
"335",0.061459522301637
"336",0.0408009819946405
"337",0.0403117248555288
"338",0.0589905911416232
"339",0.0688080384203199
"340",0.0665145789289016
"341",0.0308931044864926
"342",0.0422785527494909
"343",0.0324802849784105
"344",0.0330631788609729
"345",0.044336292652854
"346",0.0184393318552726
"347",0.0554899432836956
"348",0.0380989523853687
"349",0.0507388490458775
"350",0.0292858466466978
"351",0.0426653300678038
"352",0.0370323289985353
"353",0.0240395179893326
"354",0.0504052103791334
"355",0.0696268006194034
"356",0.0610046440285038
"357",0.0236975056252586
"358",0.0376664226771708
"359",0.0234925049999456
"360",0.0333203130704851
"361",0.0457784268047537
"362",0.0399398459013992
"363",0.13904883839378
"364",0.057322851141788
"365",0.0549717310227644
"366",0.0510634278377168
"367",0.0723250338760344
"368",0.0322833229864205
"369",0.0277673993901363
"370",0.0322563835145982
"371",0.0588523072602722
"372",0.019664078669578
"373",0.0375568295672637
"374",0.100030675309977
"375",0.125352299847342
"376",0.0290953134382715
"377",0.0384560904990648
"378",0.0260292415612407
"379",0.0504200424380118
"380",0.0222559419733299
"381",0.0358253858876457
"382",0.0545926971327259
"383",0.0354392791516445
"384",0.0388630171562314
"385",0.0201186881509886
"386",0.0501824460732252
"387",0.053356466835883
"388",0.0309619727492196
"389",0.0529346725242469
"390",0.0350847025405557
"391",0.0448836336724883
"392",0.0712615472990233
"393",0.0668581637055702
"394",0.0543622042123788
"395",0.0457006901142893
"396",0.0503619461917888
"397",0.0334621486859873
"398",0.027998749278503
"399",0.0561204795088636
"400",0.0426122113518319
"401",0.0274900476185668
"402",0.0383008435224093
"403",0.0336847364361272
"404",0.0445498343997067
"405",0.0492439858881402
"406",0.0411349937094326
"407",0.0375865797321915
"408",0.049298607884174
"409",0.0315162355684832
"410",0.0326348059743655
"411",0.069698740395486
"412",0.0420538271660989
"413",0.0397370671070047
"414",0.0576280272990275
"415",0.0855965480550763
"416",0.0528110512814809
"417",0.0482594413476196
"418",0.0674309710011101
"419",0.0257179312932951
"420",0.0372605374895706
"421",0.0501100987144191
"422",0.0342572375259765
"423",0.0491920363499748
"424",0.029743787238934
"425",0.0275583060548692
"426",0.0232415631348424
"427",0.0338178034676649
"428",0.0393989452095361
"429",0.0242158812163181
"430",0.0503758686063047
"431",0.0416752918345773
"432",0.0618363929325048
"433",0.0244229599065224
"434",0.0211515900628562
"435",0.0408364763127234
"436",0.0585961593101049
"437",0.0263764690390613
"438",0.0512772799834881
"439",0.0397250042649478
"440",0.0284169098727548
"441",0.0535375546117053
"442",0.0415436430835505
"443",0.038118137829304
"444",0.0393432927626522
"445",0.0454958216539115
"446",0.0510206866117263
"447",0.0364826992489998
"448",0.038449980085204
"449",0.0328009731883056
"450",0.0315295841189184
"451",0.0473133506490255
"452",0.0277380824775911
"453",0.0371821587231775
"454",0.0511381694439672
"455",0.0247772014600279
"456",0.0314925220262741
"457",0.0384293286620307
"458",0.0367020020937016
"459",0.0354062107739112
"460",0.0331263976766786
"461",0.0476446537683216
"462",0.0286435157998592
"463",0.0477536432531208
"464",0.0578341875611653
"465",0.0633476692302709
"466",0.0517291579641428
"467",0.0431875032074302
"468",0.0455444220798515
"469",0.029285180261333
"470",0.0355310487092436
"471",0.0403413064499375
"472",0.0352751038693879
"473",0.0737352994645686
"474",0.0344618915773485
"475",0.0209536450710602
"476",0.0415543568060888
"477",0.0391361747832044
"478",0.0540355871175041
"479",0.030189980113643
"480",0.0351708579944067
"481",0.0546871930375001
"482",0.0424072619081772
"483",0.0288042973541461
"484",0.0338737187412996
"485",0.0580315608140782
"486",0.0177833170610233
"487",0.0286716463233354
"488",0.0225661206960809
"489",0.0289281103801492
"490",0.053097553806879
"491",0.0476643971304869
"492",0.0281324833354557
"493",0.0332131108328293
"494",0.0367162678760926
"495",0.0196016960262991
"496",0.0421739862649433
"497",0.0633778904011339
"498",0.0348345485297354
"499",0.0624167300989863
"500",0.0271390217355203
