"","x"
"96",0.0243189394581258
"97",0.0203458735877762
"98",0.0645517520848425
"99",0.0618432716716375
"100",0.0576096323981273
"101",0.0524879163976951
"102",0.0361452914680976
"103",0.0532305370641832
"104",0.0310517390891467
"105",0.0508446026679451
"106",0.0408964912668569
"107",0.0351485138480679
"108",0.031489587325355
"109",0.0413880833953023
"110",0.0430859729465591
"111",0.0586970976757479
"112",0.0261181584937764
"113",0.0210052161662089
"114",0.0519080554651037
"115",0.0755339137740722
"116",0.0332589629444016
"117",0.0371316774094739
"118",0.0250695296770236
"119",0.0307495256979267
"120",0.0226588911805064
"121",0.0222841574622203
"122",0.042881835119985
"123",0.0442774711746438
"124",0.0476017126456452
"125",0.0631728283303143
"126",0.038445959302038
"127",0.0417648274253007
"128",0.0497371382359183
"129",0.0522011927816639
"130",0.0205688585739307
"131",0.0308975189822989
"132",0.0279388307243536
"133",0.0337121130164031
"134",0.0487963192816185
"135",0.0314453434567376
"136",0.0472983676407844
"137",0.0232731659259098
"138",0.0535874134543283
"139",0.039366135245705
"140",0.0250506662488851
"141",0.0442321973601809
"142",0.045081588695488
"143",0.0515064988910856
"144",0.0520467520758478
"145",0.0390277697855178
"146",0.0380269930668832
"147",0.0264941037278283
"148",0.0300170756332552
"149",0.0554154221343534
"150",0.0314491012581863
"151",0.0786941081398005
"152",0.0393227396016216
"153",0.0579596460005964
"154",0.0413351738152948
"155",0.0306986022662589
"156",0.0522649488337468
"157",0.0483455806864912
"158",0.060253003785191
"159",0.034562758290317
"160",0.037538890180695
"161",0.0321134191658073
"162",0.0405773205284539
"163",0.0502616302534077
"164",0.0348820302187129
"165",0.0340398197118425
"166",0.0405260234683358
"167",0.0597773216256483
"168",0.0333498717319144
"169",0.0464126195427348
"170",0.0495520818201822
"171",0.0337203378007237
"172",0.0201733688110169
"173",0.0238738830759037
"174",0.0260523561213467
"175",0.0389230563794332
"176",0.0695252883022856
"177",0.0476550989421657
"178",0.0384507430227474
"179",0.0325225387620677
"180",0.060895925740056
"181",0.0988242856466175
"182",0.0280672273970889
"183",0.0297766234150466
"184",0.0367215521568866
"185",0.027355357417419
"186",0.053119053860085
"187",0.0356987916823668
"188",0.0374465871816908
"189",0.0251770910033691
"190",0.0405180016861991
"191",0.0225197699122034
"192",0.0592881298334312
"193",0.0433298705065185
"194",0.0353841087728661
"195",0.0206861838321508
"196",0.0302013110092925
"197",0.105482342119646
"198",0.0765867267754941
"199",0.0247909489552251
"200",0.0341674313597925
"201",0.0839933624664786
"202",0.0496188581099663
"203",0.0288657981049605
"204",0.0849364862563256
"205",0.0646844433190699
"206",0.0738529239947992
"207",0.0299807042982527
"208",0.0526212541447872
"209",0.0381078096993532
"210",0.0412991443807524
"211",0.0461482768215018
"212",0.0306824253009209
"213",0.0401447198266082
"214",0.0772865093885421
"215",0.0667508671507394
"216",0.0352390719115539
"217",0.0280602659008675
"218",0.0654837253188854
"219",0.0496230826626385
"220",0.0502909604684729
"221",0.071193793385914
"222",0.0221347968698557
"223",0.0385755727445672
"224",0.0264129649515401
"225",0.043350684443611
"226",0.0557894709792402
"227",0.0342775855784375
"228",0.0500545367676579
"229",0.0290232161489745
"230",0.0675709907475912
"231",0.0318127667869246
"232",0.0416893254776981
"233",0.0401805521376216
"234",0.0450128993908263
"235",0.0186497039095262
"236",0.0202577322865645
"237",0.0435980952640238
"238",0.048723630042981
"239",0.0469343573101011
"240",0.0341849520804653
"241",0.0230930248465928
"242",0.0661027190756864
"243",0.0258679788985971
"244",0.0575945669103064
"245",0.0229259281437502
"246",0.0286529834228336
"247",0.0297849836700834
"248",0.0423532195801011
"249",0.0586235441187803
"250",0.0404691348429016
"251",0.0279896729199678
"252",0.0432512612627198
"253",0.0350328668522257
"254",0.0432567152146518
"255",0.0440973412994277
"256",0.0433500157843218
"257",0.029989949869988
"258",0.0465140108918696
"259",0.0512650051882403
"260",0.028769735967804
"261",0.0476543320303375
"262",0.034904526525292
"263",0.0407112071225803
"264",0.0767619280902392
"265",0.0791762506901293
"266",0.043766013216515
"267",0.0254381105257643
"268",0.0456827305341885
"269",0.0491750895737396
"270",0.0357128282464511
"271",0.0221559067127052
"272",0.0256654924010327
"273",0.068734582272209
"274",0.032855214304393
"275",0.0355194006469027
"276",0.0343676320792576
"277",0.0279360900658155
"278",0.0402409295835108
"279",0.024169250198939
"280",0.0389809030112617
"281",0.037976449123111
"282",0.0701284499117985
"283",0.04383800669784
"284",0.053390541038931
"285",0.0432419230276543
"286",0.0321463641126426
"287",0.0353779237292432
"288",0.0243765713312511
"289",0.0465386417818723
"290",0.024870386337543
"291",0.0274915217569333
"292",0.0404129925015946
"293",0.0564750608808478
"294",0.0529656131031134
"295",0.0321823909458207
"296",0.0284831941174561
"297",0.0647392622586109
"298",0.0372670037456705
"299",0.0299539116648182
"300",0.0533929149703312
"301",0.0526773805046194
"302",0.0427736388948705
"303",0.0296161436320293
"304",0.0214740061752087
"305",0.0585005814836355
"306",0.0557986761238215
"307",0.0245902083165635
"308",0.03192877801188
"309",0.0274146453235194
"310",0.0286037352806632
"311",0.0348988357047086
"312",0.0584319698114947
"313",0.0437484273543157
"314",0.0287050492656392
"315",0.070427986073971
"316",0.0463510623977233
"317",0.0225919401214589
"318",0.0501173716327804
"319",0.0734077669766624
"320",0.0182724709428171
"321",0.0517187266145421
"322",0.0243748788625952
"323",0.0265144755182752
"324",0.0434940276836284
"325",0.0336567187087862
"326",0.0240427000020442
"327",0.0443201303554778
"328",0.0317311570694546
"329",0.0383652126577246
"330",0.0282894223112884
"331",0.0401104028759075
"332",0.0761641987665212
"333",0.0538864518851149
"334",0.0176118715817742
"335",0.0450994003152292
"336",0.0753310152879374
"337",0.0568797289158919
"338",0.025317252905033
"339",0.0378077135149096
"340",0.0313134707702594
"341",0.0414200455108246
"342",0.0559478544759047
"343",0.0284491005445275
"344",0.0380256560151575
"345",0.0415280139157697
"346",0.0249096147197753
"347",0.0515089262548324
"348",0.0433607236123316
"349",0.0277454408724509
"350",0.0406241254147786
"351",0.0343272837076789
"352",0.0348300098778746
"353",0.0285333438261796
"354",0.0431825272920288
"355",0.0233014859443818
"356",0.0439753634200512
"357",0.0463894972708503
"358",0.0229098599902629
"359",0.0409503388017672
"360",0.035999706355585
"361",0.0551455444197733
"362",0.0388920130421572
"363",0.0206091737562522
"364",0.0267009289377127
"365",0.0267813965898816
"366",0.0714805840929623
"367",0.064998605821575
"368",0.0311055910260062
"369",0.0508926528095189
"370",0.0235897192741713
"371",0.0605156025264453
"372",0.0444427256234813
"373",0.0805920887367956
"374",0.0283273809149087
"375",0.0578795333284878
"376",0.0355441349626774
"377",0.0581537972906049
"378",0.0227707434533622
"379",0.046087617723996
"380",0.023105927216686
"381",0.0357238796952966
"382",0.0237678104152753
"383",0.0226553996407248
"384",0.0309266489658517
"385",0.0440344755099752
"386",0.0321972924059064
"387",0.0420458323578421
"388",0.0257851398008946
"389",0.0670638887026827
"390",0.0537107579555441
"391",0.0229239666109717
"392",0.0660557809465831
"393",0.0540262853705504
"394",0.0486838400095383
"395",0.0680376042634255
"396",0.0350784740641977
"397",0.0313661187691234
"398",0.0363396142452442
"399",0.0224574419490261
"400",0.0209757518272096
"401",0.0460387944489058
"402",0.0598626259620046
"403",0.0365201423912936
"404",0.0171228350069719
"405",0.0579948271999447
"406",0.0746741227932376
"407",0.0288141058954421
"408",0.03988738002848
"409",0.0790406866345812
"410",0.0253380448481387
"411",0.0297320465986458
"412",0.0361213530367043
"413",0.0385352511041663
"414",0.0284707422379137
"415",0.0234876780152386
"416",0.0650600955621704
"417",0.0829118351321782
"418",0.0550518619167431
"419",0.0327092084574919
"420",0.034251112120948
"421",0.0222850562964383
"422",0.0434371640978503
"423",0.0417792713801418
"424",0.0364243343826608
"425",0.0239403417597066
"426",0.0397905634094882
"427",0.0514290422593101
"428",0.0367308442776072
"429",0.0189967542627085
"430",0.0469073317350872
"431",0.0479551682297844
"432",0.0422002303414539
"433",0.0389767742266325
"434",0.0354327395105535
"435",0.0276725543896998
"436",0.101786363580521
"437",0.0304213944273479
"438",0.0467618827176617
"439",0.0208811521849113
"440",0.0439238790047763
"441",0.0647531013651729
"442",0.0319735422501496
"443",0.0459572746769171
"444",0.039118292520138
"445",0.036036957268303
"446",0.0748802142480505
"447",0.0181508441644029
"448",0.022218865523246
"449",0.0270165418572773
"450",0.0196353141065531
"451",0.0156563123722144
"452",0.0260381330236393
"453",0.0456273988641765
"454",0.0547064750521939
"455",0.0404785293970103
"456",0.0637302345314884
"457",0.0391155909819932
"458",0.0184097472826321
"459",0.0900988167575954
"460",0.0367434987454403
"461",0.0437070958701496
"462",0.0658320572071898
"463",0.040838976293685
"464",0.0707540272592927
"465",0.0548177557471443
"466",0.0350694753065419
"467",0.037811333767336
"468",0.0397396199262678
"469",0.0302987496958185
"470",0.0445024665768661
"471",0.0860838827016666
"472",0.0583930854386771
"473",0.0391468551046632
"474",0.049675133308863
"475",0.0351375665174137
"476",0.0370432336674576
"477",0.093152613637245
"478",0.0215691142281932
"479",0.0597849321637176
"480",0.0491352479388508
"481",0.0291776342968662
"482",0.0319739181093547
"483",0.0337188906023471
"484",0.0268995034021841
"485",0.0283905903374696
"486",0.0187469727810688
"487",0.0453185706529563
"488",0.023636761114866
"489",0.0316872699488397
"490",0.060481953129316
"491",0.0318283745489976
"492",0.0421971859195393
"493",0.0510982528527394
"494",0.0254438253365019
"495",0.0535100130676337
"496",0.0368435517471848
"497",0.0345104434403889
"498",0.0683856273079168
"499",0.0520099003759656
"500",0.0432525471980682
