"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1761",2.32284301347723,2.8484163274563,1.87874567437177,2.09302337427952,2.31949963891181,0.565251209374559,0.44222263884878,-2.179197878459,1.06502353842209,1.45745034454387,0.976526044946205,0.46815174207052,0.283659259207671,0.229401457569783,0.15101885348691,0.166688794997202,0.326917457215837,0.238130318195867,0.160957605135633,0.176409449958225,0.052398210460067,0.0742871438190638,0.0158623632539264,0.0492109758811998,1.76687086543019,2.87881516152426,2.39878947061953,3.29804318429308,1.58274872153743,2.17474262720612,1.76631333608501,2.41973341247404,1.67874142276877,2.96025785505485,0.0985157857106584,1.03198663303846,0.12674573278294,0.75769954491462,-2.52496040037712,-1.83343535654088,0.967119362443223,1.17283882573459,1.3188843103032,1.61057455170023,0.945435812968509,1.0076162769239,0.371698229343369,0.564605254797672
"1762",2.75566695235132,2.7301983191904,1.97094599619397,2.07579533498375,2.16957557922627,0.984531998081259,0.354298673727385,-2.15463698940976,1.18005096396218,1.40193014870058,0.969613373495407,0.496584629702093,0.284573327354811,0.218213890042119,0.151645974575064,0.163101548059594,0.314530781388766,0.232015699839246,0.152974300463812,0.173483192537468,0.058360806902113,0.0718562275138731,0.0152832783940071,0.0409721935879286,2.19790323073589,3.31343067396675,2.30249909470784,3.15789754367295,1.67371988602684,2.26817210636109,1.75611630078695,2.39547436918056,1.55309524770429,2.78605591074825,0.529781226396338,1.43928276976618,0.0544690448183138,0.654128302636457,-2.4946640467832,-1.81460993203633,1.07103291556112,1.30016571602613,1.26793519732163,1.55008564001324,0.939658147843154,0.999568599147661,0.416279130269753,0.576890129134433
"1763",2.40313918186375,2.57818804055877,2.04449130231475,1.87963512928915,2.26711149972074,0.921564255127851,0.371251282258031,-2.19690713570425,1.09124755753278,1.44333405055251,0.980251297792354,0.496329395771875,0.265846967675135,0.200505527609783,0.138604150206973,0.148290370238524,0.318035441125161,0.218807001198056,0.15370259485472,0.171854225531252,0.0543787780697752,0.075520670983412,0.0118748114227063,0.0435385697559216,1.88207912522048,2.92419923850701,2.1851972064436,2.97117887467395,1.77282716790909,2.31615543672042,1.58898600362165,2.17028425495666,1.64376203511542,2.89046096432605,0.492702532779662,1.35042597747604,0.0699941963427793,0.672508368173282,-2.5337414177455,-1.86007285366299,0.989704718266915,1.20320860337668,1.30265067821845,1.59921091380645,0.95697666740385,1.00352592818086,0.410993799050268,0.581664992493481
"1764",2.88941753499563,2.7906011286879,1.78727623561023,2.19347539683257,1.61922128315178,0.706035398388,0.520855511513128,-2.21974243160174,1.1852295805885,1.33095235485595,0.984223972859659,0.488659852388041,0.316726747347482,0.256735192227403,0.167750379522336,0.176149514409378,0.315679684181924,0.269162191870778,0.159753837308975,0.184024357697651,0.0684208056060299,0.0658313168966593,0.0205159472108798,0.0391633411705083,2.26863311019456,3.51020195979669,2.28740015192219,3.29380210545361,1.45848549174645,2.116066979474,1.84822234859019,2.53872844507495,1.00048910215521,2.23795346414835,0.178477502321274,1.23359329445473,0.207737990387538,0.833973032638718,-2.58043017268913,-1.85905469051434,1.05843333159843,1.32721553333976,1.20798005448481,1.46644322836282,0.944012716326334,1.02443522939298,0.411899703693845,0.565420001082238
"1765",2.41972154436037,2.73399631081486,1.64329224993901,2.12658310950385,2.26643111637403,0.733535064793297,0.519484930928215,-2.39538826290866,1.04175697428451,1.45654785685697,0.998422469291479,0.416248510569119,0.309441281499477,0.220645255298509,0.163221873170221,0.174934312355068,0.369186449572912,0.266649207494438,0.19280700739085,0.215408493728239,0.0541795935218499,0.0757612460233269,0.0122074500172278,0.0500677552911589,1.8132166326214,3.02622645609935,2.30153161042979,3.16646101119994,1.32337737852538,1.96320712135264,1.78371185728792,2.46945436171978,1.54282567521113,2.99003655753694,0.210902618104199,1.2561675114824,0.141583196442149,0.897386665414282,-2.81758891061601,-1.97318761520132,0.940798026270923,1.15355003217012,1.31537424497785,1.61287304158092,0.974495867257712,1.02234907132524,0.318115710198448,0.514381310939791
"1766",2.51458238082548,2.44814040565174,2.0191510848991,1.8498992727831,2.26161873176823,1.15415819404437,0.287959347293595,-2.01939475336684,1.07253233542941,1.33990649698722,1.00749557057263,0.514842104174021,0.275046432688385,0.207962296727555,0.138922962099453,0.153577585673684,0.291913101364773,0.232247579819536,0.14830964310602,0.17057309573431,0.0480267599905357,0.0675294228788683,0.0153397419736744,0.0472662362367842,1.97549137275624,3.05367338889471,2.04053430406574,2.85574650723775,1.74686207918417,2.29144009061403,1.54888720486268,2.15091134070352,1.68946905309327,2.83376841044318,0.698952937598083,1.60936345049066,-0.00272755319420381,0.578646247781393,-2.35371802100609,-1.6850714857276,0.982412481378015,1.17091917330705,1.21387601807598,1.47902206974501,0.97742967630423,1.03756146484103,0.422200281149924,0.607483927198118
"1767",2.47264862642387,2.71815301894156,1.82605671943166,2.06925261705341,2.29294061699439,0.820034808693303,0.37388497406059,-2.11343129227197,1.12637987887772,1.3796482586865,0.989197857289539,0.532278165072618,0.272149240039154,0.218164833702772,0.135535240220182,0.153234154101602,0.303732762010488,0.229312022126649,0.147028897578508,0.164143178052511,0.051190026111414,0.0756113511688909,0.0132269960739944,0.0381989033371232,1.93923611594713,3.00606113690061,2.29054994488412,3.14575609299899,1.56040764860011,2.09170579026322,1.76891367501427,2.36959155909255,1.69762440345383,2.88825683053495,0.370583245325072,1.26948637206153,0.0857083348067134,0.662061613314466,-2.43515192125489,-1.79171066328905,1.0303862149431,1.23131658124003,1.23913204099785,1.53609886171929,0.963272944984509,1.01512276959457,0.457408314531856,0.607148015613379
"1768",2.64686320877747,2.70211989026913,1.7724328833586,2.17624138560871,1.86625387716617,0.938254154284868,0.517661596872412,-2.18616931775279,1.15262460733407,1.40735957254508,0.983893949981191,0.510938753938674,0.310851416209472,0.266905829649748,0.164210287910349,0.178623406477784,0.324451449559826,0.254375453817615,0.160851707257603,0.176579060801998,0.058091771820619,0.0771245795692958,0.0131713042157941,0.0469043599281118,2.0375944330069,3.25613198454803,2.17898446415562,3.22525531638264,1.45058071905431,2.09428504766288,1.82613950891225,2.52634326230516,1.23032903602891,2.50217871830343,0.439678264802343,1.43683004376739,0.20239225064751,0.832930943097314,-2.5322642769247,-1.84007435858087,1.04420776022092,1.27229803880307,1.26403063193769,1.56694063924544,0.958078193718234,1.00970970624415,0.419006208479574,0.602871299397773
"1769",2.27037280459348,2.63050999664449,1.98428277636425,2.03590404990689,2.57156603395682,0.951173402544954,0.3561305765875,-2.14484954421863,1.12653220749672,1.39991701835096,0.982110396130129,0.470180855216147,0.250924706599827,0.209083065584242,0.137272598919219,0.151415823437081,0.296164586267902,0.214774221937436,0.149587049999719,0.177916978716945,0.0543541578332054,0.0871815034656588,0.0160765804336704,0.0417654097449132,1.77856037965782,2.76218522952914,2.22070718809938,3.04031280518961,1.71522848248258,2.25333707024592,1.73912903597021,2.33267906384357,1.99108344487173,3.1520486230419,0.530215927547579,1.37213087754233,0.0629399585880518,0.649321194586949,-2.49356682250384,-1.79613226593342,1.02488032322718,1.23826634755883,1.23905825898287,1.58165900921996,0.950600298480135,1.01362049378012,0.388320652116117,0.552041058316177
"1770",2.60236224154762,2.30541060009221,1.88335220831557,1.96736415349057,1.53411535616449,1.25429038908952,0.576783012483146,-2.22122351379044,1.18683280685166,1.43619612137111,1.00494002422874,0.522944048838553,0.284399248113158,0.22071001737912,0.140908066599621,0.152493656519762,0.322921097518701,0.235233126749759,0.153834587686531,0.180548485504636,0.0598974702846161,0.0791742777393939,0.0169541653218241,0.0454651144590292,2.04493971524583,3.15978476784941,1.87281896602913,2.73800223415528,1.60717239778031,2.15953201885082,1.66847658671183,2.2662517202693,0.901190005027834,2.16704070730114,0.793233460659997,1.71534731751905,0.275267220617545,0.878298804348746,-2.57509854537953,-1.86734848220135,1.07505338895285,1.31023456685384,1.28910428290198,1.60007171366932,0.971709860197968,1.03817018825952,0.433832424498856,0.61205567317825
