"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1221",2.47111531726404,2.4689590435539,1.89366558530833,1.97267840762579,1.80513233538615,0.977173074522951,0.450770176771929,-2.06635093611701,1.07867948211247,1.38651231202826,0.745111084413549,1.00426978863794,0.532300654060293,0.142157126150106,0.0955489984996887,0.0687407879464797,0.0969944996045966,0.17819064578808,0.101597085085529,0.0659133487411503,0.100884501908438,0.0559130381979698,0.0707272172056039,0.149433458286978,0.0175977910227242,0.0433132559665959,2.19248735000983,2.74974328451825,2.28168300649451,2.65623508061329,1.75893364093323,2.02839752968343,1.78256918840078,2.1627876268508,1.45587866964152,2.15438600113079,0.778042787755314,1.17630336129059,0.321580013239274,0.579960340304583,-2.26408455985755,-1.86861731237648,0.974473025828181,1.19402938233366,1.25459164286011,1.53230447719499,0.294432023523812,0.924672596905754,0.969778118233404,1.03876145904248,0.447406672365765,0.617194635754821
"1222",2.53567777171781,2.4898575699995,1.71925564239322,2.04025418346586,1.66984535558411,0.847549111839309,0.59205883194251,-2.27139623516619,1.16671253072808,1.40862226824977,0.665030519008058,1.01572456557179,0.493419958520318,0.15513711736476,0.100360492172875,0.0711846384686748,0.101602087568525,0.167164141643741,0.0941900560353651,0.0650271213844708,0.102684809402386,0.0614625579932794,0.0709457120704857,0.185746632574529,0.0155677379445319,0.0440842037251423,2.23160902168288,2.83974652175274,2.29315100534067,2.68656413465833,1.57973375099462,1.85877753379182,1.84111409183155,2.23939427510017,1.34220363796238,1.99748707320585,0.662936602009994,1.03216162166863,0.464605674028947,0.719511989856072,-2.47265846159486,-2.07013400873751,1.05225654932837,1.29361811074187,1.27621170441693,1.5547708015385,0.147932087839928,0.89658571255077,0.985211799200507,1.04623733194307,0.407014919219039,0.579824997821597
"1223",2.39157634923719,2.61444377880739,1.87847648278278,1.89715436500067,1.77789270854409,0.929997182619664,0.510260348144726,-2.16422254234402,1.14374350814862,1.40944106755098,0.832329798641097,0.996206053123898,0.55184138042929,0.144678526855153,0.0897629596619984,0.0675075771152628,0.094695395931322,0.180201488986985,0.0964860331300412,0.0674357233317171,0.0956990688563987,0.0571659292193368,0.0721034089310174,0.0740364028130874,0.014046300610165,0.0420302004497133,2.10800643660109,2.67514626187329,2.43850837786988,2.79037917974491,1.74616163163687,2.0107913339287,1.71155138897528,2.08275734102606,1.4246977901296,2.13108762695858,0.740884557684783,1.11910980755454,0.37808633041456,0.642434365874891,-2.35179271730256,-1.97665236738548,1.03701155367889,1.26146059587411,1.27497251383765,1.55809172459714,0.618977797377805,0.931286541740162,0.968675303927974,1.02373680231982,0.469462187547852,0.634220573310728
"1224",2.53555466044681,2.65102917809006,1.79738363096786,2.01577508797738,1.72824332684442,0.958747844657105,0.611262944387477,-2.47129240056267,1.09821243949569,1.50064600072575,0.99,0.999823042811933,0.442666651182527,0.120532064506001,0.072460231568505,0.0548646763507074,0.0712583027970262,0.171644896823035,0.0941494312245557,0.0672411568042321,0.108894023069525,0.0543502575898794,0.0759685491461222,0.0133650171650122,0.0129100096266359,0.042224092525791,2.29931181401505,2.77179750687857,2.50900712421579,2.79305123196433,1.68984886532047,1.90491839661524,1.87610881449521,2.15544136145955,1.39181932907127,2.06466732461757,0.774214959456976,1.14328072985723,0.479470277051183,0.743055611723772,-2.68472468577894,-2.2578601153464,0.996689387822875,1.21007665677825,1.35889632382292,1.65718192036822,0.869322382379876,0.999277812459908,0.974519423943726,1.02512666168014,0.359907429831977,0.525425872533078
"1225",2.48951146767279,2.54157747292052,1.75212991845594,1.99314222533908,1.75578072088322,0.799437583465287,0.5054484256698,-2.19014025743161,1.12477047345352,1.41229488002245,0.779941707850685,1.01412204928366,0.504289373341223,0.136138796413483,0.0891030147558917,0.061355413311111,0.0903853278567613,0.19111216765138,0.100534424653033,0.0718027219116415,0.101925920379307,0.0549299415255204,0.0723193571309847,0.107759686484969,0.014286271997305,0.0426302600641913,2.22267942670236,2.75634350864322,2.36693556399897,2.71621938184206,1.63187330836616,1.87238652854571,1.81598698273983,2.17029746793833,1.38120087228652,2.13036056947992,0.602390111145342,0.996485055785232,0.364715090722982,0.646181760616617,-2.38991506137505,-1.99036545348817,1.02209996220644,1.23775429481656,1.27743003310609,1.56139810122342,0.466821279617265,0.919293287858254,0.986120956168938,1.04212314239837,0.420734063615408,0.587844683067038
"1226",2.34750160648807,2.55101638401969,1.80461483825844,1.9018771895515,1.68945154883377,0.942045738864116,0.50019609761424,-2.13757941136216,1.07198343575786,1.42794222538424,0.743330846625043,1.00155299813803,0.502650738920986,0.143535827495322,0.0906899328973395,0.0621435020065323,0.0925602842187954,0.171387148739068,0.0985622633372407,0.0693253573632748,0.100056322865085,0.0544733628229118,0.0742220554576621,0.127218888129276,0.0144307657871892,0.0434798882765699,2.06617138459724,2.62883182837891,2.3732641155409,2.72876865249847,1.68281357432563,1.92641610219124,1.72045903248266,2.08329534662034,1.35353273730519,2.02537036036234,0.748863702723124,1.13522777500511,0.364318397182222,0.636073798046259,-2.33368980417772,-1.94146901854659,0.970360382395315,1.18424917936425,1.28963195753411,1.58108597350059,0.380485496675651,0.90784656226673,0.973268697195142,1.02983729908092,0.41743015789891,0.587871319943063
"1227",2.40224140530969,2.65054906025347,1.61173244731998,2.03874444119176,1.89686805152824,0.967017180371069,0.355840165613089,-2.08484546393188,1.02865447155467,1.37675322726114,0.806926285308297,1.00369856359841,0.52837222632818,0.120278827371307,0.0913770070352808,0.0619993406576942,0.0795715675834483,0.16687648142837,0.0926670601898202,0.0648914575198001,0.0974348150554179,0.0526781669393446,0.0676740966863095,0.105912829313394,0.0149975864234693,0.04336091713466,2.16649490366192,2.63798790695745,2.47145012646432,2.82964799404262,1.4902137396309,1.73325115500906,1.8827841687282,2.19470471365532,1.56979014792864,2.22394595512785,0.785389742399022,1.14864461834312,0.228652908874281,0.483027422351897,-2.2758177014405,-1.89387322642326,0.930417880408249,1.13726320627579,1.25030120923545,1.51599425384306,0.480106151624938,0.937037544489246,0.974303294208408,1.03309383298841,0.443384828744247,0.613359623912114
"1228",2.5054218813922,2.55998506321861,1.77795926350509,2.00976989801587,1.99780793502126,1.06476350657546,0.438727253246934,-2.09899193579672,1.03387271357338,1.453617962146,0.741924029538339,0.995526745682472,0.526570433992719,0.130345293523497,0.0919294781780285,0.0660741974863591,0.0871002684597292,0.18895256423987,0.104730359589646,0.0758274885803087,0.109361397914907,0.0531216582985517,0.07321056559702,0.127015265064267,0.015952471514263,0.0435822633643829,2.24994510608615,2.76089865669825,2.37980328598968,2.74016684044755,1.64845383643182,1.90746469057835,1.8390533718348,2.18048642419694,1.62746090911112,2.36815496093141,0.85949200177975,1.27003501137116,0.290105375629529,0.587349130864339,-2.31334027570994,-1.8846435958835,0.934825352586135,1.14341441951116,1.31698023188389,1.60443196391105,0.380777252779695,0.906676615653827,0.964259901514517,1.02679358985043,0.441149197798529,0.61199167018691
"1229",2.52934004044139,2.65483796785781,1.76524133872351,2.01558311964305,1.77928126073712,0.932339568611454,0.58460081855936,-2.29766717247132,1.19332099318892,1.40960548290211,0.781824428190103,0.988611620135357,0.541329473100497,0.156673690169839,0.111342465414966,0.0689686670673192,0.0961119534484074,0.165054798059581,0.103433589629762,0.0675260044177075,0.103115651823606,0.0626678761321805,0.0699677291735387,0.138325961259804,0.0168229739390564,0.0411121272490512,2.22225960770851,2.83642047317428,2.43660673564447,2.87306920007114,1.63006275127156,1.90041992617545,1.82720369088417,2.20396254840192,1.45577385654034,2.1027886649339,0.729609732937121,1.13506940428579,0.452249849900653,0.716951787218067,-2.49977385004559,-2.09556049489706,1.07660195774668,1.32269403983423,1.27892839917008,1.55363476072397,0.338710830008391,0.94108546522832,0.955638591214806,1.02158464905591,0.460749703692357,0.621909242508637
"1230",2.79046968840274,2.59978014426482,1.73237380526708,2.08017177050652,1.96078048196219,0.90892412801158,0.473624049803117,-2.21370862592916,1.08350306443256,1.40673504484533,0.625550924584003,1.02393028266275,0.517017092131196,0.144726743981475,0.0902547395380483,0.0606406233300785,0.0863277498368397,0.168014987622088,0.101367299498359,0.0699459868293314,0.103035496221566,0.056145817473112,0.0716132837424922,0.163949990476895,0.0149573576020411,0.0450945434183066,2.50680527019904,3.07413410660643,2.42288085477025,2.7766794337594,1.61351818354012,1.85122942699403,1.91096938082631,2.24937416018672,1.63147110622289,2.29008985770148,0.710244220994797,1.10760403502836,0.336529915617628,0.610718183988607,-2.41565819852343,-2.01175905333489,0.978861166922536,1.19933135597323,1.27314836525789,1.5543384733445,0.203274488923761,0.851614670621096,0.994613861762752,1.05324670356275,0.428631787031315,0.605402397231076
