"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"401",3.07552325612467,3.16313986872559,1.64821827691982,2.26682757584477,1.92569923427007,0.508018726651857,0.526722552540568,-2.43425214912084,1.13072594748361,1.46090343660807,0.983319219062662,0.440594202391097,0.34621290733507,0.267671187353718,0.179462977790463,0.193725822744098,0.373974825306733,0.280581835309766,0.196226808251585,0.211817830414598,0.0539499707938798,0.0859008519392638,0.0163955016832243,0.0395085634921018,2.39694595774794,3.75410055450141,2.63850434151231,3.68777539593888,1.29647084045051,1.99996571338913,1.88712496326634,2.6465301884232,1.19270857666887,2.65868989187127,-0.0419216705552846,1.057959123859,0.142118008367462,0.911327096713675,-2.84941509673345,-2.01908920150823,1.02977774307214,1.24157001538841,1.3018774292124,1.63935467595012,0.951184035763542,1.01545440236178,0.363157417946577,0.518030986835616
"402",2.79289501956143,3.01876212610777,1.57764878663491,2.28563345972164,1.57709066388296,0.450613728672739,0.745839164205678,-2.53971889597798,1.08921125851922,1.35667685241359,0.980236488993309,0.474463627106433,0.320296692204856,0.242446610790336,0.180386640609467,0.194929859707958,0.356028387117525,0.260092125711051,0.200590767690335,0.215502255355531,0.0555523178414314,0.0691292887103107,0.015306418745392,0.0409294869075013,2.16511350283991,3.42067653628294,2.54356676895871,3.49395748325683,1.22409097104035,1.93120660222946,1.90357093469404,2.66769598474924,0.879275025132609,2.27490630263331,-0.0591668377209218,0.960394295066399,0.352681259532621,1.13899706887874,-2.96210331647482,-2.11733447548114,0.985594014708539,1.20372196663132,1.22772968487066,1.49916720639427,0.950235908252341,1.01023706973428,0.39424183276773,0.554685421445135
"403",2.49376621480014,2.30700249385128,1.89240559679195,2.03491933955961,2.16368004342806,1.31324641404316,0.372600294058049,-2.17294957142435,1.08411924151913,1.47378955589638,0.98619125859086,0.497133549681088,0.281786066105774,0.208017528407888,0.140945726094307,0.15280319691733,0.325465116159165,0.218555043061494,0.154308973678179,0.160892883928647,0.0566454371343335,0.0729095683180028,0.0139921819773031,0.0641926007675824,1.94146552523282,3.04606690436746,1.89928813817182,2.71471684953074,1.61615197364711,2.1686592199368,1.73542507360164,2.33441360551757,1.52576841575609,2.80159167110002,0.884878529642633,1.74161429844369,0.0701547056488177,0.67504588246728,-2.48829962392449,-1.8575995189242,0.978590042484392,1.20102849896999,1.33759632819143,1.62384989349223,0.958766581915346,1.01361593526637,0.371316052176626,0.622951047185549
"404",2.50776964767157,2.38043342883934,1.79275917546458,2.09392814470042,2.35145735403989,1.23302472034229,0.316654635417097,-2.00831821777183,1.1156384117515,1.53695550718108,1.00083559936908,0.433818616575491,0.261688140972636,0.219518945124423,0.152790892307099,0.169762517221599,0.302500869472227,0.222218382568165,0.156860464649735,0.181127888208234,0.0571651729901908,0.0745738437417982,0.0147894514048653,0.0509748467509826,1.9948608913652,3.02067840397794,1.95017629639547,2.81069056128321,1.49328902654267,2.0922293243865,1.76119361094609,2.42666267845475,1.75855564987433,2.94435905820546,0.79747669050869,1.6685727501759,0.00920812470361587,0.624101146130579,-2.36332887865997,-1.65330755688369,1.00903724376692,1.23350161102964,1.39752573916587,1.69029604597063,0.971848274615545,1.02982292412262,0.333907916943565,0.533729316207417
"405",2.528208156154,2.79231160877412,1.94839440204542,2.14109192415231,2.03460524460198,0.729485073368742,0.475575482048429,-2.30347848804171,1.20177469656023,1.3419476336772,0.976324704070182,0.437000097583986,0.289763049487703,0.243826442467952,0.150425327709935,0.163070677767284,0.318516083058359,0.267598602358322,0.157525379485759,0.185769206235112,0.0611309864885539,0.0860684007282077,0.01479773315759,0.0449752131905823,1.9602725791581,3.0961437331499,2.31441178153694,3.27021143601131,1.65356075973395,2.24322804435689,1.82147339572843,2.46071045257619,1.4103137218076,2.65889676739636,0.204991812746431,1.25397833399105,0.166825738256342,0.784325225840516,-2.66758613226253,-1.93937084382089,1.08773717004632,1.3277678294573,1.18342601576036,1.52170345044746,0.947321147081305,1.00532826105906,0.348848679730445,0.525151515437528
"406",2.53649153697979,2.48991143844205,1.88380217783859,2.03219066717581,1.96600301750808,0.951597743721196,0.541340089141823,-2.27333229398404,1.04074486286747,1.35244234381465,0.990379819641271,0.493537794910457,0.304598224375852,0.224013392770102,0.159750467805846,0.168314054238733,0.360603673465792,0.251533156889135,0.186328597472511,0.195772221228071,0.0508315213866849,0.0667358277954647,0.0117705715888136,0.0486615825365103,1.93947901720312,3.13350405675647,2.05084518861265,2.92897768827145,1.57069126093913,2.19691309473805,1.70229512086789,2.36208621348373,1.25921981751513,2.67278621750103,0.458592756218491,1.4446027312239,0.176136038095701,0.906544140187945,-2.65704584759106,-1.88961874037702,0.945735229416938,1.14529927181926,1.22776634479951,1.48977881751724,0.967309499327196,1.01345013995535,0.398161093138896,0.588914496682017
"407",2.8963618350452,2.33568950946509,1.7859554919356,2.17620294654141,1.54923126890674,1.14396216443237,0.655262942868937,-2.4453826903087,0.955167950771947,1.35365141148744,0.9846844170731,0.500021948356089,0.329027999291093,0.210827209610682,0.16911636015169,0.186737465151471,0.366866630241208,0.238621014121389,0.188327961868505,0.207059699400815,0.0417278556296634,0.0761806311751235,0.0132438680903026,0.0400771468651737,2.25146695643466,3.54125671365575,1.92246817862815,2.74891084030202,1.45448742603828,2.11742355783291,1.81019751484452,2.54220837823829,0.830172673633974,2.26828986417951,0.676264976754449,1.61165935211029,0.286140137606666,1.02438574813121,-2.8512197011343,-2.0395456794831,0.876785021088053,1.04055816675529,1.21227777224003,1.5115117886193,0.958726435616107,1.01064239853009,0.421470740500348,0.578573156211829
"408",2.42464846504453,2.6675145290877,1.81980501141106,2.08540173302519,2.3075374940054,0.888559157731142,0.421947644451163,-2.24454801699453,1.11331166393667,1.48397015368428,0.9932407515872,0.457382510634554,0.279548915249597,0.239153728392939,0.158009585295975,0.162943208260618,0.326979986907887,0.252087580315938,0.16677114248489,0.193417364558463,0.0502999215343554,0.0838377532386322,0.015921552629434,0.0449337192288361,1.87673259115532,2.97256433893374,2.19877322143754,3.13625583673786,1.51010622423095,2.12950379859117,1.76603304483438,2.404770421216,1.66665671966594,2.94841826834485,0.394467500311903,1.38265081515038,0.0950762051807797,0.748819083721547,-2.62364605152912,-1.86544998245995,1.01896292855974,1.21639642259544,1.32841924448717,1.65773525651977,0.96203450843351,1.02444699474089,0.369312420946036,0.545452600323073
"409",3.13916052696989,2.64510808653379,1.74412371239905,2.36454322868506,1.62719763173589,1.02983545880831,0.522513155172648,-2.19720808276314,1.13254380165891,1.36780003471714,0.98583475434778,0.50763279786728,0.337658732083983,0.240907126665323,0.175409024032025,0.198087737117623,0.304618259309073,0.207132131740066,0.159087288572431,0.175771427235058,0.0561711629860516,0.0688691903772615,0.0178824909239924,0.0422516549964136,2.47734941208528,3.80097164185449,2.17293011826975,3.11728605479782,1.40032202529628,2.08792539950181,1.97629126393452,2.7527951934356,1.0301458434901,2.22424941998167,0.623856480597783,1.43581443701884,0.210702069570683,0.834324240774613,-2.54172008014386,-1.85269608538243,1.02763029076502,1.24816821205334,1.23926316084118,1.50966880489074,0.950785072136755,1.0208844365588,0.424819554074309,0.59044604166025
"410",2.77069246028409,3.10067958478024,1.79783923369446,2.07939327596373,1.7098455495258,0.398722734525145,0.621851541907868,-2.43032461489342,1.22647926798124,1.42674050546356,0.982932580798584,0.510899686651486,0.347654261447633,0.246972519632071,0.171555919449154,0.189302509964649,0.406742015535399,0.283811193538749,0.195743496082296,0.209796330594009,0.0612574052732878,0.0700740850749296,0.0142361818176441,0.0405811620473583,2.08929010784673,3.45209481272145,2.61661344630138,3.5847457232591,1.46158963157412,2.13408883581481,1.70836035643302,2.45042619549445,0.912631199076417,2.50705989997518,-0.157547204810802,0.954992673861093,0.238194289586569,1.00550879422917,-2.84152542285767,-2.01912380692916,1.11210436599198,1.35261711111622,1.29579894819697,1.57091381557519,0.955029664436001,1.01083549716117,0.431360609038663,0.590438764264308
