"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"591",2.60075433582249,2.49418306610075,1.71774572728332,2.11805561165878,1.80085908283768,1.05736363249415,0.578791859870753,-2.25949053722479,1.26045459562096,1.37660064335013,0.632418503596059,0.982797927958084,0.45876002355116,0.33130122726031,0.222613955974758,0.170686637163649,0.189173510979104,0.348770732176413,0.217692993578,0.17227540978039,0.186810761661097,0.0672386108315695,0.0700088530229491,0.138872653444271,0.0153698571410783,0.0463035098275053,1.95140393039228,3.2501047412527,2.05785971239022,2.93050641981127,1.38319991844257,2.05229153612407,1.74727553013974,2.48883569317782,1.11726844777191,2.48444971790345,0.630685365081274,1.48404189990703,0.241132056701189,0.916451663040318,-2.62563963008054,-1.89334144436904,1.13532252561269,1.39937837203099,1.24600041896987,1.52088980262038,0.283810167982261,0.833365128190743,0.952673007961571,1.0129228479546,0.36800514428925,0.549514902813071
"592",2.28067745429031,2.35125104694019,1.75314107777632,2.0183309566209,2.03974324904255,1.24026129211961,0.439161942500869,-2.09457369576806,1.05657605137941,1.35527333471496,0.811670022605383,1.0101762775315,0.559490565893044,0.260829375276051,0.223957654642008,0.143988513917522,0.159413519061879,0.279824335677817,0.235676709231222,0.1463128499838,0.166436801792238,0.054069362076269,0.0638259047627447,0.075499618670639,0.0143704925155345,0.0471970487703349,1.76945187874925,2.79190302983137,1.91229404384185,2.79020805003853,1.47092359049798,2.03535856505466,1.70588045925962,2.33078145398218,1.49128755111403,2.58819894697107,0.778334942026413,1.7021876422128,0.15238875653262,0.725935128469117,-2.42078982728085,-1.76835756425527,0.955741539634941,1.1680490028454,1.23577457430172,1.48632756328336,0.603218616503469,0.916325809256375,0.982010112201053,1.03834244286195,0.466984350303187,0.6519967814829
"593",2.49725664153744,2.638660497036,1.66531852692128,2.03392648805478,1.95194841113139,0.753527799511927,0.617909880117357,-2.42540602666418,1.1287273489746,1.44008942170186,0.660100190989337,1.01139670620595,0.518986166543546,0.275460689746286,0.238869975529179,0.167562398677577,0.176354413148468,0.322087936468832,0.270260761384406,0.190026282661475,0.222582182280719,0.0516880819830239,0.0854388832241997,0.134215764051099,0.0185504884625227,0.0454972218248101,1.95735368963472,3.03715959344016,2.17047534499881,3.10684564907319,1.33689622551323,1.99374082832933,1.68827183828378,2.37958113782578,1.32065605565248,2.5832407666103,0.223816707198492,1.28323889182536,0.245458366100866,0.990361394133847,-2.86166710393439,-1.98914494939397,1.03183215001214,1.23472158558757,1.28199905051998,1.61767478818057,0.315632521120469,0.850841595309004,0.975037748819405,1.04775566359249,0.429811611766919,0.608160721320174
"594",2.50565461643315,2.70063744833058,1.80865328187025,1.9755887998936,1.46797097074696,0.590226756070464,0.660581377856431,-2.37428199502902,0.996583645220783,1.38079776495714,0.829992684720932,0.998328463238309,0.464535304026229,0.287656427320121,0.207434145417595,0.13906045420304,0.146523127436696,0.343686543135496,0.234161990591817,0.166813227161638,0.18402149183449,0.0466233961597475,0.0725394688704361,0.0880942346236856,0.013661266458638,0.0411324588398593,1.94184801888571,3.06946121398058,2.2940665233121,3.10720837334907,1.53609479163229,2.08121177210821,1.68840347011768,2.26277412966953,0.794345346201383,2.14159659529253,0.131269254510502,1.04918425763043,0.333627452619621,0.987535303093241,-2.73496411902462,-2.01359987103342,0.909266250022462,1.09228618338909,1.24569533438226,1.53055278854049,0.560197560166319,0.940585658448217,0.971552380979379,1.02510454549724,0.383915684700104,0.545154923352353
"595",2.91201774654288,2.67574506786917,1.5384743820127,2.26245006686249,1.85134974227786,0.824027141953881,0.641090636436412,-2.49761825114516,1.06589232623276,1.39161242487817,0.928431627435028,1.00344728497373,0.427389694508672,0.345153116432924,0.224671806062182,0.185136411852011,0.201880483419756,0.407753387898385,0.262355937590186,0.205737138075765,0.229341760869614,0.0573718473635631,0.0673795889341019,0.0806589315445582,0.0189457194702228,0.0467753772694454,2.23551763833435,3.58851785475141,2.2353883279873,3.11610180775105,1.17560701478276,1.90134174924264,1.86676431935977,2.65813581436521,1.05215310199702,2.65054638255869,0.309809504277117,1.33824477963065,0.237845845807914,1.04433542706491,-2.94712810244961,-2.04810839984072,0.959171832456034,1.18448687990842,1.26562125281293,1.53014587639952,0.463245778043351,0.992518683894942,0.966313674812094,1.04058089513537,0.335709955060559,0.519069433956785
"596",2.93970804994319,2.3357419772539,1.75915000824564,1.90719110163477,1.51207973748952,1.08548240850224,0.561781663316834,-2.18938424545628,1.05350487949186,1.32208977511445,0.911400647223222,1.03939985099573,0.549304902621194,0.274194347926095,0.201346391159063,0.144318359402065,0.152900197055667,0.302689016387502,0.229809288521612,0.157557333805195,0.173096029114208,0.0541442625002355,0.063334938262179,0.0434721326421036,0.0147193762880457,0.0383281911619835,2.40228712800804,3.47712897187833,1.94110305058214,2.73038090392567,1.4762860238176,2.04201399267369,1.60750671540566,2.20687548786388,0.918809265370021,2.10535020960903,0.63505620299988,1.5359086140046,0.252969289058652,0.870594037575016,-2.52865246252013,-1.85011602839244,0.952552115429865,1.16515675429716,1.20360294221954,1.45224086129175,0.77494832304422,0.966673223728637,1.01054987347116,1.0682498285203,0.474181647943706,0.624428157298681
"597",2.38183677353574,2.54735341149377,1.83688112284368,1.93456294286545,1.86154603057267,1.02129533297214,0.525503198116346,-2.29517569603958,1.06592914882006,1.39752876197832,0.882096948042387,1.01033268373772,0.431074402822412,0.282842339845876,0.219257906358223,0.149575373022851,0.16677059283478,0.35143510838661,0.246808311270293,0.174613843753907,0.18938930834552,0.0609407594009269,0.0820366662759804,0.0899364930713877,0.0149843346088019,0.0472460878633847,1.82746578743782,2.93620775963366,2.11760791503165,2.97709890795589,1.54371339171889,2.13004885396847,1.60769258090928,2.26143330482162,1.17273321813492,2.55035884301043,0.53755104288237,1.50503962306192,0.183260064358689,0.867746331874004,-2.6663787403968,-1.92397265168237,0.952934350818403,1.19232237701208,1.24564202963842,1.56793572638488,0.530446040369241,0.974741423894223,0.980963387904465,1.03970197957097,0.338472070610178,0.523676735034646
"598",2.58194644075374,2.89307025808063,1.69308458464345,2.13330466512199,1.42308803331438,0.472977125825435,0.734887159323599,-2.35025160065575,1.09328071224297,1.29310664246714,0.549879796042313,0.988444218110545,0.510987328607579,0.3207119323792,0.22348220644163,0.164203859576949,0.177715176066414,0.357754874214758,0.23373899528271,0.179276041437298,0.192835329778235,0.0489685884300541,0.0697328949572612,0.170613718558829,0.0134651742340386,0.0398953874013285,1.95335105329051,3.21054182821697,2.45504513345504,3.33109538270623,1.37124501987263,2.01492414941427,1.78498292003182,2.48162641021217,0.72188847985345,2.1242875867753,0.014848695071323,0.931105556579548,0.383506118106495,1.0862682005407,-2.72820884702109,-1.97229435429041,1.00139459742296,1.19359812689068,1.16340536146965,1.43726756311348,0.13798333955687,0.799616818504331,0.96205247661183,1.01483595960926,0.432792369300976,0.589182287914183
"599",2.38615066479482,2.57475056081343,1.77098673634031,1.96802034539388,1.72905099295279,0.899977143676307,0.610811112856877,-2.34517055332577,1.00477424637686,1.44804038805368,0.800964132844277,1.00077037022296,0.499648859531878,0.253483705939317,0.190660530193085,0.143896630356852,0.151061761885915,0.32103823432028,0.232507922063772,0.175874301180843,0.195417336435226,0.049908730531323,0.0640202861052559,0.0787934521341055,0.0114883701838254,0.0424714290376189,1.88932260115376,2.88297872843588,2.20105592163498,2.94844519999188,1.48894934084088,2.05302413183974,1.67193929209748,2.26410139869027,1.09981605368504,2.35828593222054,0.444261616431315,1.3556926709213,0.266097482542425,0.955524743171329,-2.72818853273881,-1.96215257391272,0.911564045911479,1.10751547377312,1.32784364846572,1.57911736660973,0.585283946310951,0.910788391127072,0.978253164662661,1.02328757578326,0.416404858618145,0.582892860445611
"600",2.70714985032416,2.86006260398615,1.80176559941139,2.17214209684065,1.8786591072376,0.788184464782346,0.540258587237761,-2.19026183997837,1.06072498325855,1.38980277205786,0.748272438184271,0.971847421664846,0.551506624604744,0.300289616529474,0.23114137479523,0.16224372401616,0.172820278954823,0.302585627404677,0.228472304127416,0.166959438055411,0.184623603917521,0.0518850452696588,0.0697018445458384,0.0978336502262645,0.0182760773603799,0.0437240776656243,2.1185822019264,3.29571749872193,2.4070255093875,3.3130996985848,1.48376790033972,2.11976329848306,1.83341435008919,2.5108698435921,1.28559127752443,2.47172693695077,0.34037874869261,1.23599018087208,0.213018088649156,0.867499085826367,-2.55212410365671,-1.82839957630003,0.963753046605238,1.16745414613429,1.25968700767202,1.53335847195039,0.487900390301441,0.88637083804178,0.936026310038502,1.00766853329119,0.46580743238012,0.637205816829367
