"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1231",0.557884286659956,1.80983036078962,3.4328326102819,3.63751288959659,1.6579982484215,-1.02603644562366,2.50480667534149,2.71542130237652,-0.630727645487629,0.948901137351705,0.461357209667668,0.203916519252093,0.165167765960945,0.186137204150852,0.332020634036394,0.17039477033988,0.0993836254542007,0.182243564414419,0.154158744067888,0.153363451335851,0.029373013455915,0.0599791940450724,0.158207908925853,0.957560664394059,1.48610153950617,2.13355918207308,3.06800369014623,3.79766153041757,2.98675244688525,4.28827333230792,1.32402449855534,1.99197199828767,-1.2208283515139,-0.831244539733431,2.1719096063062,2.88872817847409,2.42947413896941,3.03502421825657,-0.845966760816934,-0.238753785026201,0.891330030978112,1.0064722437253,0.343797989339326,0.57891642999601
"1232",0.890992568699833,1.70384089811899,2.98895933716876,3.38773322544585,1.66636035523701,-0.932944208398754,2.24338133729623,2.76445205001145,-0.625292978399294,1.06465084417956,0.455867828593868,0.198953048141889,0.150562444575355,0.164448906073346,0.327511507254076,0.17901696208626,0.0984396738046985,0.171729791412835,0.153918122937706,0.195783512272415,0.0295775810348422,0.0585142709243616,0.501044594341731,1.28094054305794,1.40873850675129,1.99894328948669,2.66663948126501,3.31127919307252,2.74581067122786,4.02965577966384,1.31548710954794,2.01723360092607,-1.12588596905596,-0.740002447741545,1.93082460971035,2.60653391261882,2.47865059679858,3.0832079142914,-0.877259585911489,-0.103182066354752,1.00667878535127,1.12262290300785,0.341179857582119,0.570555799605617
"1233",0.557059539487645,1.97397133714734,2.83041671723735,3.1377798606037,1.92283554649197,-0.886368235166066,2.18270641914732,2.69939796840309,-0.204893280173933,1.01722961090901,0.462732087039413,0.201456311574643,0.158411305234652,0.1764898213022,0.365203981675492,0.188323287255395,0.105540348116206,0.150297940927645,0.146677723894023,0.265779133846906,0.0333230555217264,0.0594982242701047,0.162205168801345,0.951913910173944,1.66348517888742,2.28445749540726,2.48449666748504,3.17633676698966,2.42198005651973,3.85357966468766,1.5537219034714,2.29194918951255,-1.09322731747383,-0.679509152858301,1.90713645282191,2.49809461988811,2.42668921149134,3.00275344585251,-0.636096310269414,0.323829762004138,0.951916422086423,1.08254279973159,0.346115567470008,0.579348606608819
"1234",0.770522093842735,1.7018917177641,3.47360654437298,3.41920305995849,1.78210780296419,-0.914318444577623,2.63089846243632,2.77830570276493,-0.666106548877771,0.963238062060622,0.447200172513349,0.22063479391255,0.179537415128241,0.201823521864196,0.356714732501604,0.181929013837385,0.115348553012426,0.20756346335066,0.15821687817645,0.173032683394344,0.0343095381509699,0.0620455541285571,0.338077897774136,1.20296628991133,1.34999838411274,2.05378505141545,3.07803244151915,3.8691806472268,2.72004218425535,4.11836393566163,1.42552693584291,2.13868867008546,-1.14040160848198,-0.688235280673268,2.25396785751325,3.07086309885814,2.48488073964038,3.10637949535287,-0.888203733764267,-0.1916709749185,0.895991367284721,1.03048475683652,0.325590886421378,0.568809458605321
"1235",0.815326318043881,1.66346361703874,3.22995591556313,3.26130967213827,2.06376002049234,-0.879273311256457,2.29416912367084,2.751911074406,-0.335251471693972,1.01072143525679,0.548302372889385,0.212937140345675,0.163322894575702,0.198430877982511,0.340201443665758,0.174602600259562,0.0990566311875949,0.170031443991375,0.148944924689124,0.208852070012383,0.0306168433827064,0.0529428474670613,0.397969522966358,1.2326831131214,1.34335074367036,1.98357649040712,2.84103139471741,3.61888043640886,2.59451484255339,3.92810450172316,1.7215389239836,2.40598111700108,-1.07342430838414,-0.685122314128771,1.98398234428148,2.65285222077455,2.47493025961689,3.05989008458389,-0.669544601079762,0.111979526134099,0.950712422226688,1.0707304482869,0.444534391853945,0.652070353924826
"1236",0.696750339519258,1.72532408835082,3.04546754896423,3.82794170061864,1.6701342289056,-0.964739932165192,2.33136584162087,2.78930480714752,-0.58328887231607,1.03491838249033,0.521502881247359,0.184971282934343,0.153208905438945,0.149818902363597,0.338937637616684,0.173222983514595,0.100224905654136,0.154338164888976,0.149992363220161,0.152183059889894,0.0250622465558956,0.0584289958546965,0.334206624967946,1.05929405407057,1.42503463369049,2.02561354301115,2.75182250033158,3.33911259759688,3.16362393088994,4.49225947034734,1.330617181217,2.00965127659421,-1.1611807472473,-0.768299117083085,2.04766644636586,2.654371124322,2.51028213293247,3.09934138681357,-0.807403792557469,-0.212072857708235,0.985796379240777,1.08404038573989,0.406982049372154,0.636023713122564
"1237",1.09991964724102,1.60849093845949,3.36395160177045,3.78008383613252,1.94792523680773,-1.10503346989049,2.68577525039747,2.77956528842994,-0.868068828619193,0.976858514192669,0.536538587952889,0.218950186067609,0.184153838274717,0.175759484767495,0.327549762832759,0.172197993056015,0.10085964677149,0.208701753911179,0.150005451450418,0.104280701197346,0.0316676502424644,0.0536316189026828,0.67077728254851,1.52906201193354,1.24754941544104,1.96943246147794,3.01946301162616,3.70844019191474,3.13808630098031,4.42208137128473,1.61041717041794,2.28543330319752,-1.30271837756261,-0.907348562218365,2.30634726320351,3.12762471234631,2.50057014777648,3.08968864541337,-0.973463149639148,-0.45886662153637,0.914789919717438,1.0389271086679,0.43142061490363,0.641656561002147
"1238",0.612914705157652,1.99073205487418,3.05607389992716,3.69887230538503,1.67495621078616,-0.995910668357528,2.46321887561276,2.86624051006955,-0.578474647978699,0.998474080405628,0.467469285718998,0.195273401366872,0.181571041852416,0.166969114252823,0.345643410300773,0.179468772865546,0.102120945466863,0.178840182609661,0.160272055826948,0.154436627341999,0.0330190680121717,0.0579547558149274,0.230178838478583,0.995650571836721,1.63485281284344,2.34661129690491,2.72881443599163,3.3833333638627,3.02141122119551,4.37633338957454,1.3231974159697,2.02671500560263,-1.19606772147258,-0.795753615242476,2.13649071862652,2.83991274863835,2.56870939658263,3.19823436333175,-0.805856966041617,-0.202402720321965,0.933756707101771,1.06319145370948,0.35387796432174,0.581060607116255
"1239",0.576756434204298,1.79944450879036,3.17915535092404,4.23788878321882,1.70647801456436,-1.13040795451349,2.49073652698045,2.92374443263512,-0.730706413021016,0.984964955602662,0.440491658826278,0.199529393544848,0.180060340467114,0.167170177886461,0.353014150219615,0.189222829925628,0.106022700417742,0.178513119093689,0.163437677950644,0.11332613473907,0.0332094381813771,0.058401794069004,0.185678822856396,0.9678340455522,1.44652624147481,2.1523627761059,2.85150180226657,3.5068088995815,3.54598104878837,4.92979651764926,1.33560126791013,2.07735476121859,-1.33821244733227,-0.922603461694719,2.16431445322986,2.86638960321896,2.62033164179656,3.26228992201306,-0.886817447045821,-0.42490317651409,0.919874456767163,1.05005545443816,0.32602414245103,0.554959175201526
"1240",0.720279411868511,1.95900913806798,3.15998883763518,3.34940052012951,1.75210308775535,-0.976078719060236,2.44948762358818,2.90596758251908,-0.48556235241918,0.984745357766405,0.484637140475901,0.229013876808022,0.204823725866716,0.201986713002353,0.374892492197025,0.17924107529734,0.111159321033366,0.20272823008867,0.157635150194232,0.206721172660725,0.035126370894816,0.0585231857337431,0.271412213324787,1.16914661041224,1.55755463536921,2.36046364076674,2.76409488015056,3.55588279511979,2.61461123542335,4.08418980483568,1.40079058017256,2.10341559533814,-1.19395098828563,-0.758206449834839,2.08269423438582,2.88087877665876,2.61286044357989,3.23195508256144,-0.785820692881662,-6.44041643606764e-05,0.915897670812565,1.05359304472024,0.369931696437764,0.599342584514037
