"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1601",0.933809586760329,2.07236568471603,3.03751522277369,4.70149159676514,1.51740638599111,-1.33537559004966,2.43866196438122,2.90728220102499,-0.867205028194071,1.01269146794555,0.432205281797823,0.19269746297331,0.153144594243931,0.125494698916707,0.371958413813802,0.170016889794087,0.110286065099413,0.165131768413786,0.163884413516643,0.0904948235675874,0.027740904659199,0.0589055561600789,0.556122559332641,1.31149661418802,1.77220227999793,2.37252908943414,2.79154561289695,3.28348483265044,3.97245310569009,5.43053008784019,1.1841732819947,1.85063948998752,-1.55153627764451,-1.11921490245481,2.13556212649422,2.78478069204313,2.60317766027721,3.24691238918233,-0.966552185920237,-0.541564141513099,0.95831929481352,1.06706364107758,0.316750391724068,0.547660171871577
"1602",0.571312474262048,1.93021333022519,2.94472269813324,3.38280801254698,1.88385161570169,-0.800065469643588,2.13582050877263,2.52892621710696,-0.507047182322807,1.03784345730814,0.587561421054651,0.181416164656098,0.147762106992225,0.141984746703834,0.318772152648915,0.172302858393433,0.0890792655410287,0.147039985959202,0.130556565380629,0.176399023517401,0.0257328921255386,0.0543273281283273,0.215736791536096,0.926888156988,1.64059960052043,2.21982705992995,2.66643259459373,3.22301280167276,2.7580145933551,4.00760143173885,1.54613801325056,2.22156521815282,-0.974660830104004,-0.625470109183172,1.86622041213546,2.44436788711036,2.28555575068823,2.79821124890308,-0.771547508405378,-0.0930835594266926,0.987406988742087,1.0882799258742,0.48107985792313,0.694042984186173
"1603",0.611280063547546,1.76915456494606,3.21382352354618,3.86027119547067,2.46224697800976,-1.13191109309256,2.50991251589667,2.73786833148104,-0.524666724771097,0.981666656207394,0.453380811623215,0.205983961224163,0.185348433684372,0.180855220420555,0.352933860546533,0.193307724102947,0.105693424403871,0.171515137800665,0.157866736600609,0.176044695257121,0.0316664280546206,0.0603927682720911,0.207551499548187,1.01500862754691,1.40587163492469,2.13243749496743,2.8593472915219,3.56829975557047,3.16852082879946,4.55202156214187,2.08336383876798,2.84113011725153,-1.33907020492414,-0.924751981260968,2.19528326995187,2.86963460419067,2.44529346557544,3.06544924200449,-0.785229415683556,-0.106246521806124,0.919600457220337,1.04373285519445,0.335010985809917,0.571750637436513
"1604",0.333473248273353,1.81290544051133,2.8899917602648,3.26467976034304,1.8555294351712,-0.979024186699009,2.24529032985975,2.8084549254537,-0.355460072194831,1.03849341366908,0.499687453657142,0.186605677557567,0.149837219086107,0.157503582662321,0.356878171801894,0.171037711051133,0.103451860848947,0.146955140174378,0.155804540803206,0.201112723265268,0.0280486368190496,0.057232855274762,-0.0322738797394776,0.699220376286184,1.51922449110256,2.1065863899201,2.58128473824666,3.19869878228295,2.56519854361133,3.96416097707476,1.52029552151098,2.19076334883142,-1.18178983396295,-0.776258539435072,1.97496773293786,2.55261318009611,2.51909482976416,3.13105285879357,-0.676628556992435,0.0793427352846576,0.983518085503743,1.09346874183442,0.387511057318608,0.611863849995676
"1605",0.645167048906661,2.00295203769126,3.12530455479156,3.73144010279622,1.59726394934302,-0.964034527798123,2.41221764954036,2.75719244277945,-0.592896527832118,1.00363428565748,0.450219350131682,0.203116813764157,0.174180489896311,0.16558967763815,0.357512810323713,0.190984298562609,0.101500866828447,0.176799569889726,0.156255852121507,0.164072438985919,0.0306660910484669,0.0628398166630306,0.247058093928912,1.04327600388441,1.66155827749449,2.34434579788803,2.80074878662079,3.44986032296234,3.03071499456174,4.43216521103069,1.22293472416031,1.97159317452574,-1.16297622678188,-0.765092828814367,2.0894304111046,2.78487091880597,2.46732764315751,3.08111092890423,-0.826828444994717,-0.184092060313374,0.943528747202485,1.06373982411248,0.327053309472142,0.573385390791222
"1606",0.706612782503789,1.97131599396915,3.07217021347331,3.65545867888933,1.93437491522815,-0.94925098909005,2.38447307164445,2.78269861239478,-0.471394689681891,1.02690975857128,0.557157286887215,0.209111942058132,0.176057299730983,0.171974223237552,0.364558589968621,0.179164958153273,0.100486202885868,0.172879765838647,0.149673465785728,0.194903177301379,0.0316959694261069,0.0556129396659983,0.29675337606985,1.11647218893773,1.62624368649642,2.31638830144188,2.7351007359277,3.40923969101891,2.94092384255084,4.36999351522783,1.58321159724773,2.28553823320856,-1.14620394674635,-0.752298031433748,2.06860335303368,2.74857517805877,2.50427266702333,3.09208005557476,-0.762856273686043,-0.0207088602572877,0.96478565849611,1.08903385864645,0.448155925141859,0.666158648632572
"1607",0.845730374357567,1.74272272004108,3.33469415589417,3.70662343180003,1.54469431176442,-0.934792827863966,2.69499357040437,2.62424878248315,-0.759332139995632,0.963204658037271,0.561968181632419,0.210781563458158,0.168601125343135,0.17646413006001,0.301295277862412,0.152477589215836,0.0905639745218857,0.191834112940808,0.146037755978229,0.119068908129021,0.0331959660592914,0.0588767604015843,0.432598509979577,1.25886223873556,1.41226451436853,2.07318092571362,2.98882446097655,3.68056385081179,3.11608468718971,4.29716217641036,1.24583823690138,1.84355038662746,-1.11229821792686,-0.75728743780107,2.34404897965933,3.09848062371822,2.35307254068899,2.9266763150225,-0.91309143701871,-0.416510089807541,0.89814056456106,1.02826875151348,0.446569731245314,0.677366632019524
"1608",0.834124552390857,2.11919599556401,3.08496140211188,3.45631311114729,1.90869338458983,-0.899099207557447,2.31843754811276,2.70267869412219,-0.648957888725706,1.01055063328687,0.531694714313539,0.199916473227572,0.174108118565453,0.159595750908124,0.306860745581478,0.167655804743593,0.0904868714709686,0.166213149172809,0.146089300219316,0.127998361653227,0.0320277696170425,0.0564506471689042,0.442288264864817,1.2259608399169,1.77794408317572,2.46044790795229,2.77215373033196,3.3977690738918,2.8548660498076,4.05776017248699,1.58008800729239,2.23729876188728,-1.07645347564055,-0.721744939474349,2.01451284335259,2.66821464168661,2.43098977316796,3.00473173695961,-0.835746898532211,-0.32756087395617,0.947776204837469,1.07332506173628,0.421051445862486,0.642337982764591
"1609",0.538230616926552,1.67572266128332,3.51599811975616,3.23526417368772,1.61193281693044,-0.821994418780089,2.72314030345485,2.47256176784847,-0.818019466445051,0.914778107565157,0.459493270715307,0.218595462823144,0.16999408632385,0.201886134720104,0.311519237732389,0.149169415976663,0.0896511060750341,0.215015617262932,0.138236974035044,0.125403945457543,0.0365622624069777,0.0608648098452627,0.109783509793191,0.966677724059914,1.34253425208857,2.00891107047806,3.12030129570475,3.91169494380756,2.62468646773224,3.8458418796432,1.31956076161618,1.9043048722447,-0.997710586687156,-0.646278250873022,2.33270067985589,3.17893040300322,2.21593469968794,2.7589087786237,-0.95569698875549,-0.386669958050508,0.843116073247481,0.986440141882834,0.340198243418592,0.578788298012022
"1610",0.102259401575646,1.65073091488222,2.7152907933686,4.25048551561903,1.86659656460311,-1.20954949734497,2.14048790045575,2.9616317552904,-0.365835292504476,1.04942024448784,0.424592193842297,0.155681100292729,0.137844513063167,0.145328432269811,0.437445672246067,0.207625105856756,0.135154876876534,0.134095965896761,0.185662545872942,0.227416015893153,0.0270844732776576,0.0670249287033686,-0.202875554998104,0.407394358149396,1.38055566927841,1.92090616048603,2.43044706611977,3.00013452061743,3.39309199801674,5.10787903322132,1.45965135712387,2.27354177208235,-1.47445305602297,-0.944645938666959,1.89315532790723,2.42013340609628,2.61920125617281,3.34883111149738,-0.715427411711869,0.13025756068451,0.996334676863629,1.10250581211205,0.293223333583695,0.5559610541009
