"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2371",2.75177369323156,2.91024337196259,1.78687660895865,2.12903011889019,1.9301031900464,0.682945438541372,0.521043506675017,-2.322604116328,1.09418644599549,1.35326898158751,0.528059066839283,0.988952775409694,0.475472390101089,0.314249771693701,0.2248458681774,0.153448628457691,0.167172113260193,0.359329725199024,0.243308582718141,0.174165950003879,0.183506564358975,0.0583983934896962,0.0722186149458674,0.214723900508056,0.012780498195622,0.0403725291874725,2.13584414071191,3.36770324575122,2.46954547033489,3.3509412735903,1.48611729718157,2.08763592073572,1.80137277690021,2.45668746088017,1.22581692865631,2.63438945143649,0.206060616413816,1.15983026066893,0.179678244667415,0.862408768682619,-2.68227698247159,-1.96293125018441,0.985508957403,1.21484839849169,1.2188718072905,1.50248527004482,0.00385876223753437,0.82460560557408,0.963902998946275,1.01400255187311,0.396342232893642,0.554602547308535
"2372",2.1573668646763,2.51163575303372,1.74492299469274,2.06764604999677,1.81284702874093,0.804122139220711,0.584048053608346,-2.23920278455135,1.12923803382547,1.49480728337892,0.716978232377119,0.982657956179262,0.526156973943404,0.276090344199071,0.218853036195218,0.152486927981498,0.163030630871709,0.31322456934854,0.238617450548414,0.168884387225683,0.192508643420922,0.0597168930411484,0.0806038523039766,0.118242019682291,0.0147010716121048,0.0487854168226531,1.61622979004612,2.69850393930648,2.08268380209109,2.94058770397635,1.446048615849,2.04379737353648,1.74810601348822,2.38718608650532,1.1989268728178,2.42676718466407,0.336431936145818,1.2718123422956,0.253034654646007,0.915061452570685,-2.61651972565636,-1.86188584344634,1.01805451078943,1.25256410489179,1.34488573138231,1.66144138665672,0.400698839907107,0.880573666166631,0.953843855819536,1.01147205653899,0.430537556971004,0.621776390915804
"2373",2.52896078041631,2.71715513391175,1.62079778250353,2.09909796349491,1.38883330324834,0.592261334212533,0.619552344466648,-2.22253365284472,0.953836661990958,1.39743999840667,0.863454385006016,0.994721684697838,0.454259435467322,0.293397813750421,0.218414745829154,0.162378932797601,0.168801396538023,0.318380308052298,0.249318958006165,0.170066261801142,0.18258031652797,0.0435617194350947,0.0649936971281124,0.0634154650003559,0.0120938393916259,0.0422693457248061,1.95390106546549,3.10402049536714,2.28906223208661,3.14524803573689,1.30253507422023,1.93906049078683,1.76824722628039,2.42994870070944,0.764807899465839,2.01285870703085,0.10359617652045,1.08092649190462,0.286222471336409,0.952882217596886,-2.58039107323954,-1.8646762324499,0.872165539554063,1.04315561266412,1.27568606670554,1.53081435951562,0.674130071809844,0.946312224929076,0.971017759490252,1.01842560990542,0.371411517846702,0.537107353087942
"2374",2.52782701472964,2.64587568534897,2.01521810246739,1.98682525794099,1.70132668516757,0.920337505305286,0.373268119204914,-2.10474901955506,0.976854930806232,1.48677348947107,0.777571444772851,0.975738203283047,0.465155663900427,0.268469688875825,0.214278653919504,0.137233671595047,0.148964235226521,0.289996845710165,0.21276833367576,0.136164119452625,0.15816145672851,0.0585319646055222,0.0733062197501119,0.0235224277037504,0.0142179050069845,0.0434964891211233,2.00162642453302,3.05402760492625,2.22588952366674,3.0658618470312,1.7462401061411,2.28419609879368,1.69485535689701,2.27879515898497,1.13293286757564,2.26972050275949,0.503311571300797,1.33736343930977,0.106386445077769,0.640149793332059,-2.41474547474294,-1.79475256436718,0.8686126902493,1.09858578691335,1.34981750844079,1.6376253791132,0.727121682133191,0.819667917924219,0.947871109469357,1.00360529709674,0.379902545223026,0.550408782577829
"2375",2.32069614873665,2.30202803704338,1.95801218004669,1.70743627598906,1.67262202700356,1.12306007978463,0.368364586688959,-1.96618152523315,1.11765588098702,1.35898985639507,0.689811179147458,1.0283490545497,0.56048289186091,0.241563741804913,0.169534159067148,0.11990927704616,0.134123682847423,0.277844283344267,0.18459846005045,0.1360331393316,0.158838583350824,0.050091797453912,0.0681481193613494,0.114114420060282,0.0168885308772039,0.0449401359886588,1.84723121479902,2.79416108267428,1.96974108527177,2.63431498881499,1.72298999703622,2.19303436305716,1.44455385760811,1.97031869437,1.1280472316488,2.21719682235832,0.761247098085747,1.48487306148351,0.101739633599023,0.634989539778894,-2.27750514860076,-1.65485790186553,1.02366469604189,1.22027717975901,1.23177374837433,1.499344690713,0.397676546529477,0.854960127846693,0.995247534030378,1.06145057506902,0.472400225323139,0.648565558398681
"2376",2.58243256072008,2.56033028400165,1.71731312449622,1.93969273948214,1.78785766590302,0.93807107210017,0.431510797264738,-2.21898994091282,1.03828391554419,1.38100491005372,0.99,1.0111914648062,0.496334960187915,0.288381012944971,0.216653573115562,0.150843305150414,0.156035508766285,0.333104329648381,0.255611057113241,0.170676796894033,0.183393614214014,0.0458829639252916,0.0653583636317461,0.00877508202256296,0.01136446642776,0.0408638556396525,2.01720577534794,3.14765934609222,2.13568928069515,2.98497128730815,1.42166024640141,2.01296600259104,1.63386314230023,2.24552233666406,1.13497317979219,2.44074215201385,0.437073400158219,1.43906874404212,0.0969842753524339,0.766037319177043,-2.57844142477229,-1.85953845705335,0.952137909399928,1.13222410181861,1.25866439736844,1.51523675856721,0.944949800225938,0.998217268033087,0.988917110607791,1.03346581900461,0.416241803134196,0.576428117241634
"2377",2.66548036964013,2.621659284983,1.70137820246611,2.06745071298993,1.81524255885017,0.830433726562282,0.501966498916366,-2.22946020516162,1.09423925032377,1.38685909359995,0.8256631892389,1.00902283745262,0.442394181008069,0.279169773092163,0.209921713661136,0.147520045337529,0.159943079699719,0.309421149567459,0.229856803777979,0.159197523588203,0.18136791013913,0.0485390306973316,0.0635764791477691,0.0635459426276695,0.0151497180090132,0.0378687564006319,2.11830761437949,3.21265312490077,2.21021272620717,3.03310584375882,1.41223891360455,1.99051749132767,1.75396227677848,2.38093914920138,1.20877710569795,2.42170801200239,0.379914391157444,1.28095306196712,0.189939352683487,0.813993645149244,-2.58494130903431,-1.87397910128892,1.00312118191812,1.19363398812854,1.2676833563561,1.51723861945268,0.654444035632019,0.916335335992281,0.979329390154951,1.03871628475028,0.368171418462831,0.516616943553308
"2378",2.48190724191008,2.61597871599665,1.82728505265429,1.79575129746968,1.48808306619983,0.723725623148945,0.416204036148966,-1.99455805197351,1.09419303988821,1.22469691062657,0.721360290965196,1.02481273550981,0.491344987241375,0.256190048037738,0.202362487765017,0.126192751901517,0.133332861582895,0.27887062506872,0.206412965251068,0.136528162869247,0.148471018964507,0.0578914529160576,0.0616476797366613,0.116519445487703,0.0133394684470081,0.0429549468372773,1.97977474775611,2.98403973606404,2.21934823997722,3.01260919201608,1.57994725892732,2.07462284638127,1.5344188887672,2.05708370617215,0.941496641065138,2.03466949133452,0.319156211256852,1.12829503504104,0.148608836925242,0.68379923537269,-2.28556124914394,-1.70355485480307,0.986410840845697,1.21375228146654,1.10963673421537,1.35168787824858,0.408933392792975,0.882425206895509,0.998667377353671,1.05095809366594,0.407153291440312,0.575536683042439
"2379",2.45511804166583,2.90685737051211,1.73182752233671,2.09642772045021,1.9777001583109,0.826841505430216,0.418822584568722,-2.08856264638605,1.0645114493764,1.34483830352531,0.785302333689333,0.99103161681622,0.581023093389341,0.299495893760793,0.246720402622027,0.15523776086164,0.181137912346015,0.295795482466408,0.227809342782603,0.154761746391174,0.176306484947429,0.050684321014246,0.0702065907843764,0.120011480449851,0.0159082919650107,0.0407882093288174,1.86810608989467,3.04212999343698,2.42328538137294,3.39042935965128,1.4275615110479,2.03609353362553,1.74139741225202,2.4514580286484,1.39794101267674,2.55745930394506,0.380335193576314,1.27334781728412,0.115489561642021,0.722155607495422,-2.43412335688301,-1.74300193588909,0.969664604805209,1.16863565013913,1.21403921591727,1.48972952349183,0.418093326894781,0.931912099844236,0.959851364564799,1.02221186906764,0.501078203104859,0.660967983673823
"2380",2.73434107389239,2.78655211412222,1.49124939860775,2.42015084140864,1.6520225998749,0.700455976100626,0.664691644553244,-2.34747462651677,1.08936654929136,1.37909636663506,0.897647794320208,0.983955627032787,0.484013922091983,0.350514753570134,0.260081287206067,0.200478165136506,0.218816130573501,0.366073005624097,0.267118391129839,0.203814439201248,0.217107887354286,0.0515440177822653,0.0705996149344166,0.0529940230888539,0.0140687439975695,0.0458583964749932,2.04733215689493,3.42134999088985,2.27679279119833,3.29631143704611,1.09831219494019,1.8841866022753,1.99127122548458,2.84903045733271,0.934519508851674,2.36952569089813,0.176903929486141,1.22400802271511,0.265215343718798,1.06416794538769,-2.77300608573117,-1.92194316730237,0.992883273959012,1.19522557166568,1.24743676662958,1.52465186159675,0.728348796107125,0.963654715360396,0.956380888797551,1.01153036526802,0.394131465000996,0.573896379182969
