"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1131",0.617371326886812,1.70440877346747,3.37090376408641,4.07586219539672,1.60021164347841,-1.06562895379764,2.40583591439543,2.97540825657795,-0.55146558598705,0.948759018771705,0.543564922292221,0.20546980222423,0.188284978012432,0.184623718842778,0.357464797174725,0.210783785839816,0.109053303540983,0.177540961605826,0.164405728456195,0.178357584625382,0.0304346418063146,0.0548481814028227,0.214650514527321,1.0200921392463,1.3353702165631,2.07344733037184,3.00904127515457,3.73276625301825,3.37523119293426,4.77649319785918,1.18707542323237,2.01334786372445,-1.27937342873796,-0.851884478857312,2.08185087689526,2.78024065567405,2.67000877320285,3.31573977664965,-0.808554081653831,-0.117584639447988,0.889107120831329,1.00841091671208,0.436062486742688,0.651067357841753
"1132",0.697169336017127,1.70397197233311,2.93501871331664,3.48047576638078,1.72855400830822,-0.81806817540226,2.29834102252934,2.86743799488763,-0.389428649905577,1.03972441325213,0.586922670409288,0.208757504846691,0.159896695210084,0.18991159973847,0.439112779125943,0.18948137440774,0.12349638449275,0.178947266106147,0.166703780143161,0.31008500888359,0.0330564349869323,0.0606074856177624,0.288004626517612,1.10633404551664,1.39057444972134,2.01736949494487,2.56279197782924,3.30724544880404,2.61981471929393,4.34113681346762,1.35717051446905,2.09993750214739,-1.06012108900805,-0.57601526179647,1.97305539565936,2.67725450966163,2.55862688760652,3.21352077333037,-0.810175838560491,0.296144190720551,0.974933800677744,1.10451502582652,0.468131998598474,0.705713342220102
"1133",1.13627275186984,1.66947127055175,3.13507522371671,3.15419192592817,1.63520847477714,-0.860800815417159,2.4695680035132,2.51242191674609,-0.763796024777058,1.03432810601656,0.56843639142792,0.213005166302418,0.166713552543142,0.165435585487197,0.27830362967033,0.148221939635233,0.0826049040964584,0.184630934538269,0.128941429417475,0.104204654860467,0.0318972408956704,0.0533442461104907,0.718782625917101,1.55376287782258,1.34271270756719,1.99622983353631,2.8108214761618,3.45932897127161,2.60871681177432,3.69966704008202,1.34469347309208,1.9257234764622,-1.02270642744622,-0.6988952033881,2.13295608676477,2.8593022434075,2.27199187320039,2.77829509964507,-0.904332240683505,-0.473851326038021,0.97180951386105,1.09684669817208,0.463881669051358,0.672991113804482
"1134",0.873686859803756,1.72445503324978,3.11799714427964,3.23766707255024,1.98682724739241,-0.826247844012415,2.48424519950417,2.69285685346064,-0.413967426766791,1.02319665915699,0.55654597334113,0.210912834014143,0.173971545522478,0.167583709247225,0.339863640248207,0.172238183692079,0.101966454404155,0.179838152018921,0.143768126516904,0.185139211641382,0.031855279255333,0.0558372778065384,0.460297705136036,1.28707601447148,1.38347080402572,2.06543926247384,2.78953307415508,3.4464612144042,2.57153433766375,3.90379980743673,1.64924040735594,2.32441408742889,-1.02610209464456,-0.62639359338027,2.15562692408781,2.86296025638624,2.42531352695486,2.98991365554896,-0.705570786455022,-0.00247118463101079,0.960760311816535,1.08563300649744,0.447104908840315,0.665987037841946
"1135",0.913958368884039,1.96213806524927,3.58125644246855,4.83860520489166,1.83645604421852,-1.31483612530791,2.93941963430879,3.09170512686307,-0.988438690440058,0.913557496702853,0.387721815269336,0.215573216810514,0.179648391645618,0.184997496054805,0.349139887926853,0.196169664653329,0.101333389617432,0.18143762923545,0.184305186702155,0.0129543910620394,0.0284385853532343,0.0622430991632215,0.491434863935432,1.33648187383265,1.61002721762386,2.31424891287468,3.21866135020113,3.94385153473597,4.15429102455503,5.52291938522829,1.45196350149799,2.22094858693904,-1.51344956895808,-1.11622268165774,2.6044717115568,3.31744351386923,2.75077222058564,3.47489352987445,-0.998723804107573,-0.89943441272869,0.857817869410514,0.969297123995192,0.265725340909422,0.50971828962925
"1136",0.389308420149268,1.87741347285476,3.35515211433463,3.4544588827472,1.76083109997636,-0.945946584181778,2.55963048701176,2.57808644551609,-0.654587542429396,0.939865667185629,0.437223587392639,0.202295592160464,0.171035703664744,0.180339327588583,0.310508672526257,0.173490134288101,0.0887085567451983,0.181797899166418,0.142533239664608,0.12891633847158,0.0322590806131172,0.060505391583934,-0.00719094048524266,0.785807780783778,1.54218349367186,2.21264345203765,3.00168703226101,3.70861719640825,2.84586188459574,4.06305588089866,1.42079043677168,2.10087176318104,-1.11981535540237,-0.772077812961189,2.2269964560754,2.94194820659304,2.31332526899055,2.87314966453207,-0.841239854947493,-0.328519601482539,0.87663786918392,1.00309346518734,0.318633019888129,0.55581415489715
"1137",0.867413245843821,2.03389840300403,3.57551746309135,3.59310063136759,1.6036114250879,-1.00285412429734,2.81095798236334,2.76180177054873,-0.664420357920415,0.964563094677989,0.472563458290873,0.239557512785507,0.207347198235598,0.206171294453043,0.327579325278272,0.174851927267767,0.0986499754120425,0.215187818343932,0.144964096342196,0.127952161548242,0.0337459694907922,0.0589517255213194,0.397880520784227,1.33694597090342,1.62749789446226,2.44029891154581,3.17142172596339,3.97961320021932,2.95104515382217,4.235156108913,1.26090164764308,1.94632120253272,-1.19620807610494,-0.809500172489732,2.41930686421929,3.26601180506384,2.49179896380158,3.06106115726496,-0.848195324178604,-0.337871485824715,0.898420994476036,1.03070519487994,0.357018076269087,0.588108840312659
"1138",0.883646209496842,1.83684874690277,3.10048484674708,3.67620801256997,2.26502989923763,-0.950959416658741,2.5744121325492,2.91933492528793,-0.623216467621519,0.997032618753644,0.487556698605795,0.205277961342903,0.164432525473087,0.159558837801146,0.356745247472506,0.20317236572638,0.112058133340095,0.176576351806803,0.169563920032264,0.148062134079734,0.03249733622737,0.0600437704403601,0.481301405264752,1.28599101372893,1.51456099697552,2.15913649683002,2.78774952465684,3.41322016883733,2.97698732752385,4.37542869761608,1.86681206241392,2.66324773606133,-1.17059335800533,-0.731325475312153,2.25057732344096,2.94484342270161,2.6052093007443,3.27133655003113,-0.835095347400381,-0.250317922407577,0.933337839747999,1.06072739775929,0.369870908542689,0.605242488668901
"1139",0.464999853900069,1.7692287646927,2.97459821747641,4.44102594449603,1.77577101428199,-1.18381048882718,2.34483957576284,3.01533810781797,-0.734012064390442,1.02383262897541,0.501697327093838,0.184054954396828,0.152335029790287,0.133645445924486,0.380222076804742,0.192043095122496,0.110663777750962,0.154183574171681,0.175096900570758,0.113946748312051,0.0273611726490778,0.0609462509915204,0.104252143282285,0.825747564517852,1.47065210630374,2.06780542308166,2.71265314346442,3.2365432914884,3.69579067395874,5.18626121503332,1.3993665478419,2.15217548072208,-1.40071149321906,-0.966909484435291,2.06130302365009,2.66737717501015,2.69095789494947,3.37882057594587,-0.889930661825498,-0.424484625305375,0.97020473058322,1.07746052736761,0.382242675150458,0.621151979037218
"1140",0.790987666170015,1.68672980669217,2.82975443281267,3.30282818875122,1.70083655692988,-0.946793469789848,2.05301133307045,2.775999067666,-0.276071958417871,1.07353638799453,0.548752863603175,0.178885782096871,0.138233462322334,0.138868867647714,0.363659871607131,0.183891624889877,0.114943742359987,0.127764214627496,0.153252248303054,0.20335790592729,0.0273112606174253,0.0605901555019043,0.440371533260148,1.14160379907988,1.41579222054039,1.95766739284394,2.55757145222315,3.10193741340218,2.59005484040124,4.01560153710119,1.34040897214573,2.06126414171404,-1.17208320481542,-0.721503734764272,1.81726346679966,2.31934202756984,2.49130491004021,3.09322668318352,-0.613734642450848,0.146968960567818,1.02000631718438,1.12706645880468,0.429996158819443,0.667509568386907
