"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1561",2.63205678901559,2.80818846905145,1.74463734857525,2.0960480369713,1.50561025674247,0.683768908517543,0.579156500012535,-2.17443643638261,1.10555750471248,1.3899040983867,0.877754282134936,0.993894971149057,0.516509495285026,0.339518684919713,0.248736506059274,0.179035475439103,0.196039934834508,0.360957268030816,0.240313934822477,0.182582751439127,0.193725445874704,0.0550539256483838,0.0730208382516474,0.0579673949962558,0.012563164366712,0.0406447713955737,1.96660016657295,3.29751341145823,2.32066491717527,3.29571202092763,1.39372781671461,2.09554688043589,1.71180976469566,2.48028630924693,0.798134011402072,2.21308650208287,0.212753596265488,1.1547842207696,0.221294307191845,0.937018692833225,-2.55413831029703,-1.79473456246819,1.00275054424701,1.21890474479265,1.25390541299813,1.54065321250434,0.701852619452864,0.95275790567822,0.969271168990302,1.01851877330781,0.436845743349701,0.59617324722035
"1562",2.16739855647478,2.42830928758737,1.9328152172097,1.91225723169084,2.13336336248329,0.951142190097007,0.364891580999241,-2.10527466127367,1.14961381408279,1.43393672087696,0.652509124511231,0.989380228326469,0.436936140648297,0.265078314941957,0.209547375123885,0.132855923551337,0.144472495050663,0.304069213387881,0.226436680901473,0.144265003769894,0.162879597629543,0.0558021208968954,0.0656364817032427,0.116903759336461,0.0142231700171957,0.0420099642213285,1.64784505918855,2.68695205376102,2.01759643234455,2.83902214283018,1.67241760704907,2.19321282737032,1.62909114139154,2.19542332199014,1.53738770424304,2.72933902072353,0.50732629553012,1.39495808466389,0.0821321736102486,0.647650988388233,-2.42451867262758,-1.78603064991977,1.04528324859838,1.26435769759262,1.31089132754019,1.56853163666713,0.363257450019111,0.827034373692328,0.961502815092765,1.01725764156017,0.354596610774493,0.519275670522101
"1563",2.97308685626818,2.56929586616377,1.83101748955482,2.09044034884247,1.84662740986244,0.753823192740034,0.39107501650933,-2.03001980666967,1.114365982966,1.35538213895601,0.823483808324245,1.01765965115694,0.450836211602996,0.309130926436937,0.210966857330996,0.145937278815067,0.15528281980814,0.31737356176683,0.211237409684273,0.139916576413033,0.152663995756075,0.0556770675176711,0.068424211344578,0.0735628779779239,0.0168329460604125,0.0477782320015231,2.36719024045178,3.57898347208457,2.15580082579501,2.98279090653252,1.54498042307729,2.11705455603236,1.78608602201851,2.39479467566642,1.22457522879945,2.46867959092543,0.339797869758859,1.16784851572121,0.116838526739785,0.665311506278875,-2.32924123835157,-1.73079837498776,1.01041196941453,1.22901507660417,1.22769214031651,1.49635293920459,0.616659623961557,0.923967876624108,0.984667076878534,1.05065222543535,0.35719087688001,0.544481546325981
"1564",2.2089375849908,2.73171484407347,1.57688564374912,2.19377049290347,2.24337442466932,0.945066043700432,0.745009346145993,-2.52952857762293,1.06615465841308,1.39950220336879,0.633801288779297,0.997624686314483,0.570115759343869,0.279398491114791,0.224351998550027,0.174055850365558,0.184684099271883,0.34844719256038,0.266468038034021,0.210539249221463,0.226582865707531,0.04524489890795,0.0720913555854516,0.109936910326393,0.0143986210683909,0.0436270203853671,1.66131654240581,2.75655862757579,2.29198492691542,3.17144476123152,1.23573617703263,1.91803511046561,1.83178965833058,2.55575132747636,1.56041792725097,2.92633092208766,0.42278868915375,1.46734339824711,0.332352417671925,1.15766627462006,-2.9736309944097,-2.08542616083617,0.98106258000934,1.15862716489002,1.26510207035355,1.54818054853609,0.369284324072794,0.803316829129257,0.969403389020437,1.02584598360853,0.484606799388549,0.655624719299188
"1565",2.38101067882019,2.59904883540673,1.95004325737988,1.81410095396139,2.16824725258797,1.18012678926546,0.266865690676693,-2.04916630896973,1.08902384040715,1.39995432949151,0.703462635667584,1.0105968474158,0.472909135634238,0.256987258210972,0.195564705960003,0.122955633559717,0.144120444685253,0.296670426390588,0.224348027583918,0.142455162466198,0.15504992683058,0.0572917549918619,0.0683911778638953,0.127098771231283,0.0158631339668957,0.0416851409459029,1.87731565272668,2.88470570491369,2.21574201172512,2.98235565908834,1.70905021560284,2.19103629915693,1.5316248823783,2.09657702554449,1.58677321686242,2.74972128831352,0.740404655200983,1.61984892332994,-0.0123464277570547,0.54607780911044,-2.35306416555767,-1.74526845238179,0.982327381291301,1.20730924085222,1.27212514145542,1.54062840265838,0.363545504785757,0.878070764128781,0.979505104840689,1.04168858999092,0.391206259380268,0.554612011888207
"1566",2.40630945969803,2.54488555509766,1.9153384842507,1.97479848531618,1.84830859314263,0.950403433463163,0.490381568775459,-2.20137780793147,1.02997386471752,1.34689415191436,0.634710427574311,0.992827992344589,0.484409924721421,0.263911294553123,0.211363664926923,0.137153817802513,0.151852247048931,0.299880184193633,0.234658313735199,0.150908803907516,0.17285290438755,0.0463992485007391,0.0676913257466448,0.144709469897928,0.0142825789972675,0.0434782620257755,1.88904332237391,2.92357559702215,2.13061277184089,2.95915833835443,1.64651700135778,2.18415996714363,1.67716808110028,2.27242888953208,1.26054343212311,2.43607375416216,0.490473138542173,1.41033372838415,0.194600313116727,0.786162824434191,-2.54016950053107,-1.86258611533188,0.942930662049693,1.12505214295941,1.2205443101277,1.48632363561738,0.267608191385644,0.840901867782071,0.964834137509944,1.02082184717923,0.399192531150901,0.569627318291941
"1567",2.51858037727847,2.81583364265094,1.83323295338755,1.9020074595152,1.27431168362217,0.857556811045261,0.551563279241293,-2.30049139476776,1.11288148625377,1.47075709521793,0.801673452931737,0.998758153528159,0.444201399995561,0.317116807183823,0.235038110487091,0.154846063016541,0.172148576541324,0.354909829917624,0.259945958502254,0.17763989483487,0.193600650693671,0.051400786506508,0.0754839598956459,0.0861477193534443,0.0187665583568896,0.0460199322356186,1.89703143519817,3.14012931935876,2.35515894609624,3.27650833920564,1.52973466987513,2.13673123689997,1.5645962494942,2.23941866953619,0.578688416983632,1.96993495026072,0.348062732380844,1.36705088970968,0.203389085364947,0.899737473117638,-2.67994867012736,-1.92103411940817,1.01656148329678,1.21832788552036,1.3300064978715,1.6264029059976,0.558557027110538,0.917947041679989,0.961975699148655,1.03554060790766,0.354002332813748,0.534400467177373
"1568",2.29695982060121,2.73774367792422,1.9012940104393,1.81244226999175,1.7913601919446,0.58844149973006,0.442057378520269,-2.06763496556832,1.02078909119403,1.19692730648704,0.70885255398939,1.01598298741155,0.51015349261429,0.495724290481516,0.353413809623776,0.249333724117339,0.291664435214406,0.986522538769499,0.612366188363162,0.0770594171332636,0.763724553705177,0.316166714234904,0.112460515544112,0.239027342696312,0.0165670123822994,0.170622273903039,1.32534021125744,3.26857942994499,2.04505261106162,3.43043474478682,1.41259991116931,2.38998810970928,1.24077997697151,2.38410456301198,-0.142223984043621,3.72494436793282,-0.611796229461738,1.78867922892186,0.291020920939072,0.593093836101465,-3.56453509083047,-0.570734840306176,0.556276139580516,1.87318904148307,0.995610300780401,1.43895154147297,-0.0567078646053784,0.94948413828716,0.98351164314224,1.04845433168085,0.175733835764333,0.844573149464247
"1569",3.14075704518378,2.65738976087534,1.7588713204839,2.16656365029175,1.69547719056608,0.841920236134641,0.495435505153426,-2.31830610923044,1.11827010708307,1.42781501444362,0.760957548550688,0.993006167386469,0.430001925909981,0.350098238998438,0.250978631444234,0.159757496185455,0.185349483161284,0.363916201640006,0.271496852990987,0.17413630668733,0.190009727505837,0.0546748215313783,0.0680733285926624,0.0951401440783059,0.0169639740408043,0.040446342502209,2.45456449674685,3.82694959362072,2.16547164324464,3.14930787850604,1.44574662796041,2.07199601300739,1.80327866329563,2.52984863728787,0.982201435351666,2.40875294578049,0.309786404272306,1.37405406799698,0.154128344046259,0.836742666260593,-2.69072517514188,-1.945887043319,1.01608193846117,1.2307354210916,1.3004355258342,1.56767150310114,0.504626405697922,0.893994861551527,0.959756778266493,1.02625555650645,0.350727094605651,0.509276757214311
"1570",2.20304399248226,2.6025607697751,1.89553035496407,1.89045775595881,2.01637686968928,0.783530858039493,0.462260029310935,-2.12193069680279,1.1611317504913,1.37860082886191,0.86091296632724,1.00518969122094,0.548942411453145,0.238096391406313,0.215319316150999,0.142117656123462,0.151729172803212,0.291952146225047,0.251583872860234,0.157980054648098,0.174509760210025,0.0506488880017067,0.0643453445482569,0.0501423541593746,0.0113782405853523,0.0425643602699211,1.73637506532589,2.66971291963864,2.18053491011914,3.02458662943106,1.61697974896208,2.17408096096605,1.59306857726452,2.18784693465311,1.44415066308819,2.58860307629038,0.290426467233435,1.27663524884555,0.152619122200663,0.771900936421206,-2.46396982681444,-1.77989156679114,1.06598519207153,1.26477079796858,1.25808069281231,1.51066641130172,0.724548626076297,0.932414736961509,0.982888339673648,1.02749104276823,0.4655162653241,0.63236855758219
