"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"461",2.23048465596073,2.83635102054413,2.0297911050457,1.80485757412633,2.30787069711221,0.74524541213274,0.372089226390742,-2.18993054909488,1.08855285339499,1.36300361906038,0.982202104238945,0.553947096813626,0.25485514854312,0.192587506457492,0.131706093889621,0.143870722042339,0.312638921123181,0.22939690748697,0.151995647663102,0.171731687298762,0.0540452607512381,0.0674823256548412,0.012319299966835,0.0391434347367809,1.73096856481621,2.73000074710524,2.45887950788745,3.21382253320081,1.77164716102204,2.28793504906936,1.52287095892335,2.08684418932932,1.69509841171077,2.92064298251364,0.295627473458279,1.1948633508072,0.0741777569710622,0.670000695810422,-2.52652465620046,-1.85333644198931,0.987614990030558,1.19980693549184,1.23695310724052,1.50189918655537,0.958056276303949,1.00634793217394,0.477225964729535,0.630668228897716
"462",2.7690780668133,2.62716845262238,1.97524354742378,1.95300940446065,1.64437890098632,0.936775415433417,0.373228971859906,-2.08971228843216,1.06354619431608,1.38455136692671,0.994645160140375,0.497808860561318,0.274310761780506,0.194363036452982,0.133147061568574,0.145658357798083,0.305519027487518,0.223753075344079,0.139603212665496,0.159379463111213,0.0632279840017251,0.0690715536242312,0.0157764448421587,0.0396911657234074,2.23142897372351,3.30672715990309,2.24621690117453,3.00812000407022,1.71427530674937,2.23621178809818,1.66751902317641,2.23849978574489,1.04556160711078,2.24319619486185,0.498219387759022,1.37533144310781,0.0996066750355328,0.646851268684279,-2.40209603613013,-1.77732854073418,0.946567013852919,1.19498196206948,1.25557925276345,1.52677139530576,0.963723328249744,1.02556699203101,0.420014175743439,0.575603545379196
"463",2.09015247636522,2.50511385826351,1.85867837385902,1.96334230769693,2.60715229690205,1.18251730370893,0.335648601290389,-2.18880954795085,1.03597816991755,1.44817180172735,1.00741015872484,0.457867283554105,0.253498774336933,0.215668852376727,0.141727603739149,0.150275832162355,0.317834613195987,0.232239642525294,0.16076988581206,0.189243197732051,0.0554975525337649,0.0858955703084825,0.0132904911322151,0.0482373889054096,1.59329487866483,2.58701007406561,2.08240290760512,2.92782480892189,1.58089227053028,2.13646447718775,1.66880167665872,2.25788293873515,1.98419645503792,3.23010813876619,0.727327604359355,1.63770700305851,0.0205396250987508,0.650757577482027,-2.55972621550567,-1.81789288039603,0.932718806444078,1.15066916323625,1.28923399938291,1.62670358392818,0.981360796105695,1.03345952134398,0.363322001299502,0.552412565808708
"464",3.35822985859581,2.50101277486175,1.74251965762686,2.3661533961682,1.82525651493487,1.18029474391576,0.410270804132288,-2.13403949977717,1.18539772782701,1.48441796492513,0.971087790069909,0.518837191557629,0.365266137022374,0.237650305451608,0.168082758098306,0.187397745254507,0.362341509374618,0.232552781637922,0.165199891806456,0.169883306767353,0.0654372972994515,0.0665875327041287,0.0160926517407083,0.0405348438202541,2.64230823003195,4.07415148715966,2.0352181761766,2.9668073735469,1.41307745175418,2.07196186349954,1.99885381546937,2.73345297686703,1.11506715656062,2.53544587330912,0.724491291905431,1.63609819592609,0.0864790161916335,0.734062592072942,-2.46701078104118,-1.80106821851316,1.06383555620234,1.32085054400098,1.35947924379368,1.62083879150926,0.939546192658121,1.0026293874817,0.439388897669931,0.598285485445328
"465",2.25797126065639,2.26561826411141,2.01868727058486,1.95354189260681,2.38550205848579,1.42045906625499,0.358239779097737,-2.16146129292108,1.14123963575989,1.47174062801154,0.980553753378545,0.404363759279051,0.263662803094857,0.222322610168457,0.15783419946923,0.156069186692597,0.308875539572794,0.250335852095582,0.156123889132048,0.180477159827978,0.05679265221311,0.0812997625793937,0.0183696317249758,0.0439854753439765,1.74119216659047,2.77475035472231,1.82986594818123,2.70137058004158,1.70933223962517,2.32804230154455,1.64764628668932,2.2594374985243,1.78010600092311,2.99089811604846,0.929800796147651,1.91111733636233,0.0522369563989229,0.664242601796552,-2.51519652618392,-1.80772605965824,1.03518238262343,1.2581627431957,1.32071640690782,1.64003450310054,0.944549275197592,1.0165582315595,0.318152227604857,0.490575290953245
"466",3.35858344309279,3.12105421374829,1.37633704255996,2.5506426097323,1.50381073650153,0.508445612361271,0.838042230922888,-2.54966152119215,1.14731156210822,1.376236498751,0.988521131923171,0.497310607806675,0.380831296809676,0.274911521051803,0.215773771124569,0.230244546744486,0.393180230554583,0.279357228346184,0.218539738168017,0.231925573480767,0.0546610892402931,0.0767886582500336,0.0143665215823426,0.0435739168127461,2.61215410134582,4.10501278483975,2.58222763248675,3.65988079500982,0.953420451155809,1.79925363396412,2.09936329811311,3.0019219213515,0.733177484614551,2.27444398838852,-0.0390945551972502,1.05598577991979,0.409704344113575,1.2663801177322,-3.00423564521445,-2.09508739716985,1.04502585225485,1.25960885819902,1.23366843929931,1.53528033964308,0.960362749621779,1.01667951422456,0.411905730853693,0.582715484759657
"467",2.23838331168167,2.0682205378643,1.95934014962631,1.94960270826142,2.22224488571667,1.40564876199191,0.31134607570679,-1.97739220249586,1.09247151679437,1.32871672242752,0.983114436701174,0.496732707697218,0.266171110962042,0.203400934147581,0.139582841679651,0.152183585212188,0.279796306613708,0.211963775371502,0.13859272082202,0.15701950082102,0.0511170171092961,0.072855020793458,0.0151835451622848,0.0410779346843939,1.71668793419607,2.76007868916727,1.66955470693504,2.46688636879356,1.68575777993419,2.23292251931842,1.65132288124553,2.24788253527731,1.6738441247538,2.77064564667954,0.990199762263761,1.82109776172005,0.0397043428956315,0.582987808517948,-2.28515042410506,-1.66963398088666,0.996739011586925,1.19739871835337,1.19332630092843,1.47946804414263,0.953354688183096,1.01287418521925,0.416219955715806,0.57724545967863
"468",2.88497631116758,2.42573665792844,1.6280617922211,2.35111097681939,1.62668456594991,1.01637532369172,0.69974183108602,-2.38377634421877,1.05196107695861,1.34122230417488,0.984864959524121,0.489732077931615,0.324083871507993,0.234727649415907,0.183562153467651,0.196814159921456,0.333416189947242,0.259632600601272,0.187295344212453,0.205258373638315,0.0490445275014135,0.0744328719477667,0.0172734397937314,0.0478673346899943,2.24977192301192,3.52018069932325,1.96567046507326,2.88580285078362,1.2682799714245,1.9878436130177,1.96535522337334,2.73686673026545,0.973188833653314,2.2801802982465,0.507495426513229,1.52525522087021,0.332642956429612,1.06684070574243,-2.78608275654986,-1.98146993188767,0.960095037474586,1.1526172558362,1.20298819318854,1.49534075180589,0.951009017528408,1.01872090151983,0.395912101939226,0.583552053924004
"469",2.56014626455584,2.55717848672956,2.12772221443866,2.06292075025267,2.3851996398792,1.16883211058726,0.402009340893753,-2.30673400688177,1.06762029557403,1.47765734289373,0.963155620628293,0.402780195166314,0.273379736217717,0.221487940298933,0.150666507374764,0.151706005968853,0.318441481786531,0.231877266398516,0.156629255040639,0.191216877142933,0.0541532357809572,0.082296921816912,0.0159340603604364,0.0448021212326664,2.02432198156911,3.09597054754256,2.12306212374365,2.99129484971547,1.83241585998412,2.4230285688932,1.76557697855371,2.36026452195162,1.7610543355776,3.0093449441808,0.714352668446166,1.62331155272835,0.0950160010141003,0.709002680773406,-2.68151908608192,-1.93194892768162,0.96658548155047,1.17921603135736,1.32484749427874,1.6480925030518,0.931924862321838,0.994386378934749,0.314968037550288,0.490592352782341
"470",3.16626464080797,2.87510986691101,1.65677334558441,2.36248510056453,1.46171070592516,0.850813380729402,0.73549820884927,-2.46024442339836,1.07902398907429,1.48775740490497,0.986161220158048,0.495914151915556,0.386468389856523,0.256349204928905,0.192510299897685,0.207609358283478,0.410699188648499,0.273375503827761,0.20487324097035,0.221396884179368,0.060444399203505,0.0739633167575448,0.0134528018084528,0.0395378146574304,2.40878659668919,3.92374268492676,2.37266542525036,3.37755430857166,1.27945315778495,2.03409353338387,1.95557075832891,2.76939944280015,0.6567402961741,2.26668111567622,0.314997393226991,1.38662936823181,0.333946656547384,1.13704976115116,-2.89418231638992,-2.0263065304068,0.966825074105369,1.20424345642375,1.34962827630463,1.64002350477573,0.959793728613481,1.01252871170262,0.418420035186992,0.573408268644119
