"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"431",2.84066539809267,2.79244173680561,1.71145098806104,2.25741748968734,1.13578147005334,0.661607632580861,0.848127766035942,-2.54720750627395,1.14258801953847,1.39201697594103,0.731145971847269,0.965901717200608,0.527664932295445,0.370974655628184,0.231213859295864,0.186677056642091,0.201101266349601,0.42671413691691,0.263812709818985,0.209714503699639,0.222875921673182,0.0570093668338723,0.0691260425121059,0.105558369671051,0.0151747756815492,0.0438372267277105,2.11355507306143,3.56777572312392,2.33926257258572,3.24562090102551,1.34556395704255,2.07733801907954,1.86325900764212,2.65157597173256,0.299421761696192,1.97214117841048,0.14453472133565,1.17868054382607,0.437087338784649,1.25916819328724,-2.98404431275338,-2.11037069979451,1.03613950181432,1.25997260031766,1.26291469323755,1.53431682415587,0.45155972729062,0.879987560337213,0.936159156864772,0.995644277536444,0.441743967909133,0.613585896681758
"432",2.53952373336807,3.07642676018536,1.52472127502675,2.25197529017447,1.91008639418673,0.461940014701204,0.65923612775654,-2.31998250908317,1.00169087947854,1.46779838321673,0.667403723836484,1.00112407315661,0.522721681979282,0.325379677625939,0.260719714189581,0.196447747435365,0.198362368739185,0.347696672459233,0.275424378536724,0.201342280462417,0.220816069527555,0.0501099006026381,0.0724573708012043,0.127304849790331,0.0112183080582782,0.0493944730954388,1.90177956522123,3.17726790151491,2.56541612037379,3.58743739999694,1.13968369005343,1.90975886000007,1.86318504744567,2.64076553290327,1.22860091616664,2.59157187220683,-0.0778917672307757,1.00177179663318,0.264605258050202,1.05386699746288,-2.75278200535717,-1.88718301280916,0.908136879360456,1.10488257974625,1.3324359954466,1.61691225780157,0.341790965932588,0.849950560471252,0.979136189362389,1.02311195695084,0.425908514712222,0.619534849246342
"433",2.58438506075559,3.00713226824127,1.4384342938146,2.29514530246052,1.30381297097178,0.437456511665772,0.818016395919779,-2.44356235892422,1.1430541745726,1.42373210748141,0.874156598599682,0.9932261919013,0.482452253772676,0.328282963228845,0.244993206726696,0.180557339720855,0.183837252160774,0.361790055671215,0.247501108835085,0.192597124067259,0.199713197731019,0.0526326022983052,0.0750071994236054,0.0512959771397626,0.0120026565798907,0.0446493643331071,1.94095045282706,3.22781966868413,2.52694558305695,3.4873189534256,1.08454190796172,1.79232667966747,1.9348242882254,2.65546631669564,0.594704461856197,2.01292148008736,-0.0476456616509942,0.922558684982538,0.440526032747951,1.19550675909161,-2.83500022647702,-2.05212449137142,1.04441239602409,1.25101238838391,1.28405366069995,1.57860467666789,0.72785472232345,0.944341921953278,0.969700985004714,1.01675139879789,0.394939499679786,0.569965007865566
"434",2.16769836932459,2.32646227191119,2.00138244938611,1.82664951444053,1.89002868327499,1.31048578144777,0.391221558126922,-1.95263102914203,1.09198852209108,1.32271662044053,0.783592727100966,0.997045129695072,0.48944351049757,0.246783877654255,0.18031362585379,0.126627458080224,0.134344947813513,0.282861480705855,0.192057218057177,0.130372975845813,0.144402043402343,0.0537613338379592,0.063513911933259,0.0970758759818353,0.0140592603991168,0.044056719584628,1.68400196912225,2.65139476952693,1.97304756523776,2.67987697858461,1.75319263154887,2.24957226722335,1.56333341672604,2.08996561215501,1.33562018109152,2.44443718545847,0.9340536340557,1.68691792883983,0.135690525469128,0.646752590784716,-2.23565903421062,-1.66960302407344,0.991540633857349,1.20261226989737,1.20390787029144,1.45325012084693,0.50921164214753,0.913381666884711,0.969488979312803,1.02460128007734,0.403092340111699,0.575794680883441
"435",2.64893390068061,2.7355295017282,1.8646972693473,1.92280075358392,1.55574995049144,0.706820919958518,0.440151974927719,-2.18288438028814,1.06755465868253,1.39706402347236,0.787527751889775,1.0002868989286,0.480978806062766,0.270787620612212,0.220257276647242,0.148115284473236,0.148893598469164,0.313556542710494,0.245555871258338,0.160687067856339,0.180019224872642,0.0485705012948544,0.0621406277398253,0.103705322569058,0.0146817877184625,0.0414815935000466,2.11819016428067,3.17967763708055,2.3038252394996,3.16723376395679,1.57439131177976,2.15500322691484,1.63096930058436,2.21463220658348,0.941179126778867,2.170320774204,0.225531412292176,1.18811042762486,0.125205321929295,0.755098627926144,-2.53572206103852,-1.83004669953777,0.97647767414104,1.16712647862357,1.28042647087555,1.52432641004849,0.485156286997819,0.92167931109929,0.971510595000413,1.02906320285679,0.399674882802675,0.562282729322857
"436",2.63347534729311,2.73493734219067,1.57753419767651,2.32531504638312,1.81068608477288,0.734186171972768,0.583906323839833,-2.19705150900255,1.11905649315373,1.4257146220275,0.746029694376231,0.985181931627141,0.577898221789115,0.323981424995766,0.258909151506334,0.185884490528826,0.194835853763611,0.328170602510968,0.239001687221661,0.177937775724962,0.187589336947505,0.057026570455822,0.0748973408280713,0.0987356849972564,0.0167104215200042,0.0411266643717153,1.99847175430141,3.26847894028481,2.22747540523825,3.24239927914308,1.21320059624001,1.94186779911301,1.94343677300645,2.7071933197598,1.16747170385139,2.45390046569438,0.265742865018313,1.20262947892722,0.235148283418908,0.932664364260759,-2.56472660941966,-1.82937640858544,1.01268505535447,1.23660108169682,1.28622056000611,1.58033718840053,0.483490928198514,0.885427743440424,0.952429505447933,1.01793435780635,0.497289959620553,0.658506483957677
"437",3.23054391518976,2.62258446681723,1.78256527954644,2.21513456529053,1.46735955986293,0.633724871493671,0.523202080226661,-2.23712862638387,1.09911140808358,1.28572687900295,0.515497363779851,0.981341091090608,0.535132865269187,0.370385091441436,0.283589487115962,0.181353075244658,0.203595500373415,0.352991699175796,0.282726681370827,0.17373983760913,0.185910098415029,0.064608984358319,0.0528916079424233,0.208577281430832,0.0159631422550642,0.0339185657063147,2.50458913596454,3.95649869441497,2.06674907206995,3.17841986156452,1.42711325206691,2.13801730702597,1.81608738455864,2.61418174602242,0.775495829478368,2.15922329024749,0.0795805760068495,1.18786916698049,0.182671998512766,0.863732161940556,-2.60151241927732,-1.87274483349041,0.979500538260993,1.23332845689317,1.18612856260789,1.39368839053676,0.0134224694884743,0.809973787306958,0.950053332270682,1.01262884991053,0.46865247648481,0.601613254053564
"438",2.57411840485521,2.78372984068349,1.68470468845121,2.15287360651617,1.59402981727165,0.584637051731122,0.686324480556043,-2.27086359632064,1.09172914461527,1.30298518594708,0.99,1.00897638378756,0.55749916420994,0.278169205770301,0.245651664344263,0.172752989290047,0.178520232390688,0.297455643339099,0.265055427272203,0.184665396168932,0.203848332447583,0.0512469060317219,0.0582475549113299,0.00797564926613828,0.0145154284300545,0.0380281725432341,2.02890676154543,3.119330048165,2.30225257856873,3.26520710279825,1.34610882944272,2.02330054745971,1.80297395103042,2.50277326200192,1.01101675632702,2.17704287821629,0.0651284142776036,1.10414568918464,0.324380304064937,1.04826865704715,-2.6704063279179,-1.87132086472338,0.995767346891416,1.19693875173069,1.19367852394549,1.42230119813657,0.952781402016081,0.997913535121191,0.980526144064651,1.03742662351046,0.482963946025201,0.632034382394679
"439",2.59055948653157,2.7173669470805,1.95176732247096,1.89465581678677,1.83556106969007,0.64328979112655,0.497958125282791,-2.32471432369919,1.19293769058875,1.43763269380242,0.755713272826314,0.997313273110497,0.429613630950054,0.67454534795433,0.439329576973025,0.2463803871565,0.427616790886498,1.80377253862324,0.45395957981103,0.118521597448637,0.844816366228562,0.493866500129337,0.344038181925774,0.0898569907232295,0.0483435033767453,0.0820147124733562,1.26845060454108,3.91266836852206,1.85628097621337,3.57845291794763,1.46886176364422,2.4346728812977,1.05652690664923,2.7327847269243,-1.69983310601149,5.37095524539163,-0.246470985303068,1.53305056755617,0.265655794283463,0.730260456282119,-3.98055440150717,-0.668874245891206,0.52993276228396,2.68543565318322,0.899381938266433,2.29800897077538,0.51939458263432,0.884653108675634,0.902560006492077,1.09206653972892,0.268864794502276,0.590362467397832
"440",2.19956633936726,2.33250791719524,2.04026603258408,1.70972862902705,2.1449072686136,1.04152602660983,0.276418676320476,-1.96686285361886,1.08959908142143,1.39770613632649,0.794230141794405,1.00297279144786,0.57006097325958,0.237470940144997,0.201446166123635,0.126572104575345,0.134012653233618,0.290523537370203,0.229393524181976,0.136842233742533,0.15945534325913,0.0637323660637705,0.0636386576498893,0.0969074179576006,0.0162349213761338,0.0409551010928439,1.73412329668306,2.66500938205145,1.93767343159292,2.72734240279757,1.79218470761641,2.28834735755176,1.44706382868916,1.97239342936494,1.575481135368,2.7143334018592,0.591914719213157,1.4911373340065,0.00820789818511009,0.544629454455841,-2.27939532640676,-1.65433038083097,0.971578050650939,1.22195654527087,1.27837799136114,1.52817277575679,0.514127808487145,0.921253304177041,0.971152345550637,1.03479323734508,0.489788975117606,0.650332971401554
