"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1951",2.85773063019334,2.85427737991844,1.6298276016193,2.30244601836308,1.85163731800418,0.830047289519918,0.574770930398215,-2.30270291709074,1.10707655415378,1.42035907168571,1.0016020465336,0.574467984321806,0.343775377922303,0.262967700881779,0.176618134989732,0.19610882505424,0.341610096939011,0.270831278518803,0.180857395584647,0.201369200161032,0.0593557880595869,0.0817567271859817,0.0167737552987165,0.0389873282191337,2.18393088946563,3.53153037092106,2.33886068619015,3.36969407364672,1.28365605703942,1.97599914619917,1.91807272125677,2.68681931546939,1.18208152800372,2.52119310800464,0.299217983623064,1.36087659541677,0.220290435052306,0.929251425744124,-2.69738654940636,-1.90801928477512,0.996643267327083,1.22974642676713,1.26882455119268,1.58999121716517,0.96872548614812,1.03447860691909,0.498052821012304,0.650883147631308
"1952",2.61641526526671,2.92846673218938,1.72767320236538,2.38823713815481,2.34034584457598,0.927557976664498,0.668914418106489,-2.3855481315626,1.06917201571266,1.22786856693875,0.970189363508244,0.545488426071638,0.332457549928085,0.292163297727192,0.200911921461069,0.214280133956898,0.353354457936263,0.276787869203404,0.191252159953726,0.196590754500297,0.0515218551862756,0.0717084298463117,0.0167197957900526,0.0454579582302,1.96479846740767,3.26803206312576,2.35582666864408,3.50110679573467,1.33388583630168,2.12146056842907,1.96824807559929,2.80822620071033,1.64777110702091,3.03292058213106,0.385053753025827,1.47006220030317,0.294060184597186,1.04376865161579,-2.77086601038319,-2.00023025274202,0.972811411510955,1.17507749771107,1.09506568562575,1.3767769709766,0.937418563759741,1.00296016325675,0.456390827940446,0.63458602420283
"1953",3.02537755739571,2.54665678391781,1.71090362571187,2.2925596265757,1.93376637226533,1.29864070698958,0.515947712902984,-2.23626666322256,1.12426158920607,1.37844558464351,0.980007166966124,0.503721250345455,0.324023354998746,0.254010495673366,0.167172675064021,0.18477647446238,0.337203858254458,0.256667560669846,0.171639265007257,0.181422898631549,0.0505165061774323,0.0690867912785564,0.0152522271500774,0.0383375115809337,2.39029178159817,3.66046333319325,2.04879621239801,3.04451735543761,1.38324518258639,2.03856206883735,1.93039773662944,2.65472151652197,1.27284681008659,2.59468593444407,0.795572288076683,1.80170912590248,0.179534753488761,0.852360672317207,-2.59185554454039,-1.88067778190472,1.0294839631772,1.22776475027672,1.24947386924466,1.52072986606104,0.950112801751972,1.00990153218028,0.428579727646825,0.578862773044085
"1954",2.35274983993358,2.77712697330324,1.8974868658164,2.04730639026996,2.08162055140358,0.791022456474065,0.485766950793447,-2.20733407763404,1.09729597034093,1.55658600965281,0.979147963009345,0.477870140134934,0.265448881767949,0.212343394257502,0.152523948951707,0.166977305410283,0.314204552343151,0.232891877651671,0.162000625569913,0.178747988909293,0.0594261377942492,0.0852796424953405,0.015736713917762,0.051289260447671,1.8324700316684,2.87302964819876,2.36093392055853,3.19332002604794,1.59853992587105,2.19643380576174,1.7200308716658,2.37458190887411,1.465779628811,2.69746147399615,0.33455437627679,1.24749053667134,0.168245724676418,0.803288176910476,-2.55768013589625,-1.85698801937182,0.986789474321628,1.22017763449916,1.39809941173443,1.73303842710371,0.948304003730532,1.00999192228816,0.377343189657499,0.578397090612369
"1955",2.42041711286923,2.59108780360073,2.10852169572196,1.97639389803005,2.08498068946951,1.00306767090698,0.243138006958714,-1.92033925470605,1.13689681336075,1.43320320724129,0.963517767653398,0.446785337093264,0.286428889822922,0.226816333881735,0.137621890836074,0.152157025448048,0.286754406170169,0.222365898441333,0.130186493020176,0.150093963370857,0.0569137898325448,0.0711490508590715,0.0160765016597862,0.0425359601317147,1.85901648881631,2.98181773692216,2.14652778919253,3.03564781800893,1.83878278968325,2.37826060176066,1.67816612815188,2.27462166790823,1.52294205337597,2.64701932556304,0.567230509961971,1.438904831852,-0.0120275193608301,0.498303533278258,-2.21452342291293,-1.62615508649917,1.03064373193524,1.25410393929515,1.30032069206746,1.57966526702027,0.932007824400217,0.995027710906579,0.363414855235103,0.530155818951425
"1956",2.57365622319827,2.58433829201797,1.85385131144935,1.97447541487279,1.98123001812301,0.794830732128399,0.360514626080535,-2.19521928069066,1.17251628503408,1.41777570212852,1.00755531078495,0.391036607774924,0.29169965388214,0.224003458052676,0.151968476588275,0.166062324012441,0.333924818188988,0.229224833377436,0.165285038855399,0.185692808568953,0.0646641756794352,0.0684279595705382,0.0150049615329577,0.0512014879888274,2.00192490158927,3.14538754480726,2.14529151423472,3.02338506980121,1.55599309733633,2.15170952556237,1.64899325980841,2.29995756993717,1.32673737447259,2.63572266177343,0.345550058708624,1.24411140554817,0.0365559499239534,0.684473302237116,-2.55917718548581,-1.83126137589552,1.0523842173761,1.30636170323599,1.28980519823325,1.55844304574008,0.97814558618035,1.03696503538954,0.290681691316822,0.491391524233026
"1957",2.63838446621911,2.84808071403464,1.64625440642057,2.10032951840851,1.66599376766451,0.447672886881856,0.741718262832468,-2.33512355852545,1.12487689800687,1.45735377905216,1.00455724813708,0.467974888965791,0.284613591959884,0.222325991717635,0.154597633068302,0.159250050823819,0.333947012811083,0.229471981521272,0.170622913695537,0.187458225531289,0.0519290623060693,0.0690376418549167,0.0157000926087698,0.0471386315964087,2.08054182597773,3.19622710646048,2.41232177026807,3.28383965780121,1.34324304560669,1.94926576723444,1.78819941879382,2.41245961802319,1.01145762255479,2.32052991277423,-0.0020921968998362,0.897437970663548,0.407297351989216,1.07613917367572,-2.70254168056678,-1.96770543648413,1.02756480756909,1.23140460470129,1.32813188127897,1.59914844847511,0.973785066623893,1.03532942965027,0.37558317103683,0.560366606894752
"1958",2.56587101944338,2.65286440861402,1.95239364775907,1.90946715750456,2.13078770507991,0.850061651636123,0.454075679968633,-2.18706517582198,1.1477256364777,1.35718756220891,1.01153071945303,0.511957252234057,0.289695369877785,0.229937522873656,0.147412887156395,0.155665290546801,0.330016348288873,0.260330310488868,0.161564878828108,0.172551435228567,0.0627091806269052,0.0582137271432009,0.0139776899402063,0.0376586998891024,1.99806809448292,3.13367394440383,2.20218686378165,3.10354195344638,1.66346438893254,2.2413229065856,1.60436318803283,2.21457112697629,1.48395566243371,2.7776197477261,0.339814243077943,1.3603090601943,0.137408517465541,0.770742842471726,-2.52526598886997,-1.84886436277399,1.03116809064533,1.27745820354444,1.24775318428387,1.47621989846632,0.98413444717023,1.03892699173584,0.438146200451416,0.585768304016698
"1959",2.91893112118668,2.9566794129494,1.74711258519336,2.26424838682257,1.75822303806476,0.698200961950835,0.532174345858345,-2.30303689162472,1.08339782858676,1.39392129805772,0.980892273363008,0.538376705172672,0.331312122567226,0.247401973197788,0.17418071297423,0.180134212405317,0.342281888505528,0.247028217413855,0.179038825732348,0.197774176767725,0.0556742895076014,0.0668214877971071,0.013699396545766,0.037185188006165,2.26955936095492,3.56830288141845,2.47177154548173,3.44158728041706,1.40571838776387,2.08850678262285,1.91118533050814,2.61731144313699,1.08735053659393,2.4290955395356,0.214025655819679,1.18237626808199,0.181258247422944,0.883090444293747,-2.69067427808947,-1.91539950515998,0.979591724985139,1.19820413448707,1.26891576939768,1.53124157807671,0.954041456133307,1.00774309059271,0.465493736680589,0.611259673664756
"1960",2.50840780951358,2.5038429029979,1.77710151207859,2.24997755468428,2.37091167461049,1.10338804933183,0.54514454635129,-2.33832797372068,1.04877737855349,1.35819942769789,0.997851901101463,0.514733116790694,0.280220170523935,0.235521862672815,0.159056081390288,0.176228851747571,0.311351749000296,0.240350206201316,0.172391196185151,0.191548488113524,0.0499178185934099,0.0698275960211743,0.014937612428792,0.0403739651849181,1.95917627528666,3.05763934374049,2.04222005215918,2.96546575383662,1.46535159255363,2.08885143160356,1.90456900525904,2.59538610410952,1.76066224656991,2.98116110265107,0.632301645177252,1.57447445348641,0.207257801828395,0.883031290874185,-2.71376301042319,-1.96289293701817,0.955363417493337,1.15132521261021,1.22800705283286,1.50219469924329,0.968574180741031,1.0271296214619,0.435600145028255,0.593866088553134
