"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"71",0.405940001649016,1.97324802306464,3.10401403686453,3.9115577619249,1.81857218525985,-1.06576540024647,2.29823521091192,2.55455846513996,-0.579128758413699,1.01159380689916,0.520794518599163,0.186324813465691,0.15426348783639,0.155085903642554,0.32375908967036,0.172018714649092,0.0958480052980259,0.154091894509796,0.142663259919385,0.147846556601217,0.0288041585513869,0.0561633237927629,0.0407433672562614,0.771136636041771,1.67089158690532,2.27560445922397,2.80004566572512,3.40798240800393,3.276989946171,4.54612557767881,1.48141550454763,2.15572886597207,-1.2536274906306,-0.877903309862341,2.01521845162621,2.62099877083453,2.2896985510113,2.85005593812161,-0.799478322464851,-0.221408514686575,0.955137656138438,1.06804995765987,0.410714403965348,0.630874633232978
"72",0.890099845402744,1.7008024419675,3.20421274982368,4.10912780743523,1.98382536599574,-1.18793149537035,2.46048235945811,2.5859364992114,-0.700829098857295,0.994900549323766,0.550821970685084,0.203483031607271,0.170661216154115,0.152428560663465,0.313320864219544,0.167954889657071,0.0901751962113016,0.168869485849873,0.139021043568248,0.148583345546085,0.0310894719342725,0.053530015937835,0.491273103452493,1.28892658735299,1.36630645830544,2.03529842562957,2.90545277092329,3.50297272872407,3.49501891356493,4.72323670130554,1.65463378226788,2.3130169497236,-1.36467487994451,-1.0111881107962,2.15079462959924,2.81476127840834,2.32731977126406,2.87329126857443,-0.893950608309356,-0.288196703381169,0.933965184332591,1.05583591431494,0.445903139446928,0.655740801923241
"73",0.478081070698212,1.74351324802446,3.0316861437758,3.34059517495797,1.84278404834487,-0.943659852530147,2.22543814246104,2.744922273776,-0.473747736447016,1.00897799149144,0.474235252794375,0.180216480513012,0.155546823848812,0.15985507592203,0.333664160210883,0.208896901639198,0.10532743010666,0.154088636402443,0.155849378354657,0.169469633049132,0.0296182671232853,0.065357361796935,0.124856768892708,0.831305372503716,1.43864147328079,2.04838502276813,2.71837019496862,3.34500209258298,2.68661342094464,3.9945769289713,1.43334612113204,2.2522219755577,-1.1501016155392,-0.737218089521095,1.94302110268227,2.54890434235818,2.45584077582361,3.06803208222844,-0.736677421155771,-0.0863927142332944,0.950926187929804,1.06702979505308,0.346134823672383,0.602335681916368
"74",0.887774765696527,1.68662909950879,3.0128161808491,4.004935714765,1.67992266540706,-1.03287388243817,2.3036823562109,2.75459285514506,-0.572954145911598,1.04909361648501,0.448654395908931,0.191682532445695,0.153755539887944,0.146564760076205,0.339110414133241,0.171052434455783,0.0967796967094386,0.158786468989713,0.153332080367114,0.168105860574656,0.0299075472307812,0.0628430168252906,0.512077002102964,1.26347252929009,1.38526824132842,1.98798995768916,2.72554925109974,3.30008311059846,3.34027930306384,4.66959212646615,1.34465989387372,2.01518543694039,-1.22256208798867,-0.843185676887674,2.01256791175151,2.63690599821739,2.46987589945926,3.0721307897605,-0.815227452106432,-0.160012113903518,0.990474823912684,1.10771240905735,0.325482082931361,0.5718267088865
"75",0.681031874142957,1.67368148620383,3.2908071418932,4.00621702392984,1.84803029201931,-1.11938645282462,2.27352125555634,2.80462988826406,-0.764589339116944,1.00551051116145,0.460821441251025,0.133442104000077,0.149391041760152,0.0374101244631542,0.241812252637149,0.185932106056657,0.0877017807805218,0.0403076202416136,0.143841751982811,0.235742811940702,0.0163633130105082,0.0615786988052937,0.419485350302806,0.942578397983107,1.38087504435393,1.96648792805373,3.21748329794541,3.36413098584098,3.53226500876103,4.48016903909865,1.48360336414826,2.21245721989036,-1.29128194315445,-0.947490962494802,2.19587520017309,2.3539128722156,2.53640715736928,3.10121692697891,-0.971564833881903,0.104750642027857,0.97343841766085,1.03758260466204,0.340127191592649,0.581515690909401
"76",0.668599156528488,1.8161495527485,3.13774490772952,3.83265577392216,1.78671551861238,-1.11868872399777,2.39375920470128,3.05524329081068,-0.396908184027851,1.03688681565848,0.359168289835812,0.19550972512149,0.149211263549017,0.158214341040675,0.403323728171311,0.21139780327863,0.11751939884537,0.152094249671572,0.192225999961229,0.202961923142854,0.0263103669664245,0.0664552604448286,0.285400095290368,1.05179821776661,1.52369547619243,2.10860362930457,2.8276447992898,3.44784501616925,3.04214126670639,4.62317028113793,1.37237582418626,2.20105521303849,-1.34902674573469,-0.888350702260843,2.11346944811299,2.71122117956719,2.7007847596302,3.45622194910556,-0.712462096453358,0.0521717774265911,0.985318496404284,1.08845513491267,0.228915979363948,0.489420600307676
"77",0.809611616228417,1.74037848080799,3.22864936900298,3.31212040238274,1.73548999463759,-0.86489813718364,2.580125395718,2.61642153154735,-0.553569109268092,0.974387354890282,0.531133204276455,0.196892550015431,0.189205012993494,0.180667002469353,0.305553686661647,0.181553635234596,0.0951740042968497,0.180889430028106,0.143068918040415,0.135235355127591,0.0308195505428457,0.0580961435891121,0.423702218198172,1.19552101425866,1.36953665534074,2.11122030627524,2.87454204416304,3.58275669384291,2.71323517652591,3.91100562823956,1.37964486957778,2.0913351196974,-1.05143918560547,-0.678357088761814,2.24886310615023,2.96018332081805,2.35051045074264,2.91241488783073,-0.763972275860027,-0.236759602935284,0.913981035826304,1.03479367395426,0.417264762841795,0.645001645711114
"78",0.652704511944842,1.62106415227712,2.98625825972135,4.06126185874901,1.66214292958147,-1.10585824978924,2.13917890229175,2.69601052604913,-0.510316752013469,1.0477959621744,0.48997194983538,0.169334772111822,0.134726286630847,0.134194666729719,0.350128517990723,0.181989623308835,0.103432601075472,0.136328504851658,0.152392955784742,0.145035591192254,0.0259399194095473,0.0597524624818245,0.32080835860567,0.984600665284014,1.35700063048066,1.88512767407358,2.7232367129311,3.2492798065116,3.37500996348719,4.74751375401082,1.30544326789615,2.01884259126678,-1.30858614789716,-0.903130351681311,1.88798952028751,2.42378801727315,2.4132717485849,3.01187496220838,-0.738661012158612,-0.17690882484593,0.99695372013169,1.09863820421712,0.372857123371004,0.607086776299756
"79",0.730299804752711,1.6820794407945,2.94850049643196,3.93391552378433,1.77796491337391,-1.05621934181558,2.14912319664017,2.803073337032,-0.6479593180918,1.04979707220991,0.393156010616303,0.174322887453232,0.1524166998341,0.127107103696584,0.347081466642883,0.178648436419485,0.108086310005259,0.143265003070941,0.16173385966653,0.142091833442925,0.0241515253555625,0.0618773340811601,0.388626945344377,1.07197266416105,1.38334270911967,1.98081617246934,2.69937057318665,3.19763041967726,3.25363584916427,4.61419519840438,1.42781397799172,2.1281158487561,-1.26806850942589,-0.844370174205277,1.88589457577194,2.4490926341661,2.50334256100876,3.13869154591992,-0.848793892827396,-0.283720654095719,1.00246008251301,1.09713406190681,0.271876435817229,0.514435585415377
"80",0.830692298332094,1.47892231444222,3.0296052073424,3.87441746214587,1.99049119485176,-1.06024138374908,2.33987626748005,2.95634246534727,-0.745287323208277,1.02935546392519,0.40790697422206,0.189660098558156,0.159660740172669,0.151866177524878,0.353685798252527,0.199064720925278,0.103482245253471,0.168780600945078,0.178780716018246,0.156939829005553,0.0305880833163869,0.0619869058978272,0.458958505158108,1.20242609150608,1.16598726370379,1.79185736518065,2.73194749939364,3.32726291529117,3.18119329757092,4.56764162672082,1.60032434183822,2.3806580478653,-1.26306658444588,-0.857416183052278,2.03138695675624,2.6952132034258,2.62590228686947,3.32836481239944,-0.929433683787509,-0.263926180905051,0.969402820625075,1.08930810722531,0.286412638662319,0.529401309781801
