"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1111",2.31221020716776,2.63103246446633,1.77185278582809,1.87571384846557,1.80821565938496,0.781114984989261,0.57848795794336,-2.41424007180865,1.15396266430574,1.37455850111064,0.906368665879976,1.02031171872667,0.446275044673764,0.153011746267583,0.0900301950027714,0.0669807676630507,0.0953146590268785,0.18617902502593,0.105552376939389,0.0858229333851379,0.120865949778929,0.0583281910297143,0.0757557399711637,0.112082455901935,0.0158664639830539,0.0435500725707287,2.01230718448329,2.61211322985222,2.4545732822609,2.80749164667176,1.64057048120851,1.90313509044767,1.68889711677289,2.06253058015826,1.44330477033414,2.17312654843579,0.57423232618806,0.987997643790463,0.410275008508489,0.74670090737823,-2.65113733337535,-2.17734281024195,1.04511995063528,1.27414066663082,1.23381567341601,1.53135603128172,0.269252022776555,0.991655064041997,0.989213449319888,1.05140998813346,0.360916902435135,0.531633186912392
"1112",2.42370367491752,2.5487393558012,1.7600428099792,1.9221677971465,1.50397132520768,1.04257905917133,0.428999693681883,-2.06710739037677,1.09473023912424,1.23860462734315,0.763478984013104,1.01175816180177,0.408809702043708,0.131451093509718,0.0913819222460331,0.0613949216000738,0.0858133619747076,0.147521311482676,0.0925118395208133,0.0596924796437696,0.0886351948951639,0.0542574149285566,0.0628167935033235,0.0927450777156946,0.013300597056901,0.0417039699265408,2.16605953163847,2.68134781819657,2.36963078819898,2.72784792340343,1.63970876364305,1.88037685631534,1.75397360767607,2.09036198661693,1.21482955470164,1.79311309571373,0.861255853710534,1.22390226463212,0.312002433580094,0.545996953783671,-2.24083237237129,-1.89338240838225,0.993387707132164,1.20641144222814,1.12140518300808,1.36805273073615,0.51439186909065,0.893762758381477,0.985688991570242,1.03782733203329,0.327069920987688,0.490549483099728
"1113",2.7073889213204,2.56644126134514,1.7153852205086,2.09721888138206,1.79017937487235,0.73912437746542,0.465511373718911,-2.12228460130267,1.04241757678589,1.20890851366276,0.723099543807401,1.01692361655017,0.537404320982119,0.138005507699435,0.0929042450589762,0.0642906456942901,0.0971497107751488,0.14605297838697,0.0830413881684062,0.0592593892345717,0.0914022896536438,0.056240229567324,0.0590016940756683,0.0648076901691436,0.0161337618015485,0.0421600845242334,2.4368981262295,2.97787971641129,2.38434894102955,2.74853358166073,1.58937555494779,1.84139488606941,1.90680544826276,2.28763231450135,1.50391553723388,2.07644321251081,0.576363256655344,0.901885498275496,0.349362970819151,0.581659776618672,-2.30143308902382,-1.94313611358153,0.937814811704531,1.15868761170146,1.09862414066937,1.33026368191389,0.570245199545936,0.827557469190726,0.985301443419135,1.0485457896812,0.454770555314621,0.620038086649616
"1114",2.75519171670757,2.74839079330343,1.84277045404189,2.10016305058521,2.00482417837857,1.00193491542627,0.452599874760905,-2.12185173510384,1.11088936980264,1.35493472858144,0.830364596256474,0.975060195443416,0.509331286509336,0.136100598554419,0.0959881719707211,0.0661151990985639,0.0895712414121338,0.160589123177302,0.0955998619891369,0.0656174762621738,0.0976968641077226,0.0571262394682687,0.0668655648753418,0.0879463316734532,0.0155493502804358,0.0405877786643796,2.4884345435409,3.02194888987423,2.56025397624081,2.93652761036604,1.7131846638087,1.97235624427507,1.92460341741743,2.27572268375299,1.69006949695106,2.31957885980608,0.814559185927565,1.18931064492498,0.323989621287044,0.581210128234765,-2.31333758875498,-1.9303658814527,1.00437969053931,1.22869389292198,1.23001695465276,1.49253887255101,0.560901514023596,0.940743038433845,0.944583468893761,1.00553692199307,0.429779240327152,0.58888333269152
"1115",2.58573411578048,2.60472617197294,1.70252282307937,2.07558202511499,1.6929706749031,0.725405406424188,0.528397851639534,-2.15778280885616,1.0606250147874,1.34701779706342,0.761653599214136,1.00758440974691,0.539793265779655,0.0983439275325036,0.0820503609317362,0.0573976300048824,0.0701429383738143,0.153227099235102,0.0907139149561456,0.0638243094663932,0.0949728604833629,0.0519716484194697,0.0660117882322774,0.107051139079263,0.0137189326209519,0.0418552670337541,2.39298001781677,2.77848821374419,2.44390746454673,2.76554487939914,1.5900234682698,1.81502217788894,1.93810186590231,2.21306218432766,1.3926455604023,1.9932957894039,0.547606133110143,0.903204679738233,0.403302205085403,0.653493498193664,-2.34392961540355,-1.97163600230877,0.963499298735907,1.16754150570598,1.22365415511235,1.48281844018172,0.462456295368276,0.905121468820911,0.980695301809846,1.03447351768398,0.457756942393497,0.621829589165813
"1116",2.65835535253196,2.58187617485309,1.87592505685158,2.08393035857653,1.93186694109886,0.974953440212737,0.452577069520551,-2.15170218178519,1.07886114036427,1.38936517461768,0.551691683140518,0.982419711110241,0.521438907693553,0.140698557862237,0.0858550162735536,0.0663967354569077,0.0866969779905908,0.156785481112463,0.0991546948432775,0.0682885339763546,0.106570942494871,0.0537192437760106,0.0729671088796935,0.190689405133028,0.0139366377708812,0.0392019283913836,2.38258617912198,2.93412452594195,2.41360034295692,2.75015200674925,1.74578745535604,2.00606265834712,1.91400428171498,2.25385643543809,1.62456739811843,2.23916648407928,0.780610238319913,1.16929664210556,0.318731542926895,0.586422596114206,-2.36058122907513,-1.94282313449524,0.978546074343881,1.18945994542824,1.25346416370789,1.54000061934778,0.0833365096718632,0.820416310309802,0.955103901079314,1.00973552114117,0.444603128046442,0.598274687340665
"1117",2.49564783806138,2.59587343287125,1.8272173216274,1.92211799199532,1.53884251998466,0.976199912887036,0.541356582914438,-2.20407126493918,1.15193447619734,1.39491526004434,0.676853862330444,1.01511906596129,0.450309653758935,0.143844964353003,0.097897525434687,0.0662167780706491,0.0929557083116774,0.164318266252618,0.106781985889756,0.0682076718448989,0.11028019430077,0.0571027486814143,0.0724648963212015,0.138622827085898,0.014302165746448,0.0452185369378013,2.2137117079295,2.77758396819327,2.40399428301927,2.78775258272324,1.69743243660893,1.95700220664587,1.73992480370443,2.1043111802862,1.21677871812953,1.8609063218398,0.766907220543115,1.18549260523096,0.407669546098436,0.67504361973044,-2.42022044576869,-1.98792208410967,1.04527830857685,1.26947342785549,1.25987562378468,1.54442910551709,0.311197498744304,0.867947800233654,0.987086821098254,1.04315131082433,0.361681321360844,0.538937986157025
"1118",2.20515992308927,2.55783420986595,1.69845129328821,1.97955460809787,1.72964192844225,0.796933099679436,0.455858734549125,-2.0828022766791,1.13622451250369,1.34885233747418,0.78223435025981,1.00689368728584,0.52291028322061,0.134125372911868,0.104709340333093,0.0658208317961988,0.0891973951845837,0.155322870136903,0.09779588132667,0.0637869143524064,0.0978035141423419,0.0564683830775931,0.0675076611849661,0.095992592419696,0.0147152826127184,0.0421805914613039,1.94227419218201,2.46804565399653,2.35260390281309,2.76306451691881,1.56944246296767,1.82746012360876,1.80472771353609,2.15438150265966,1.42520910297392,2.03407475391058,0.605253172279162,0.988613027079709,0.330836382418408,0.580881086679841,-2.27449716439809,-1.89110738896011,1.0307661309975,1.25247241250051,1.22281991274615,1.4878745507371,0.512657068176695,0.911424797015394,0.978051733364909,1.03573564120676,0.440236323956455,0.605584242484766
"1119",2.63590936159541,2.75816625751105,1.75110508553174,2.17598231686177,1.69738461111424,0.762741961433084,0.572130073404419,-2.31404345620819,1.04006321575319,1.42917456198708,0.763999718907208,0.988327530019649,0.480434008121509,0.128088669661189,0.0921097060397974,0.0626074565515679,0.0867412076500364,0.157762353205955,0.106757963698658,0.0701449137796466,0.10510277836098,0.0522265299029144,0.0731102039149306,0.121176844663911,0.0136798242089957,0.0420471760893955,2.38485556905948,2.88696315413134,2.57763123367305,2.93870128134906,1.62839447069067,1.87381570037281,2.0059695498677,2.34599508385584,1.38817039883057,2.00659882339791,0.553496352583714,0.971987570282453,0.434646042396311,0.709614104412526,-2.52004490179571,-2.10804201062067,0.942575323895832,1.14763400371217,1.29282814564836,1.5799005734104,0.409692112530909,0.918016575160509,0.961515074570018,1.01513998546928,0.398021542986294,0.562846473256725
"1120",2.37388084171733,2.49500246326522,1.92150727265817,1.88415006611298,1.58500300797428,0.92757213498138,0.572712425512808,-2.20639658234566,1.15892826900797,1.37120080717644,0.795427431940675,0.993559975228219,0.461930038161792,0.134697119280349,0.0872397455037938,0.067744431349469,0.0842002416459084,0.177427415026332,0.102665909063669,0.0709156159046236,0.108028666341083,0.0566174811151292,0.0750034926081676,0.109941247877511,0.0142615234178586,0.0488568343088674,2.10987448792785,2.63788719550682,2.32401256207778,2.66599236445265,1.78872818721321,2.05428635810313,1.719117592487,2.04918253973896,1.23724527452267,1.93276074142589,0.726346953216589,1.12879731674617,0.433717818339745,0.71170703268587,-2.41813276837418,-1.99466039631714,1.05310525551678,1.27538508204169,1.23180005722086,1.52637730659255,0.461611752436201,0.931910137381781,0.965607389329216,1.02151256112722,0.366170642916412,0.557689433407172
