"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2101",0.703126728382214,1.87386088080535,3.16510420233458,4.12402005664631,1.90548480328057,-1.1356440738869,2.48619707029673,2.95755305907088,-0.544791354319624,1.01453264410816,0.437395164279439,0.211374522494289,0.178421641803894,0.18642920897643,0.384392009620424,0.194788489131359,0.111638574267688,0.186921258592277,0.172989240609056,0.207483211251356,0.0335187525989779,0.060668598944481,0.288832664293407,1.11742079247102,1.52415446286972,2.22356729874098,2.79970295274077,3.53050545192838,3.37061171779028,4.87742839550234,1.5236993645831,2.28727024197803,-1.35445567945157,-0.916832468322232,2.14554670944884,2.88093279215528,2.63720740687075,3.31681159184922,-0.830346574058106,-0.0326252120972186,0.948835889014167,1.08022939920216,0.318484710348257,0.556305618210622
"2102",0.66887775002576,1.46538388876652,3.08238092975735,3.50856984267859,1.61982997989124,-0.992911955185197,2.29814707687989,2.68245069867606,-0.478027916551646,1.02875672008115,0.536622119589067,0.194028483036952,0.160356458560702,0.158914372896224,0.32790605683679,0.165351479553608,0.10189682024559,0.15912356191802,0.139294655341361,0.160453228551363,0.0303040840998985,0.0551406493597655,0.288581923273334,1.04917357677819,1.15108522998755,1.7796825475455,2.77090875888075,3.39385310063395,2.86587397127848,4.1512657140787,1.29574107996617,1.94391887981632,-1.19262972286655,-0.79319418750384,2.00650198566338,2.63218278611642,2.42286730784792,2.96984557409337,-0.729689478290136,-0.11231115294788,0.969360715245347,1.08815272491695,0.428546446843926,0.644697792334207
"2103",1.13659106633367,2.15825926679007,3.22062663722557,3.72574904127377,1.92812131847524,-0.958778604572306,2.47100691235916,2.81180330404948,-0.528570235348695,1.03993797555429,0.51639165251588,0.200408647407087,0.177910562706816,0.171265466606823,0.342605465047159,0.193893973258642,0.102560693379455,0.172394229133586,0.16254275426579,0.162944224129318,0.0281706597576638,0.0619822370675165,0.743790117415781,1.52939201525156,1.80955456388471,2.50696396969543,2.8849463226762,3.55630695177494,3.05424232978134,4.3972557527662,1.5480891308883,2.30815350606218,-1.15979756359604,-0.757759645548573,2.15519845332005,2.83309184428968,2.51060489147918,3.1491366273908,-0.774449904780296,-0.143959199582349,0.984723482429265,1.09515246867931,0.394906467863548,0.637876837168212
"2104",0.796059956495402,1.66701588062417,3.15640722503961,4.07007131075196,1.83596887900605,-1.00765606864594,2.40940962911755,2.96504841222746,-0.794644593877014,1.01048552275427,0.530004737204744,0.190319707028839,0.150707288764983,0.145701608011532,0.365714146105217,0.190736549575966,0.111461646042398,0.168106472608805,0.16688259063997,0.100307333956983,0.0286805257679908,0.0599784086652309,0.423033330718877,1.16908658227193,1.3716295946448,1.96240216660354,2.87083207333701,3.44198237674221,3.35327158438573,4.78687103711819,1.46212524183716,2.20981251617495,-1.22612089488904,-0.789191242402837,2.10145708397885,2.76249027645752,2.65535450854532,3.31086190509034,-0.924242176444682,-0.500855325785656,0.954271692249012,1.06669935325954,0.412447056220892,0.647562418188597
"2105",0.753757066092678,1.48028335906384,3.14524204208122,4.00376826126513,2.00670536072803,-1.11286205422699,2.65099503196933,2.878938009185,-0.67665691513657,1.01222255809411,0.480888075472657,0.205241404438512,0.167634596297731,0.161290754852182,0.349041357187172,0.18511416183461,0.103175859476981,0.179483746493732,0.162325798059651,0.131253424297646,0.0300560079635579,0.0571149817980926,0.351483913393194,1.15603021879216,1.15171955032029,1.8088471678074,2.82911216257094,3.4613719215915,3.31964720117828,4.68788932135199,1.64388160353219,2.36952911792386,-1.31508673880187,-0.910637369652104,2.32154900498544,3.02719203619401,2.57772958202016,3.21534272583961,-0.861064336624642,-0.334952968675864,0.953312782485539,1.07113233370269,0.368942711148396,0.592833439796919
"2106",0.434494775470532,1.87087591683705,2.90561823024589,3.65523605912832,1.95592912445219,-0.927562746977707,2.28794248239366,2.92897396144796,-0.493848438171336,1.04218991783366,0.543765074521826,0.185354373133762,0.150434571828503,0.146810819666648,0.385275694534826,0.190190403332915,0.112573694834994,0.154798979059459,0.166437808406546,0.176624836127856,0.0283973216470756,0.0574255633831067,0.071200204128359,0.797789346812705,1.57602415605318,2.16572767762091,2.61786902369926,3.19336743679252,2.90009569784006,4.41037642041658,1.58315593391967,2.3287023149847,-1.14820718885429,-0.706918305101119,2.00379339917029,2.61238549089402,2.62026626039922,3.27405218183175,-0.761167447527488,-0.0830979414796703,0.986531167405392,1.09784866826193,0.431210970290937,0.656319178752715
"2107",0.710533811187851,1.83672910362725,3.52803588487352,4.00223413722245,1.43233387547884,-1.04248490763701,2.83181218333938,2.81478259583902,-0.985911111357518,0.940845337752732,0.542121936904165,0.206924948931914,0.167138327117021,0.149243170594675,0.296823114111036,0.1633276477976,0.0902829361161093,0.179810515201405,0.146769292558855,0.0179192031301291,0.0272540952363749,0.0556731173182736,0.304960911281299,1.1161067110944,1.50913798247789,2.16432022477661,3.23551927050796,3.82055249923908,3.42046083356482,4.58400744088008,1.11221168579554,1.75245606516213,-1.21943946242458,-0.865530352849432,2.50043188244893,3.20711005886525,2.54132622957425,3.11766390699301,-0.998848191226759,-0.839344237764974,0.887427311089437,0.994263364416027,0.433002626960349,0.651241246847981
"2108",0.773748059488657,1.82879358011334,3.33827870816639,3.67966400309988,1.99213002135901,-1.09099913496517,2.38541862038897,2.90361865674435,-0.696871144516101,0.988777503352128,0.433957372913508,0.196443675698975,0.159541495594949,0.170623566456962,0.339854086272879,0.18739366990285,0.101532275518916,0.162428813646101,0.170653834222636,0.118107755568243,0.0288571571750603,0.0620149760399792,0.388718455118666,1.15877766385865,1.51609224874724,2.14149491147944,3.00385651791075,3.67270089842204,3.01354999400504,4.34577801219472,1.62483842834943,2.3594216143686,-1.29000239498225,-0.891995874948099,2.08738811917765,2.72600094932999,2.58768346322131,3.25812697867553,-0.864588620677681,-0.389443763347376,0.93221747528901,1.04533753141525,0.312408019875149,0.555506725951868
"2109",0.755964298614142,1.70323267018072,3.04867643673979,3.71715379822532,1.75705907258704,-1.08207821437236,2.5432857582348,2.91198379245115,-0.71168030125024,1.02805491306832,0.402048410364174,0.200873593647394,0.166820275383309,0.153508400344064,0.332865004305287,0.186760585011828,0.0970006854412154,0.174430347511457,0.159745368202099,0.133091416379154,0.0294180655061787,0.0595039129225658,0.362252055065251,1.14967654216303,1.37626493042943,2.030200409932,2.74779997206543,3.34955290141416,3.06473838978696,4.36956920666369,1.39100832596386,2.12310981921022,-1.27219955783714,-0.891956870907573,2.22338531051755,2.90921344916788,2.61512800130707,3.24253711606467,-0.889423247854158,-0.346976541170149,0.970395504676209,1.08571432146043,0.285420741035945,0.518676079692403
"2110",0.90307836999048,2.15804083975789,3.37684192726676,3.16848595461541,1.43087671901158,-0.975059242224655,2.5967339313503,2.50438381845251,-0.398899364861527,0.968935973524696,0.510598067758698,0.224118815604411,0.179231096326726,0.215135255163977,0.305204588381849,0.153003676077612,0.0903543552557017,0.197252144968896,0.136371478629272,0.184097469400434,0.0324907104149278,0.0577092807343178,0.463805491405835,1.34235124857512,1.80674789095751,2.50933378855828,2.95517682714537,3.79850702738816,2.57028496138698,3.76668694784383,1.13098951389946,1.7307639241237,-1.15215377852583,-0.79796470592348,2.23752350951528,3.01361173706136,2.25086510853754,2.78645676559527,-0.691826699634876,0.00677213632392773,0.905254181111437,1.03261776593795,0.397487877519435,0.623708257997961
