"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1881",0.647627316889494,2.1184788479696,3.09943015901393,3.87261612766991,2.03461988668613,-1.11295383707037,2.51732755365049,3.01873178722606,-0.744776722861188,0.984086738178177,0.479852629126924,0.200255989996324,0.174525422703969,0.148471727332261,0.346400467688797,0.189575125847809,0.10078032449407,0.166913647850574,0.171390021482074,0.0974943970176854,0.0291070331065086,0.0580135622811971,0.2551255764967,1.04012905728229,1.77640901946982,2.46054867646938,2.8084255734427,3.39043474458517,3.19367121099987,4.55156104433995,1.66305264002442,2.40618713334783,-1.31048327307875,-0.915424401061991,2.21054324317806,2.86668810118251,2.700823740385,3.3740600939438,-0.883223334365241,-0.486911991788421,0.92703695328942,1.04113652306693,0.366146047055778,0.59355921119807
"1882",0.676505178708088,1.66664649935198,3.29373547527219,4.41739444588178,1.93930809481533,-1.09759859965787,2.56801361466445,3.06927403038296,-0.785362015141677,0.98217902972391,0.490310376951251,0.194938898184556,0.163502546528156,0.143908792293295,0.38207562318671,0.205030179999999,0.117650596049476,0.167222691768395,0.181759125560633,0.101807076350134,0.026224100020949,0.0592813326597844,0.294424938266359,1.05858541914982,1.34618150815679,1.98711149054716,3.01167424237734,3.57579670816705,3.66852622443583,5.16626266732773,1.53744894201533,2.34116724761532,-1.32819376791485,-0.867003431400899,2.26031082655118,2.91760489205119,2.7329236155666,3.44702026061938,-0.918590667004584,-0.491848304120509,0.93077979368285,1.03357826576497,0.374118964938074,0.606501788964429
"1883",0.530815682817673,1.84802327114588,3.08727562473401,3.88414594191716,1.92225104245892,-1.06572520670863,2.24559424078923,2.77148672751711,-0.285062640057235,1.01089663069136,0.505862678164607,0.204361396641167,0.15986507232818,0.176796320549575,0.379347270445021,0.184278043217545,0.110524957087353,0.157267180406591,0.144518850503081,0.24914074882775,0.0325191706631954,0.0542698844434407,0.130267345400985,0.931364020234361,1.53468772938264,2.16135881290911,2.74075483645684,3.43379641301117,3.14062529184492,4.62766659198941,1.56106607775253,2.28343600716531,-1.28235412259984,-0.84909629081742,1.95757059198193,2.57599573416166,2.5022239857549,3.06972466275284,-0.677614673894152,0.2339107060145,0.947159056191497,1.07463420519122,0.399493704655463,0.612231651673751
"1884",0.586104869482723,1.79492343952336,3.17756341507877,3.54773962064669,1.71272431406217,-0.985434163065164,2.34744654538027,2.6585686801229,-0.677668967467336,1.01723784516757,0.493346644590766,0.193285108964891,0.152344563874421,0.164072293308863,0.322435465389782,0.173832511896778,0.0980918754333752,0.166908477859507,0.149583160813194,0.132980604612224,0.0324574922282617,0.0593629245648175,0.207266055911536,0.964943683053909,1.4963280943295,2.09351878471723,2.8559817201934,3.49914510996414,2.91576610848271,4.17971313281066,1.37201259074448,2.05343603737985,-1.17769423891458,-0.793174087215748,2.04207809307994,2.69847921198087,2.38097335527767,2.96852856889955,-0.863458008010474,-0.329977521298645,0.95362116040018,1.08085452993497,0.376995312443724,0.609697976737809
"1885",0.723026336472679,1.73462038089658,3.13005741675963,3.99551003449093,2.06688397581029,-1.11937894637435,2.39268143244623,2.94760668426383,-0.639229938778132,1.01590673583153,0.486691249822452,0.198367288532014,0.156582711784617,0.152629803350314,0.384927390730676,0.197733701746039,0.119183057309246,0.160958556361366,0.171817563256813,0.157821243868669,0.0277836659553538,0.0610277845408384,0.334226450949931,1.11182622199543,1.42771826579873,2.04152249599443,2.83090300219301,3.42921183132625,3.24105234865881,4.74996772032306,1.67932592038805,2.45444203123252,-1.35297773870048,-0.885780154048232,2.0971161081017,2.7299034207291,2.62936955331383,3.30436060391995,-0.856466294294945,-0.229641467500426,0.961450750559041,1.07036272110403,0.367076792122409,0.606305707522495
"1886",0.459511876393032,1.51985997833275,3.01174165909222,3.85082617243941,1.89912280445525,-1.05048957144251,2.44490810401364,2.99423241521868,-0.66911432240505,1.00832146878192,0.486955088558618,0.190397362669391,0.147447574565976,0.167051474881694,0.375863351182362,0.190947002552036,0.112409596469384,0.176291160991909,0.185026515836217,0.157400130085629,0.032027531942067,0.0610613952874636,0.0863330455610258,0.832690707225038,1.23086273218344,1.80885722448206,2.6843207683241,3.33916254986034,3.11413400412199,4.58751834075684,1.52486667945326,2.27337892945724,-1.2708123805225,-0.83016676236252,2.12268306557123,2.81604716880471,2.65268164299055,3.37976016837019,-0.87817447318504,-0.245428707728783,0.945547506175473,1.07109543138838,0.367274753795189,0.606635423322047
"1887",0.870317848013435,1.58947784081721,2.96444473404884,3.23581828297407,1.87113904395742,-0.905330276140717,2.17338852817143,2.74125696553771,-0.306683175495676,1.04747906036165,0.514640277909831,0.192221118508026,0.165634614012107,0.159908423382537,0.331173713427175,0.185224232939533,0.100468389230286,0.145717012474397,0.149624891336857,0.196936437106684,0.0303674062798218,0.057118952653646,0.493564455737703,1.24707124028917,1.26483399735348,1.91412168428094,2.65102422421907,3.27786524387861,2.5867178046568,3.88491876129133,1.50809954739593,2.2341785405189,-1.10224831903208,-0.708412233249357,1.90575321453984,2.47860932798045,2.46313442438088,3.05078345571732,-0.630923736513784,0.108757199470228,0.987958944053201,1.1069991766701,0.402687130708684,0.626593425110977
"1888",0.701764947858456,1.61355391261688,3.16343694191662,4.03641877262803,1.8662434510825,-1.07594640465999,2.37825998420753,2.96285853983095,-0.670879005318902,1.00514038234673,0.441586280354294,0.184292895169988,0.155011495259892,0.140457900721758,0.385043418939766,0.201818330381303,0.117073463551375,0.147973930047621,0.16942484622268,0.116946871531381,0.0255950246740828,0.0623582684295416,0.34055087332528,1.06297902239163,1.30973138190749,1.91737644332627,2.88813945650197,3.43873442733126,3.28173367150609,4.79110387374998,1.47067952353515,2.26180737862986,-1.30541039322068,-0.846482416099295,2.1052181165862,2.68671474367449,2.64871876851948,3.31425549264939,-0.842334211689727,-0.376112722042667,0.954974133985528,1.05530663070793,0.319364074232393,0.563808486476196
"1889",1.09814601067954,1.86638514689177,3.29319932819386,3.95191574543904,1.67405282669199,-1.11743238756708,2.5644090247837,2.85483263181832,-0.702379146986505,1.02185600468706,0.476887168025381,0.212904360519239,0.179617807395437,0.179686147699128,0.354482249101412,0.185955346659331,0.104335867038756,0.185286704021459,0.165470947373812,0.164738603800033,0.0326078462247994,0.0608020199366883,0.680853464061832,1.51543855729725,1.51433424439671,2.21843604938682,2.94101447870357,3.64538417768415,3.25713053720027,4.64670095367781,1.3095803472397,2.03852530614428,-1.32193068696304,-0.912934088171121,2.22578980629454,2.95454387822003,2.54825367215861,3.19829593291269,-0.90680818552525,-0.230482158612008,0.957944626086455,1.08576738328767,0.357715208949471,0.596059127101289
"1890",0.701843954100466,1.8250305726884,3.11473258974081,3.51880777021071,1.92771344545516,-0.934725476470349,2.15320751843861,2.91205259533176,-0.448594979783027,1.03496365068004,0.479720166843616,0.21213662175762,0.159790724037999,0.183800720831899,0.42935932276508,0.198112832740187,0.126703570055769,0.161373667561878,0.174311124238844,0.269808004178498,0.03134476449669,0.0641302262012049,0.28605617545553,1.1176317327454,1.51184075357392,2.13822039180287,2.75448317691029,3.47498200257134,2.67726349759115,4.36035204283026,1.53941229328439,2.31601459762593,-1.18306447377966,-0.686386479161042,1.85904888846361,2.49391107798793,2.58968310677082,3.27455135178782,-0.816088755742538,0.177222633344877,0.973527912266528,1.09639938909355,0.354024923489254,0.605415410197977
