"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1671",2.3070789776855,2.83771516115031,2.00659034209575,1.88758382257346,1.97637392653978,0.884829250748537,0.239955107441152,-1.8516691655726,1.09315651906718,1.43395568956261,0.634912957360781,0.994496072595205,0.516366848246568,0.260982903643213,0.232968874904535,0.143914030667651,0.14758608583678,0.277359077422612,0.228808651471029,0.139967177623015,0.156204864341623,0.0553540306180465,0.0713877551149801,0.108111723655858,0.0161769905019903,0.0430736075108614,1.7955524865448,2.8186054688262,2.38109616633742,3.2943341559632,1.72451884198716,2.28866184220435,1.59831509433337,2.17685255081355,1.43275013479146,2.5199977182881,0.43636429386532,1.33329420763175,-0.0343805606999583,0.514290775582262,-2.15783069968218,-1.54550763146302,0.989872753628074,1.20721695874464,1.30064540277565,1.58092967940445,0.375316305074194,0.802149642637699,0.962789171211304,1.02620297397911,0.43194257752528,0.600791118967856
"1672",2.30123693392516,2.74495849009195,1.8549776148366,1.87828399065388,1.75607447758209,0.709990763309255,0.550447980114678,-2.27484778960139,1.02642024446473,1.33816284227753,0.808972464278527,0.98933492961929,0.455233967708983,0.256166284350317,0.191989457972038,0.143293484472788,0.147970035126411,0.308994106842066,0.228000950266246,0.16439805850739,0.187285194699154,0.0545139400688247,0.0687232502335999,0.0946110777568557,0.013601204264813,0.0410656052822671,1.79915101659854,2.80332285125178,2.36865915246675,3.12125782771715,1.57412238526994,2.13583284440327,1.58826272180612,2.16830525950165,1.15044602817164,2.36170292699254,0.263108900787412,1.1568726258311,0.228227785440192,0.872668174789163,-2.64192677121173,-1.90776880799105,0.924946116993218,1.13902691074788,1.2100226528858,1.47987294963583,0.528040602655699,0.930307694385846,0.962676569260256,1.01599328997832,0.37474538135574,0.535722554062227
"1673",1.93337710960686,2.11198161608126,1.9503279074762,1.70929506215678,2.33618389320977,1.34187785775905,0.221077196830617,-1.92975537661801,1.15524467334172,1.38282968688536,0.941404081805335,1.01701929523044,0.507371087666119,0.217997525133237,0.181032370596837,0.12119987782273,0.127209772769265,0.279720722391173,0.201411461464025,0.134777926052564,0.157847505894161,0.0514253554939331,0.071787099809384,0.0350912615888089,0.0138287904038691,0.0458840961970139,1.50610196034571,2.360652258868,1.75715816971146,2.46680506245106,1.71277614694365,2.18787966800875,1.45996390752902,1.95862621678454,1.78793127732307,2.88443650909647,0.947111393289558,1.73664432222854,-0.0430875382324091,0.485241931893642,-2.23913648817056,-1.62037426506545,1.05872290233906,1.26056615223481,1.24904848040697,1.53093972966398,0.816306490667569,0.982146069874717,0.989914866038856,1.04412372442202,0.417438259119972,0.597303916212266
"1674",2.82428791584499,2.30769570988814,1.59521188702868,2.23736443860529,1.71168614100018,1.15069146954626,0.708678812740673,-2.44752804071962,1.20363497962316,1.44409281418413,0.489896343110677,1.00938343447814,0.495644121978575,0.328975603877465,0.25237993662383,0.175297919940847,0.194683520817868,0.357584968638841,0.262309521431156,0.192058201547067,0.206048008308486,0.0625809698746362,0.0722634731775181,0.176238263020228,0.0192102973064498,0.0470888471207011,2.17949573224516,3.46908009944482,1.81303103410544,2.80236038567085,1.25162796394462,1.93879581011274,1.85578473780227,2.61894413940831,1.01081960246805,2.41255267953231,0.636564807541198,1.66481813155133,0.332244737708423,1.08511288777292,-2.85138213700425,-2.04367394443499,1.08701916051665,1.33276138709815,1.30918062390284,1.59290782181101,0.08123626064866,0.757546555425714,0.971731251757498,1.04703561719878,0.403349981622001,0.58793826233515
"1675",2.54043511355918,2.77125679415704,2.00387140131809,2.04444732908318,1.77431230473532,0.874893001488994,0.510845190052402,-2.24604832471726,1.08354478664547,1.39150108216326,0.82519547139616,0.958086009268859,0.487575721494823,0.289761124355928,0.221200442191605,0.150429397288167,0.15168397243466,0.320910293512416,0.236629807030336,0.157784160606214,0.175056042656851,0.0549092070513119,0.0700347965789647,0.0804457206898746,0.0152132339211293,0.0426358301195872,1.97250330982157,3.1083669172968,2.3377039274615,3.20480966085259,1.70902978263328,2.2987130200029,1.74714674311124,2.34174791505511,1.14532812945098,2.40329648001965,0.411098579709536,1.33868742326845,0.201588235264221,0.820102144840582,-2.58915816832469,-1.90293848110984,0.981094823758864,1.19669299667525,1.26078621816976,1.53576810545436,0.590669430363024,0.931164630544085,0.928268070783446,0.987903947754273,0.404009494460432,0.571141948529214
"1676",2.0406632934105,2.6163863348215,1.93864790630141,1.90115397111629,2.56610636418057,1.12519254466417,0.264811489488385,-1.97198897000699,1.08279363821777,1.31245766894803,0.854560602264435,0.989534371908355,0.586019742061291,0.232175269347016,0.200020857237487,0.123602067853353,0.132452214081254,0.26598919890673,0.212331189541761,0.127208132772627,0.141549217038604,0.0548903279912214,0.064527818899052,0.0665490293204373,0.011625171210082,0.0387019605516334,1.58559976549035,2.49572682133065,2.22434545463603,3.00842721500698,1.69638785330884,2.18090795929398,1.64154763151703,2.16076031071555,2.04476753432338,3.08744519403776,0.709023413162314,1.54136167616602,0.0154835492540352,0.514139429722735,-2.24942543540265,-1.69455250461132,0.980380648923553,1.19590494187356,1.19188586339034,1.44522658225065,0.657975277596197,0.942100562922505,0.966749036336594,1.01231970748012,0.510163899380089,0.661875584742493
"1677",2.47510822199573,2.07545590049982,1.90434266649731,1.9039423436559,1.84724159049985,1.43220580072491,0.310541517475383,-1.95392855797523,1.12430196314151,1.44451497995338,0.708407235439535,1.00262052475297,0.499548813715677,0.262445502991151,0.199439869982531,0.129846827454094,0.14577236797902,0.28882685787318,0.205787137928768,0.134942275503403,0.145089181482156,0.0505540444851113,0.0731947713817713,0.110800285856247,0.0139905827357563,0.0475701535014898,1.96071503613307,2.98950140785838,1.68455375533406,2.46635804566558,1.64984288468728,2.15884244830733,1.61822850241702,2.18965618489478,1.28114094906842,2.41334223193129,1.02886301038452,1.83554859106529,0.0460546574887135,0.575028377462053,-2.23830335368025,-1.6695537622702,1.02945681888475,1.22788530916066,1.30794707094688,1.59534248262745,0.420284245185747,0.866764377937413,0.975198982590891,1.03004206691506,0.406311312852757,0.592786314578597
"1678",2.96657595488809,2.61390542632496,1.81298884615466,2.1949496739679,1.60765689378014,0.95209247215494,0.48803465106032,-2.23292714448402,1.1679131671201,1.30662094087936,0.792838041444882,0.970769016720603,0.509411309543045,0.368153044108682,0.253828521184089,0.173934104611973,0.185952937395691,0.350510545165522,0.256137281275258,0.162070719407866,0.182488558134829,0.0681189360067805,0.0616092076593423,0.0718714641087626,0.0153106789254421,0.0301605240541638,2.24499598843507,3.68815592134111,2.11640152480414,3.11140932784577,1.4720780011152,2.15389969119413,1.83048191667234,2.55941743126345,0.920656225255719,2.29465756230457,0.450063400855434,1.45412154345445,0.170376041020903,0.805693261099736,-2.59060471842829,-1.87524957053976,1.04174882795184,1.30935704397602,1.19127876755626,1.43313079158344,0.604206379620557,0.897323572179564,0.940760086026737,1.00077794741447,0.450296682396884,0.568525936689206
"1679",2.79984665347747,2.65846458266927,1.96647949779379,2.10149011283182,1.62200182200338,1.19117619952486,0.434717146266246,-2.13933214137044,1.22232523858923,1.41027912843911,0.743362445794679,0.96828407877952,0.458556690432786,0.277611571653172,0.232141436570376,0.148388962125688,0.164966949323707,0.276111560765036,0.214436026419057,0.148848592766631,0.17019545719442,0.0595736753547645,0.0704295790779409,0.0942071061153326,0.0166118318246695,0.0441170307831226,2.25572797303725,3.34396533391768,2.20346736699133,3.11346179834721,1.67563713202744,2.25732186356014,1.77815489215735,2.42482533350628,1.08082316290391,2.16318048110285,0.770881587743512,1.61147081130621,0.14297390444365,0.726460388088842,-2.4729152374715,-1.80574904526938,1.1109644561361,1.34484859586649,1.27877797580614,1.5553029984405,0.496955931564729,0.878840377806517,0.935724888403167,1.00084326915587,0.372087310097866,0.545026070767706
"1680",2.51704876448913,2.38909682174837,1.56324985461795,2.15798491529435,1.37370885149858,0.977903054319563,0.856942533032311,-2.46885374087419,1.01218119879692,1.35568202896307,0.942420392273011,1.01211601116258,0.521516162386819,0.316223809850405,0.226869644767687,0.173722675415991,0.182795366756133,0.373018400911139,0.258902071839813,0.203321429333762,0.217771769103969,0.0441362361337016,0.0684441199929039,0.031629144091753,0.00997661959318726,0.0394453707003377,1.89725009718234,3.13684743179593,1.9444323180037,2.83376132549303,1.22275341080261,1.90374629843329,1.79970599645233,2.51626383413637,0.642592785712753,2.10482491728442,0.470454993513529,1.4853511151256,0.458432531538137,1.25545253452649,-2.89568640831797,-2.04202107343041,0.929267776428231,1.10249252711186,1.22795531084124,1.49669434011758,0.835166644163753,0.980623148849664,0.992561836759936,1.03167018556523,0.444203235814157,0.598829088959481
