"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1691",2.99614218539542,2.86973070757282,1.57578531057854,2.18822584964808,1.22680573210995,0.595310984210974,0.702941906645471,-2.5113422213024,1.14926482805182,1.346017547153,0.819501438841835,1.00319471473953,0.462542726834089,0.331035402930005,0.281362564052518,0.179719948458213,0.18223420153418,0.377939737021296,0.300249626142164,0.200727003564782,0.21925013896771,0.0593558399226558,0.0608130340839569,0.0566359040610699,0.0145740557198766,0.037545101986684,2.34731279565261,3.64497157513823,2.31826008202989,3.42120133311576,1.22353421160045,1.92803640955664,1.83104681464108,2.54540488465507,0.486043847548213,1.96756761667169,0.00682171697233191,1.18380025144962,0.309516979658498,1.09636683363244,-2.94107249367911,-2.08161194892569,1.03862191051824,1.27169437850386,1.23194906880742,1.47064784017219,0.6735941203233,0.903930413511314,0.974629565528573,1.03175986395049,0.388954326940188,0.53613112672799
"1692",3.00156665821115,2.53767824130756,1.7917352375435,2.06827273289266,1.35626743279323,1.00496939428674,0.450709914364984,-2.10902882665181,1.12605110327207,1.43013879941222,0.939434420026752,0.987203952963229,0.499601357076708,0.298800428247237,0.229206006489514,0.162838258034826,0.166470450677601,0.320817672295723,0.226832770201858,0.155700352564481,0.171656259327686,0.0562467820662733,0.0651696465302022,0.0365328284201826,0.0175169989109715,0.0400700169522213,2.41591781884656,3.58721549757573,2.08843446858811,2.986922014027,1.47257225179524,2.11089822329176,1.74199064956456,2.39455481622076,0.727464795093617,1.98507007049285,0.560377164691096,1.44956162388238,0.145537223338601,0.755882605391367,-2.44547509493408,-1.77258255836955,1.02103211373382,1.24187189621618,1.30794439360407,1.56374918963363,0.808824977041972,0.981714449730715,0.952870635097725,1.02153727082873,0.421064123850355,0.578138590303062
"1693",2.3256038806849,2.65102917611566,1.81741628644759,2.08006929356564,2.00005058565485,0.76581600049698,0.562387216590581,-2.34751614593994,1.09691834205738,1.37667886491152,0.70589828054877,0.986915618355495,0.417064373417825,0.27076055692836,0.212423460355244,0.138512678510908,0.156277402429747,0.325125971492233,0.244119877085876,0.163062573943238,0.192978690878144,0.0558657147786044,0.0775074377139845,0.0438709736299014,0.0143583171169927,0.0489342421715214,1.79491318910532,2.85629457226449,2.23467919381938,3.06737915841194,1.54593143656621,2.08890113632897,1.77376558480334,2.38637300232795,1.36280368153007,2.63729748977962,0.287341041408664,1.2442909595853,0.242784571661834,0.881989861519328,-2.7257543800611,-1.96927791181878,0.992709249486005,1.21206672524196,1.23284608216185,1.53729222529601,0.609151927531221,0.781942232941988,0.958773316806189,1.0150579199048,0.321153258761643,0.512975488074007
"1694",2.77530888875142,2.81762080233188,1.87197597155534,1.98707208217189,1.47597176991184,0.707669035163447,0.634615915339042,-2.42727907476288,0.975863369129873,1.44621759457179,0.795756658251027,0.998090591946491,0.486817062208421,0.271233863508617,0.204131675454492,0.139444244440732,0.15135895520216,0.353459402902197,0.255587931071931,0.170093370199428,0.182855521290467,0.0636449309845878,0.0842564754122332,0.103060876064501,0.0123404572693516,0.0478024376413574,2.24369051627453,3.30692726122831,2.41752271844107,3.21771888622268,1.59866525245151,2.14528669065918,1.69040852997565,2.28373563436812,0.783191340223538,2.16875219960015,0.206716690262463,1.20862138006443,0.301232909748163,0.967998920929922,-2.78567589649219,-2.06888225303356,0.858763143934522,1.10893128324813,1.2901548008461,1.62115842957555,0.490094576994919,0.927148220231488,0.973903295698562,1.02227788819442,0.393124284431361,0.580509839985482
"1695",2.17706220483407,2.34288463203599,1.89721615839031,1.83260263961344,2.20554677690181,1.20923400371678,0.297347445138669,-1.98118326185872,0.98488057789684,1.36878755947552,0.789803679439031,1.01830282744909,0.508590894455965,0.284867447829019,0.265611518379646,0.147933606235452,0.153300362901285,0.436398320134093,0.214231865159729,0.270808404422021,0.259643110993351,0.0975589168677729,0.119862097623884,0.158412771863942,0.0190829456294192,0.0412214558465,1.6187220070892,2.73540240257895,1.82228605601188,2.86348320806009,1.60726629016882,2.18716602661179,1.53213392832692,2.13307135089995,1.35020606943898,3.06088748436463,0.789339548003708,1.62912845942985,-0.233437027528493,0.82813191780583,-2.49008375940569,-1.47228276431175,0.811082249397007,1.19592033167973,1.15291315712278,1.62508283594461,0.24078022924859,0.955912427401252,0.980900254015425,1.05570540088275,0.427796840996825,0.589384947915105
"1696",2.56146493127064,2.71822956794515,1.97130686166199,1.8595257341071,1.6746057660163,0.870941789893619,0.295431548093151,-2.01254132117507,1.10553728497309,1.40353122074714,0.913097120256818,0.997195906437869,0.504655901842367,0.286389758549756,0.214987636896054,0.13455024958865,0.143888848805679,0.308926362418079,0.229274682330839,0.13503775030585,0.152634339029028,0.0576198806721998,0.0628322819235811,0.0504971916492564,0.0152749406791404,0.0394978979075579,2.00014100451311,3.12278885802816,2.29685379962889,3.13960533626142,1.70758837246824,2.23502535085574,1.57750359044797,2.14154787776623,1.06911009567687,2.28010143635574,0.421563412525174,1.32032016726206,0.030757557493686,0.560105538692616,-2.31170462567197,-1.71337801667818,0.998179188364651,1.22444216701018,1.28562821638916,1.53224692994422,0.740019071279505,0.972755423354224,0.967257022706754,1.02713479016898,0.427240021943553,0.58207178174118
"1697",2.68240732106604,2.57493011709598,1.78019486962945,2.18836696286174,1.99735081422101,0.791062390794375,0.516250221087712,-2.23191079044963,1.09046667982962,1.39941690243301,0.82163442983479,0.99791863882719,0.533937274892585,0.303039596015166,0.250656453104056,0.165341459329357,0.178721705063592,0.305056167607464,0.257004187331226,0.16670379674508,0.18673386635554,0.0631694796698159,0.0709923924902601,0.0735148417363658,0.0159847046519449,0.0383681211106342,2.08844971287631,3.27636492925576,2.08364346901203,3.06621676517993,1.45612560934391,2.10426412991498,1.8380724209371,2.53866150478638,1.39944072571039,2.59526090273164,0.287334183625171,1.29479059796358,0.189510779467355,0.84298966270807,-2.59790916850649,-1.86591241239277,0.973424713699615,1.22158145677158,1.266965776302,1.54571473314082,0.615894046090328,0.92246120852949,0.966588617709378,1.029248659945,0.458735757515742,0.609138792269428
"1698",2.71640248503524,2.47314912561896,1.70000521837603,2.06591349794849,1.51347521899596,0.852973867026023,0.56953799197602,-2.36139321724127,1.12111721801672,1.34319577666645,0.811461950033378,1.01982588359792,0.454485275152046,0.302347808869512,0.230599379301833,0.161397270791863,0.1837255423265,0.354274405489293,0.260492243608993,0.196095946178803,0.192502012197278,0.0719743305084411,0.07055327293515,0.107578769781661,0.0192817832900602,0.0374893666762659,2.123800779651,3.30900419041949,2.02117434218736,2.92512390905055,1.38366656762398,2.01634386912809,1.70581143498855,2.42601556090843,0.819097384236949,2.20785305375498,0.342409069552395,1.36353866449965,0.185189937465566,0.953886046486474,-2.73869716114793,-1.9840892733346,0.988562059185316,1.27144654688586,1.21179155496621,1.48884920600466,0.472987774298909,0.94122483190294,0.982033588349398,1.05761817884643,0.381006116466565,0.527964433837527
"1699",2.65654975480661,2.96980307234455,1.48949304779692,2.29619890035373,1.57004624833325,0.420410035093063,0.701614408329558,-2.324224762803,1.04994434127144,1.42756351270472,0.826064800079492,0.999115835058536,0.482869635936198,0.329575057234165,0.282186827723711,0.189714545318551,0.202182898006747,0.343263695985503,0.263340906393299,0.195711628738321,0.211800006260381,0.0494995786431078,0.0736912610073195,0.0954338039947646,0.0162416069048181,0.0487664398889968,2.01058264262765,3.30251686698558,2.41671689000607,3.52288925468302,1.11765253897256,1.86133355662128,1.89992042026051,2.69247738044695,0.897249404201663,2.24284309246483,-0.0957381414378026,0.936558211623928,0.318019616002448,1.08520920065667,-2.73935277507335,-1.90909675053265,0.957272717174283,1.15158731674918,1.29019498748109,1.57955782077917,0.527518150585185,0.943007422170411,0.967282285525092,1.03094938459198,0.387287413753764,0.578451858118632
"1700",2.79719318244484,2.55211925163502,1.57074053016034,2.24829754126739,1.4396631834135,0.800781391232352,0.661643480108302,-2.23181714919855,1.0430871299195,1.2954180200731,0.525795981578948,0.984468379677249,0.517921224150146,0.368087909380299,0.259112223904477,0.18691991996275,0.206833491067064,0.355752707687176,0.247234413479661,0.183430299995142,0.195897877452484,0.0649885820799955,0.0714887501270459,0.251227969730006,0.0182299171753404,0.0421216867044135,2.07574088005945,3.51864548483023,2.04425929278224,3.05997921048779,1.20437748703335,1.93710357328733,1.84290389877595,2.65369118375884,0.742387876346636,2.13693849048037,0.316201940812216,1.28536084165249,0.302120092117824,1.02116686809878,-2.61577698900541,-1.84785730939168,0.923179782455427,1.17856866157727,1.16261196060394,1.44339461797587,-0.0959407108309615,0.852401323954758,0.948737742013582,1.02019901734092,0.435362718209496,0.600479730090797
