"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1421",2.45996187227746,2.53892061519079,1.80803056197356,1.81744044955542,1.67294111502411,0.901607266106134,0.498559016303596,-2.15412229621123,1.05552783566529,1.41054573061279,0.801153555431777,1.01626877438062,0.512541211062241,0.269110670737087,0.183708968166243,0.132594766717688,0.146172652080436,0.325362718356413,0.213024396879428,0.154922393628848,0.171179919816905,0.0531755865057249,0.0686794960394671,0.0692817570915832,0.0146353242457397,0.0420480702691418,1.93250495763277,2.98741878692215,2.17885103758496,2.89899019279663,1.54814481920689,2.06791630474023,1.53094205147776,2.10393884763307,1.03523018704554,2.31065204300268,0.484079448222456,1.31913508398981,0.194911124791054,0.802206907816139,-2.48963493905237,-1.8186096533701,0.956284036204545,1.1650712232803,1.28215754192999,1.55179000480318,0.618565950711649,0.901649710202323,0.98758353885897,1.04495400990227,0.430126993334723,0.594955428789759
"1422",2.26818121287733,2.12971656583425,1.78918879845233,2.1270157331754,2.08102721830221,1.608994450508,0.585244038569769,-2.2563335106359,1.06780751644149,1.42200222901707,0.708756663260933,0.976489234671012,0.449449592811088,0.28685158149126,0.221981536581015,0.168909982639115,0.175301762905964,0.328685330313319,0.253293500235412,0.192429742416068,0.204127205623796,0.049040267981243,0.0670230040600509,0.102955929574379,0.012340736716722,0.0410852297116467,1.70595211315446,2.8304103126002,1.69463275413547,2.56480037753304,1.45812523247967,2.120252364425,1.78342427787971,2.47060718847109,1.43680397088811,2.72525046571632,1.11253919004659,2.10544971096941,0.208081743434276,0.962406333705263,-2.65642283365854,-1.85624418761326,0.975887739004194,1.16838530355184,1.29652230749716,1.55962633858033,0.445602223449461,0.859169154391745,0.952301390706237,1.00067707863579,0.368922542576261,0.529976643045916
"1423",2.72360223412412,2.32450325245109,1.58894022126174,2.16461640158449,1.05496178340815,0.920694320262779,0.880689979388356,-2.58786199165809,1.21094504878722,1.37003960346147,0.891092154441419,0.986984468035151,0.433821961335709,0.327436500926419,0.238855888059775,0.179434033535591,0.193381688479071,0.393513437891213,0.279394640141028,0.213970484547736,0.233354413307752,0.0562265731416852,0.0677178656073085,0.0544402327444716,0.0175967636386993,0.041224731262158,2.08182669230834,3.3653777759399,1.85634571185393,2.79266079304825,1.23724951553199,1.9406309269915,1.78558829216552,2.54364451100347,0.28367544514137,1.82624812167492,0.373080825586364,1.46830781493919,0.461307829674792,1.30007212910192,-3.04523664174128,-2.13048734157489,1.10560689573278,1.3263194331023,1.24353908296139,1.5094085427399,0.720707253003331,0.959951558753619,0.9524948113033,1.021474124767,0.353021488061879,0.514622434609538
"1424",2.93440431573809,2.7973436781223,1.70150989269175,2.09561113687845,1.54578041533844,0.57953834577113,0.614990356589446,-2.39339570473607,1.06158222450294,1.38951474749179,0.696278056548606,1.00963034806734,0.485728837746638,0.231211165788508,0.136038136694668,0.135835671131796,0.0767252766154585,0.153228257319719,0.0913829083387202,0.0349251625279391,0.0723929155170867,0.0710514707825285,0.0656282545707657,0.0340854716508142,0.0214297871328733,0.0348098839897849,2.48123043079261,3.38757820068357,2.53070893020075,3.06397842604385,1.43527197727343,1.96774780811007,1.94522959471215,2.24599267904475,1.24545303099179,1.84610779968509,0.400427845427238,0.758648846115021,0.546537038034685,0.683443675144206,-2.53528581914956,-2.25150559032258,0.931068972503639,1.210390263946,1.26665770854892,1.52428806967041,0.623289082511792,0.757240066212571,0.967627965286912,1.05163273084778,0.417501465126659,0.553956210366616
"1425",2.750180895943,2.80843882861529,1.663520165403,2.15847194144662,2.06100435593473,0.739289078871098,0.35889949950179,-2.16551597754697,1.06102219796589,1.3909709284264,0.496906330447016,0.992657881760475,0.432706531034732,0.286468713320438,0.228542637452628,0.160284081950767,0.166400903015329,0.300741747206826,0.232906221432517,0.1596204971163,0.173633506354994,0.0489387464244433,0.0686393337242654,0.224973956234704,0.0128842515076082,0.043900319604668,2.18870221783494,3.31165957405106,2.36049525920814,3.25638239802244,1.34936336477949,1.9776769660265,1.83232617153658,2.48461771135667,1.47155053140935,2.65045818046011,0.282792884863364,1.19578527287883,0.0460433251538429,0.671755673849737,-2.50583765000276,-1.82519430509118,0.969310241408711,1.16141154450229,1.26273900276122,1.53222488534574,-0.0403126094509748,0.811263452924697,0.967404748805563,1.01791101471539,0.346661904609582,0.518751157459881
"1426",2.66328785879996,2.93965014850966,1.8097817816448,2.01191909284309,1.47013978060832,0.520107023544202,0.593748285713006,-2.19842256431435,1.13481215295119,1.37117097577183,0.779208505056278,0.996199995181096,0.511272099820486,0.32696274007679,0.232820181517319,0.161783346214373,0.173148654655312,0.370276800020887,0.234603613884634,0.172126317820359,0.184611612222548,0.0571603273996291,0.0711906085084167,0.111178214607185,0.0141473121404246,0.049983310307794,2.02244088824945,3.30413482935047,2.48332259273572,3.39597770428361,1.49268642306463,2.12687714022497,1.67254772971868,2.35129045596751,0.744397252567379,2.19588230864926,0.0602839403303195,0.979930106758084,0.256380702785102,0.931115868640909,-2.56026132427054,-1.83658380435815,1.02813060935005,1.25256325487654,1.23850219581516,1.51805128093585,0.453137779131977,0.92137650663683,0.968471263385864,1.02392872697633,0.41330481161721,0.609239388023763
"1427",2.52402375554275,2.60276225089598,1.94192198557311,2.15221901682913,2.02796370686875,1.26734768503899,0.59158391272648,-2.35571020350899,1.05500508351197,1.37056029490544,0.605637328222737,0.956017114013877,0.437392552819501,0.275302595285125,0.202782267925457,0.152707794725113,0.161398628240025,0.315943822930441,0.228306991713914,0.159534554638145,0.177649338843907,0.0476540874969924,0.0810654782061929,0.149502112235982,0.0143656731399671,0.0468850112602059,1.98443066878391,3.0636168423016,2.20530900576208,3.00021549602987,1.64261470791189,2.24122926323433,1.83587770547868,2.46856032817958,1.40871381392508,2.64721359981241,0.819865981279721,1.71482938879826,0.278896185635717,0.904271639817244,-2.70390290764305,-2.00751749937493,0.965618258592623,1.15266640448405,1.22053605828042,1.53902501218829,0.234775805625995,0.822587396419653,0.927860394659542,0.984173833368213,0.345497930749498,0.529287174889505
"1428",2.52419166662365,2.58159106750875,1.91342330704154,1.85451910204819,1.59603584089808,0.988670468919632,0.349745763529135,-2.01162902456191,1.04000102646216,1.39819908531466,0.85403116127459,0.997094647600278,0.431936147832244,0.257886421149901,0.18621567733978,0.125302217206519,0.139733927982541,0.278293453825024,0.205275811286404,0.132601532897171,0.153459408062375,0.046310823226201,0.0707228837305401,0.0573402683738081,0.0153142450642417,0.0415165948137836,2.01873428116985,3.02964905207746,2.21660833992278,2.94657379509472,1.66783096131676,2.15901565276632,1.58064060320241,2.12839760089397,1.05058067140104,2.14149101039513,0.58632987879828,1.39101105904098,0.0898467590506802,0.609644768007589,-2.31240946436416,-1.71084858475965,0.953080123678263,1.13484911516995,1.26623188917607,1.54391995564639,0.693975691797776,0.933653775769873,0.967078727274365,1.02711056792619,0.350563621997229,0.51330867366726
"1429",2.32409711517849,2.59959297275711,1.94526300448447,1.91600418194181,1.97660771121542,0.919534912350052,0.27463029695088,-1.86882997902794,1.17812887257658,1.36254852577976,0.605673485237698,0.999896456186547,0.467007931860093,0.261712535665357,0.208316683710577,0.136098375813611,0.138698618747562,0.267776161093443,0.208237935418342,0.127653448696706,0.148829971552417,0.0678068250138849,0.0722500008028752,0.141954933156905,0.0140558792894481,0.0454280291146016,1.81114054527439,2.83705368508259,2.19129227268438,3.00789367282984,1.67851018788979,2.21201582107915,1.64415488919659,2.18785347468703,1.45176643547227,2.50144898695857,0.511388558930101,1.32768126577,0.0244295375053359,0.524831056396424,-2.16053672327068,-1.5771232347852,1.05244951075436,1.31881636716588,1.22804886043952,1.51177900563349,0.256750032865723,0.814916329508573,0.972346932779229,1.02744597959387,0.377968994795474,0.556046868924713
"1430",2.18914414770074,2.29512188963065,1.93098948252094,1.8632351655793,2.02899592500008,1.0895615115374,0.268464530011166,-1.87530856687637,1.09940480852625,1.45199765532496,0.824686135875337,0.97946329516818,0.530353691630269,0.245076697938335,0.210486667751731,0.125769780659006,0.137007159321359,0.269895574300664,0.223073373530371,0.132647164342163,0.150893828438528,0.061327955275159,0.0748685568179113,0.0720761323750819,0.01670925991802,0.0440116765704946,1.7087938197416,2.66949447565987,1.88256802083726,2.70767575842404,1.68448071242929,2.17749825261259,1.59470113330943,2.13176919784916,1.50000059937078,2.55799125062938,0.652337699417878,1.52678532365693,0.00847608790052595,0.528452972121806,-2.17106047061589,-1.57955666313686,0.985540088805561,1.22642492856433,1.31242674315381,1.60641133081673,0.622868567269469,0.923588458647396,0.946713145728861,1.0122134446075,0.4440908055521,0.616616577708439
