"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"721",2.84451761484663,2.75164507545634,1.7575317759879,2.19010297810283,1.96541414794001,0.892383394926638,0.501250530509952,-2.2390626563677,1.24324167629955,1.48540087698889,0.731365896775625,0.979421204115778,0.47554401358212,0.162884942661136,0.124162156557689,0.0705349953601771,0.113886467141443,0.167865360598155,0.107281356265564,0.0672428889328321,0.104226382160492,0.0664502678031763,0.0755639467085766,0.119463976597827,0.0196619177320016,0.043799655518377,2.5252631272308,3.16377210246245,2.50828724860327,2.99500290230941,1.61928318508196,1.89578036689385,1.96688550250561,2.41332045370006,1.63639804116763,2.2944302547124,0.682111936646132,1.10265485320714,0.369454468201601,0.633046592818303,-2.44334636540226,-2.03477894733313,1.11958916346392,1.38055093433201,1.34443973186946,1.64114144580608,0.403835397011389,0.892705462602399,0.940883845361055,1.0179585628705,0.389696688766101,0.561391338398139
"722",2.51620455511008,2.4760275836255,1.78272559128507,1.99737478887413,1.67667914792262,1.01344081699724,0.504052764948405,-2.160588275943,1.06124136287084,1.37596722773143,0.945296638260465,1.02163010070351,0.552478791903373,0.138202251508239,0.0981610750841031,0.0625614571267937,0.0929946692953954,0.159510246120366,0.103728028793128,0.0663885069675181,0.0940108016981144,0.053471363809622,0.067183104410196,0.0563716306421071,0.0146925335625912,0.0405854690845357,2.24532814215394,2.78708096806623,2.28363187646066,2.66842329079034,1.66010513531656,1.90534604725359,1.81510523705516,2.17964434069311,1.3640390655267,1.98931923031854,0.810133880562713,1.21674775343177,0.37393129129207,0.634174238604741,-2.3448494472713,-1.97632710461469,0.961446261664888,1.17139488203711,1.25039284640057,1.51415278585527,0.633557395093166,0.992974350079783,0.99283273492083,1.05042746648619,0.472931272497683,0.632026311309063
"723",2.56477373771031,2.77325219754719,1.86224760066488,2.07819026523875,1.64567861010227,0.88092763350791,0.700076439563757,-2.4832534978502,1.04983387372436,1.42985794615954,0.648473561105109,0.990802932883963,0.431736441696533,0.136400621454838,0.0967323291184831,0.06154808837792,0.0843311619301661,0.190606158551814,0.104879532674373,0.0789618232610029,0.115050596520759,0.0525296150578996,0.0781869118312205,0.1671203847108,0.0143812521700459,0.044148570711033,2.29742851965883,2.83211895576179,2.58365683247496,2.96284756261942,1.74161334744416,1.98288185388561,1.91290118785562,2.24347934262188,1.27209053934071,2.01926668086383,0.675363749466139,1.08649151754968,0.545311265972191,0.854841613155322,-2.70875266703089,-2.25775432866952,0.951763345635982,1.15800967485528,1.28453807184107,1.59161786716473,0.204479997197684,0.871170903658007,0.962615678630673,1.01899018713725,0.345205243102908,0.518267640290158
"724",2.7543143307251,2.81897216673318,1.79637338243474,2.22968112693721,2.11277359954904,0.880449892572225,0.417899451934331,-2.1862575167425,1.06701815030639,1.13553011600866,0.533998394498664,0.973108991764788,0.584020299491134,0.133432237921888,0.0985981231983027,0.0664074730055253,0.0902359706737986,0.146225751198855,0.0811971729156363,0.0580068009335475,0.0902314963627256,0.053334218258449,0.0582616325670016,0.232573982307973,0.0151164250152703,0.037839915100572,2.4927871443982,3.015841517052,2.62571984526451,3.01222448820185,1.66621473534391,1.92653202952557,2.05281862441656,2.40654362945786,1.82617112719929,2.3993760718988,0.721303433657578,1.03959635148687,0.304206122104578,0.531592781764084,-2.36311124961344,-2.00940378387156,0.967440494056455,1.17684523242297,1.02689139699533,1.25566213538792,-0.0419365254545803,0.843564148539401,0.943480798734858,1.00273718479472,0.509854065894013,0.658186533088255
"725",2.53267951775449,2.61532885347967,1.682154045549,1.95629024016002,1.81174230048576,0.798184971840922,0.566118585657993,-2.25183908662088,0.962750131136857,1.35536113632206,0.68135959025344,1.01727199004175,0.550084126782788,0.122855383730107,0.0801353738416842,0.0523144897746733,0.0813898913175798,0.169909578341225,0.101171005097337,0.0707617233556966,0.107621709820606,0.0469625131925404,0.0705347005610089,0.145415678198105,0.0127657327000954,0.0476246067729637,2.29188296564348,2.7734760698655,2.45826352074997,2.77239418620938,1.57961764559064,1.78469044550736,1.79676605317756,2.11581442714247,1.47871952693696,2.14476507403456,0.599889801850141,0.996480141831702,0.427425607880828,0.704811563435158,-2.46277763786927,-2.04090053537249,0.874966850955081,1.05934049271956,1.22393009624116,1.50090582419199,0.290996388582265,0.877234695499954,0.992251153949568,1.04229282613394,0.456739897507779,0.643428356057797
"726",2.24993991550386,2.46009337950966,1.85369808319288,1.76177573485007,1.51128899802488,1.06862723998769,0.488543749324464,-2.01838374607239,1.18314396683973,1.37831470485638,0.916450182850147,1.02357769132615,0.50206442658378,0.144575996550426,0.0937887244377519,0.0671178009481141,0.0919045670517239,0.167947807548846,0.0950371514182668,0.0670390704172965,0.101039143492141,0.0569197165572193,0.0720167020104008,0.0603502688665967,0.0163016889742761,0.0485630981777649,1.96657096226503,2.5333088687427,2.27626747961167,2.64391927940765,1.72214719333457,1.98524897305118,1.58164278342869,1.94190868627145,1.18211129522914,1.84046670082062,0.882354423207889,1.2549000567675,0.357147171306563,0.619940327342365,-2.21642046731698,-1.82034702482779,1.07667963493051,1.30013571433402,1.24414913137475,1.52694831971161,0.679213412421222,0.98029773652941,0.991626380936569,1.05552900171573,0.406880754155361,0.597248099012199
"727",2.46191680768148,2.78018386601594,1.92446018618587,2.00026354791867,1.92599716773635,0.891281634958216,0.49895284033684,-2.25757770411832,1.11507750458639,1.45225593845857,0.679191448719713,0.972600891181616,0.476800100487166,0.141469290533227,0.0990709764503539,0.0716149966092631,0.100697538033328,0.176557343465191,0.105615054718495,0.0699598962344997,0.104768838272376,0.0593746810893459,0.0718209010786866,0.140570535713624,0.0164819078749663,0.0412063491069756,2.18463699823636,2.7391966171266,2.58600475217325,2.97436297985863,1.78409479283171,2.06482557954002,1.80289637337335,2.19763072246399,1.57994477454458,2.27204956092812,0.684276127709965,1.09828714220647,0.361831443717221,0.636074236956459,-2.46292462713218,-2.05223078110447,1.00456994155699,1.23774143521302,1.31809423097352,1.60007324304156,0.306030974352153,0.871446958278249,0.940296351746682,1.00490543061655,0.396035656237493,0.557564544736838
"728",2.67509517543754,2.5989124159681,1.7765965771193,2.12682755668556,1.87214681362696,0.9358432578977,0.4294415092178,-2.18945825136892,1.04688525502888,1.2924365008662,0.728021532499215,0.988962740498882,0.515817319036471,0.132909863707294,0.103140917298279,0.0622888316315177,0.0914454323883891,0.158380360922281,0.0923327862672913,0.0634163105718689,0.0947322161534193,0.0538931656075966,0.064593248848397,0.0710707750295613,0.0150110398319277,0.0413633776136974,2.41459184257124,2.93559850830384,2.39675621806347,2.80106861387273,1.65451046712152,1.89868268711707,1.94759450920432,2.3060606041668,1.56172130621929,2.18257232103463,0.754870996813809,1.11681551898159,0.305145540496937,0.553737477938663,-2.37513339502963,-2.00378310770822,0.946408906160541,1.15802876543405,1.17183691859078,1.42544758768995,0.556752757712682,0.839917893824263,0.959541102428304,1.01838437856946,0.434745098913624,0.596889539159318
"729",2.57909265903056,2.45543629368626,1.84733187933886,1.92785459246469,1.852942992023,0.747120277349126,0.482229819034201,-2.14946032789563,1.10116646196423,1.36787801611836,0.636242933118013,1.01373711143636,0.491967352274837,0.148011259361929,0.101130519053214,0.0703936863568328,0.0930334746048651,0.157506011685738,0.100110946215649,0.0637312695268986,0.0990063682648133,0.060127701995253,0.0671107396731727,0.168493953237255,0.0160172777948875,0.0409577304650362,2.28899059068118,2.86919472737994,2.25722047634196,2.65365211103056,1.70936025407946,1.98530350459825,1.74550898223915,2.11020020269022,1.54423120911895,2.16165477492705,0.550902822766454,0.943337731931799,0.35731653076148,0.607143107306923,-2.34351280969466,-1.95540784609659,0.989403438115722,1.22555423828333,1.24246741948876,1.50594714809488,0.194470045462485,0.863436254365849,0.982343246958379,1.04513097591434,0.411690200563366,0.572244503986308
"730",2.57975736334557,2.74001266579134,1.71763495943519,2.1535298428416,1.37947242025208,0.857297950417084,0.587622807981981,-2.18331712137794,1.10138229113477,1.2718686502547,0.799527639974143,0.98624112984952,0.492025760165016,0.147043928106167,0.100855309132268,0.0669791147830095,0.0926663608083144,0.145099674863892,0.0839188514012362,0.0605601548154824,0.0952040701444008,0.0579790626659269,0.061042058195604,0.114044599659667,0.0164781522719537,0.043094511274257,2.29155126425748,2.86796346243366,2.54233625989209,2.93768907169058,1.58635589446049,1.84891402440988,1.9719037756573,2.3351559100259,1.09507705751885,1.66386778298531,0.692817001670662,1.02177889916351,0.468924904543635,0.706320711420326,-2.36991709886096,-1.99671714389491,0.993409342484477,1.22109074210185,1.15768111566292,1.39731903856305,0.444393688948827,0.937489951805962,0.953943951396491,1.01853830830255,0.407560518067472,0.576491002262559
