"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"581",0.822674261081055,1.85928385197097,3.34865506837326,4.52534941340424,1.69320059016497,-1.20698926608757,2.53644326347254,3.1633009941563,-0.808616526530336,1.00038942089627,0.529570083928111,0.20237046876828,0.174638951476862,0.165610427807945,0.409490458593299,0.191395449365836,0.122933176916558,0.180978625838401,0.186728133317738,0.122463303456292,0.0258779204014649,0.0617195226921777,0.426028142295226,1.21932037986688,1.51699150707632,2.20157619686561,3.02405862986969,3.67325150687683,3.72274811456137,5.3279507122471,1.31806550940793,2.06833567092201,-1.44793829284402,-0.966040239331116,2.20541165529209,2.91716261378113,2.81769238080126,3.5513007906082,-0.948484551190275,-0.40496659039938,0.949668696909396,1.05111014488314,0.408599819451442,0.650540348404779
"582",0.738733262698288,1.74562549818923,3.2302732303493,3.79847263653594,1.79009391055015,-0.923169235712398,2.55126359737676,2.80591375615313,-0.642222014881623,1.0117658752439,0.50534796626102,0.198138691272494,0.173361980072973,0.161482130632045,0.343523956752835,0.189724032398544,0.0992625611865232,0.178187950642353,0.15770151831908,0.126708183190754,0.0287051616458059,0.0604478649162056,0.3503814278042,1.12708509759238,1.4058360172462,2.08541497913226,2.91376825431049,3.54677820638811,3.12516568130038,4.4717795917715,1.418234807049,2.16195301405129,-1.11772385563798,-0.728614615786812,2.22486546484124,2.92554585711289,2.51323519010939,3.13267617688685,-0.828905941451262,-0.326819243911181,0.955503758418122,1.06802799206968,0.386870151025257,0.623825781496783
"583",0.667035946466474,1.89686622481103,3.10852689416746,4.36541611967385,1.58031250763539,-1.10655490922232,2.38943378273346,2.87724160045674,-0.799889401102196,0.984791219343519,0.58565635747199,0.187130773197063,0.161583242306979,0.144041800958887,0.345243515779924,0.184413891724802,0.10428266423506,0.157257631599929,0.162006037401565,0.084280910266692,0.0303617827682317,0.0613192852937609,0.300259631000231,1.03381226193272,1.58016306988935,2.21356937973271,2.82620496428805,3.39084882404688,3.6887388287452,5.04209341060251,1.21886127985477,1.941763735416,-1.31094893112304,-0.9021608873216,2.10026063516419,2.7184215646748,2.57660398922166,3.21295754490376,-0.914923728100833,-0.564673345940554,0.925282125117785,1.04430031356925,0.465470558296219,0.705842156647762
"584",0.825512123052084,1.78023089188055,3.10092628364481,3.66463114262636,1.72543428677126,-1.02833836332984,2.31274212148465,2.58481662662312,-0.385310653805245,1.01817202445575,0.526063129362296,0.213673174290965,0.153704434620141,0.186451045605095,0.355896687686334,0.16127843527453,0.100318314382942,0.165126136336318,0.140799568124243,0.248399151763069,0.0300907202599725,0.0572772205228234,0.406712701441792,1.24431154466238,1.47897020002507,2.08149158373603,2.73548223425883,3.4663703330308,2.96707363476115,4.36218865049158,1.40932855363318,2.04154001990934,-1.22496225952041,-0.831714467139272,2.01072022818341,2.66012946282522,2.32307066954582,2.87605412993036,-0.752210792922867,0.163971191592347,0.9591942127462,1.07714983616529,0.413799777137562,0.63832648158703
"585",0.726218029294445,2.03081243874145,3.12419440889713,3.74537601458365,1.67745463006546,-0.990313939175352,2.43676960109698,2.78972366428298,-0.637535718818358,0.99830643346015,0.513906575778046,0.195121791806835,0.164800878512932,0.159252344594917,0.334732326365915,0.190739841975217,0.100579066806236,0.170223019176537,0.153560506477284,0.142265443382711,0.0323771337363808,0.0625173983601535,0.343779317353048,1.10865674123584,1.7078027168561,2.35382216062679,2.8120598134911,3.43632900430317,3.08930065490646,4.40145137426085,1.30360453979403,2.05130472033688,-1.18744891011558,-0.793178968235129,2.12496521840633,2.79432624938849,2.50441263068209,3.10753828171712,-0.840770448234221,-0.276811390544283,0.934847251336843,1.06176561558346,0.391372474992145,0.636440676563947
"586",0.913297244077047,2.26145740065088,3.19037588212671,3.80447516055525,1.83935295376979,-1.10145389829163,2.37731204624492,3.19459293098417,-0.475170926839385,1.00822818078822,0.466939560635205,0.213766049406213,0.182416149997716,0.188586898416686,0.399934098166764,0.209671168957916,0.119668637335047,0.172105772469338,0.187490213070017,0.19996089693222,0.0317685914047577,0.0595261162472245,0.49431578724087,1.33227870091322,1.90392174665536,2.61899305464641,2.82074556123001,3.56000620302342,3.02060432814839,4.58834599296211,1.42839746261228,2.25030844492731,-1.33600442746832,-0.866903369114937,2.06282424604061,2.7397450733231,2.84746050231163,3.58404409346821,-0.771065418411756,-0.010505981972356,0.945961741634894,1.07049461994154,0.350268372790645,0.583610748479765
"587",0.722973838368634,1.61536550642927,3.22348832306166,4.0279083168973,1.8812445946026,-1.13891837013993,2.42434608537788,2.76679681271646,-0.733188935024634,0.964377044425565,0.494697274163738,0.198936565173079,0.158510803079897,0.17987454005587,0.353336228384366,0.170863145179834,0.104424266474608,0.185156919054027,0.156150776747025,0.139954684881812,0.0337655554352138,0.057715417140926,0.3330581706294,1.11288950610787,1.30468433239267,1.92604668046587,2.87093422455215,3.57604242157116,3.33536930926394,4.72044732453065,1.54635283005013,2.21613635915508,-1.34358993243017,-0.934246807849703,2.08729478090217,2.8158236179495,2.47706153141503,3.09042165718222,-0.910215361707953,-0.329617287744114,0.898196555772546,1.03055753307858,0.381575056567523,0.607819491759953
"588",1.08663963869798,1.5020348326236,3.37694443501149,4.18611665679564,1.84625166314566,-1.14587695462832,2.73700926567843,2.86969736354811,-0.965581052476799,0.983179455613743,0.598889968393917,0.212119430061274,0.168426418819541,0.153129780578735,0.314952622768389,0.171493791982876,0.096173028160957,0.175950814127041,0.150526670328862,0.0374453714319293,0.0272818092405292,0.0558961262404444,0.670885555777881,1.50239372161807,1.1719190517373,1.8321506135099,3.07681006507717,3.67707880494581,3.5688095161696,4.80342379742169,1.51012383085922,2.18237949543209,-1.33437608982379,-0.957377819432842,2.41298762688651,3.10454129019945,2.58932450599004,3.18042908075217,-0.996008015008663,-0.734130554576873,0.929707109502306,1.03665180172518,0.489333560962646,0.708446375825188
"589",0.771035778764331,1.73243637223093,3.15624201419828,4.01925761528605,1.54234695509061,-1.00897305213903,2.42480602949926,2.79908949503237,-0.624150179084468,1.03432685301581,0.468746979795607,0.199492250611517,0.179659623532414,0.162097193344121,0.338597870531037,0.18836280301728,0.0969256223258266,0.174001025024676,0.156141892172052,0.159602377906949,0.0331012244364282,0.0620299558013917,0.380030967565758,1.1620405899629,1.3803035101074,2.08456923435446,2.83853151524381,3.47395251315276,3.35560578904522,4.68290944152688,1.17315586117674,1.91153804900448,-1.19894727189765,-0.818998832380407,2.10666136584666,2.79099639648678,2.5091882786475,3.12248469669392,-0.846657474107423,-0.215870949385786,0.969448453120411,1.09920525291121,0.34716826642488,0.590325693166335
"590",0.896704614222074,1.80882193988812,3.59311095143203,3.69209862639182,1.50407704209011,-1.05879794917999,2.70611686544013,2.94718543072981,-0.890308605266411,0.931485245172778,0.520784682691256,0.205019700026767,0.174674536576086,0.156836197513962,0.311882809214767,0.186984043679421,0.0980811149636319,0.181893044993582,0.154750271422467,0.0547934261992561,0.026600820974003,0.0535423597845385,0.494866002169611,1.29854322627454,1.46645984819899,2.15118403157725,3.28571200430466,3.90050989855939,3.08080832033088,4.30338893245277,1.13758831647844,1.87056576770177,-1.2510369345087,-0.866558963851268,2.37209208588798,3.08717715175807,2.65896062390846,3.26665309933716,-0.959641072821643,-0.718952075044081,0.879347636063732,0.983622854281824,0.415841657513561,0.625727707868952
