"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"411",1.22231611574104,2.11300745343241,3.18813465855195,3.86255845034946,1.79107809497947,-0.994412453282818,2.61103117732209,2.97959576308509,-0.783875295904487,0.988765450279309,0.478624334602245,0.228988242698225,0.192963450333727,0.169434145103614,0.382988153748428,0.195777039933249,0.113127356688482,0.205506112191489,0.167586899782002,0.1571128551571,0.0304526062503832,0.0606907991273798,0.77349916005252,1.67113307142956,1.73479909077831,2.49121581608652,2.85604373414886,3.52022558295503,3.11190166900254,4.61321523169638,1.4073550967103,2.17480109324864,-1.21614207239224,-0.772682834173394,2.23776981057103,3.04655276728766,2.66858333780355,3.32685540887094,-0.952127962879413,-0.251127605577666,0.929078342028558,1.04845255853006,0.359670368312581,0.59757830089191
"412",0.586612334864484,1.86238794717852,3.33634183305262,3.95270368845522,1.49863238552752,-1.02607961740918,2.59156757827866,2.651089658199,-0.645156504080051,0.937037215290601,0.476015463316995,0.212502415603742,0.17520275360008,0.181333857478775,0.329387946235948,0.164287348902215,0.095900552265514,0.188788171115803,0.140596099430408,0.165145609154652,0.0317260287407898,0.0570115602453361,0.17010760028115,1.00311706944782,1.51899055012236,2.20578534423468,2.98092747239422,3.69175619371102,3.30710331383276,4.59830406307768,1.17662918167917,1.82063558937586,-1.21404469984959,-0.838114534968775,2.24674528246374,2.98931194613226,2.38935971951594,2.94148943685781,-0.867138670693365,-0.209344523211992,0.874854198958653,0.999220231622549,0.364272805236137,0.587758121397854
"413",0.595793768629512,1.94886826299123,2.94821291708222,4.05774104795152,1.91843949151919,-1.0904832347555,2.10244717250775,2.95544162650722,-0.544320884336767,1.04520081694802,0.510833870439616,0.168968368351747,0.131957934746743,0.121467456777001,0.38532350731648,0.195679367953739,0.115993370209595,0.131924312382071,0.168876578268966,0.130761328325411,0.0238270049096988,0.0585496718844127,0.264615766660088,0.926971770598936,1.69023071088761,2.20750581509484,2.7101367017993,3.18628913236514,3.30250697361122,4.81297512229182,1.53490793032986,2.30197105270852,-1.3178302403663,-0.863136229144692,1.85914359037742,2.37759156208503,2.6423057787519,3.30568675205239,-0.750663910365626,-0.241226847499336,0.998499887325015,1.09190174657103,0.396076513546167,0.625591227333065
"414",0.551606121212865,1.9739092387412,3.32012771061235,3.74779540824176,1.70652723379761,-0.988430827378168,2.58681627982006,2.82457307861139,-0.723791386725051,0.97634519177764,0.430462305182296,0.210716528411928,0.179246744778618,0.185112924973571,0.345793629659074,0.178225182973458,0.104194298352916,0.199470216631869,0.161128422073397,0.150953307516579,0.0328323886516192,0.0593305563097638,0.138601725525487,0.964610516900244,1.62258561897511,2.32523285850729,2.95730637766415,3.68294904356055,3.07003989410997,4.42555092237354,1.35720587516963,2.05584859242559,-1.19265165214988,-0.784210002606452,2.22396506430062,3.0088685172968,2.52577659789788,3.15871684101287,-0.911609880592996,-0.285954199470884,0.911993710020466,1.04069667353481,0.314174414815159,0.546750195549433
"415",0.568597982783369,1.74619061940138,3.20330653023549,4.14293385761177,1.89919837441696,-1.07443224752427,2.40344111771854,2.83702817669073,-0.523592962150508,0.988409350013566,0.516317746681739,0.191870704958948,0.164274608555463,0.167439610633071,0.362532150549149,0.182531913159896,0.103716627308846,0.167162931471927,0.159734944860022,0.167446178912999,0.0314557845028495,0.057465150443698,0.192531401063831,0.944664564502907,1.42421238663267,2.06816885217009,2.87512489339467,3.53148816707631,3.43237084253544,4.8534968726881,1.54143582462357,2.25696092421036,-1.2777168370496,-0.871147657998927,2.09715270987579,2.75446283865626,2.54060438710419,3.16803706873511,-0.775279838432878,-0.12841238772463,0.926756012387981,1.05006268763915,0.403686051812091,0.628949441551388
"416",0.964590716107396,1.76511617975418,3.00796165754769,3.66016225878757,1.89069376602312,-1.01781308075816,2.19344197180832,2.84351428640926,-0.634166320226621,1.03081613436731,0.424273782884645,0.183277792408464,0.149701294529806,0.136651992351953,0.329693242556652,0.191184368698142,0.0983985403231156,0.146696301405298,0.15698326046583,0.124795614493412,0.0279691975196136,0.0582942744301788,0.605366242986808,1.32381518922798,1.47170164247576,2.0585307170326,2.74012375253786,3.27579956255752,3.01396350337654,4.30636101419861,1.51597240337476,2.26541512867148,-1.21067421979147,-0.824951941724856,1.92396501288972,2.50066277268949,2.55188946014192,3.1684654148632,-0.820222798390948,-0.326773109726631,0.975996507228863,1.08563576150575,0.310017005001495,0.538530560767796
"417",0.816081090758738,1.84313541967191,3.50220719387802,4.35465660125721,1.84269924742479,-1.20606314334494,2.60462292990018,2.91467837030434,-0.791148548064181,0.951977558035863,0.463862027665213,0.199818519430454,0.172572040681514,0.182143327284402,0.366425177401796,0.19266784465523,0.106353058610515,0.171986436898878,0.175163924446814,0.10948153342056,0.0297679632110889,0.0634366985238176,0.424436792675048,1.20772538884243,1.50489421993614,2.18137661940768,3.14520627240059,3.85920811535545,3.6364632535497,5.07284994896473,1.46507027190054,2.22032822294904,-1.41451513822155,-0.997611148468335,2.28843166275251,2.96450215987745,2.59080599545356,3.27903749536936,-0.92859908590468,-0.462800977596625,0.893632350142128,1.0103227659296,0.339526098558531,0.588197956771896
"418",0.80878800640067,1.79291379791186,2.99225651016366,4.05103189723443,1.91172651247749,-1.16303509173745,2.31119814065939,2.74958349002825,-0.491366805677089,1.0131222789567,0.422263081633634,0.197199312156019,0.158108232331538,0.170222964322776,0.388478139002254,0.185631769832016,0.114347456929321,0.159174049263862,0.160451131530748,0.249368197907103,0.0288252728396135,0.0609811064400838,0.422277354574872,1.19529865822647,1.48302166254205,2.10280593328168,2.65861950009102,3.3258935202363,3.28961474479001,4.81244904967885,1.54788824360674,2.27556478134825,-1.38715610731892,-0.938914076155983,2.01935733730385,2.64521625108677,2.4524173745453,3.0827580358493,-0.828140925320373,0.106068355466168,0.95662474419106,1.06961981372235,0.30274011301107,0.541786050256198
"419",0.661867981800688,1.62624088780145,3.02738193137534,3.57411359193551,1.47361341352097,-0.987521756221964,2.39486931141253,2.59432895542475,-0.402038355222128,1.07318318846964,0.483154611721208,0.192956581751035,0.164532067437221,0.154876374376599,0.33834272433619,0.16919081823664,0.104143443934811,0.154792695217522,0.141025491352831,0.172187090805371,0.0299578380707476,0.0618560736716435,0.283673081568659,1.04006288203272,1.30375803562449,1.9487237399784,2.7238242375972,3.33093962515347,2.91096185223657,4.23726533163444,1.14199940977716,1.80522741726479,-1.19164290633419,-0.783400606109733,2.10990685602922,2.71831858470726,2.33213458030098,2.88600099917331,-0.679740367120842,-0.0235202246713603,1.01446582585097,1.1319005510883,0.361916707324787,0.604392516117629
"420",0.806398279839243,1.99517720321771,3.32028700452678,4.07850635944939,1.95490448363588,-1.16390752702288,2.66771364949411,2.99909909316837,-0.6905202825195,0.979962274913261,0.43417783455881,0.214876844309823,0.198831684294036,0.172972337754814,0.363949925676899,0.191941186237715,0.108258405401821,0.199026722283091,0.168328240764999,0.138805299614692,0.0314835044200756,0.0565345631553271,0.385239664991989,1.2275568946865,1.6054671020014,2.38488730443403,2.98126122252734,3.65931278652621,3.36516450512266,4.79184821377611,1.57869975860996,2.3311092086618,-1.37609400161045,-0.951721052435308,2.30480152203402,3.08776961819106,2.68667522991712,3.34785361121627,-0.878454264950261,-0.31756989577999,0.918254606249913,1.04166994357661,0.323370090774369,0.544985578343251
