"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",2.56125151614904,2.40291316437921,1.82820491259009,2.20780853713889,2.41513916231954,1.27044236820469,0.518639345825365,-2.34093119427367,1.01953161770531,1.4452753285351,0.966196140907742,0.484527066849768,0.295886598810055,0.245593173477749,0.161934072157118,0.170388836864869,0.349545296131167,0.259463140139541,0.175076772613219,0.196744481218107,0.0498058100975536,0.0692453428837689,0.0120084084859058,0.0442901205401595,1.98131378248133,3.14118924981675,1.92155054436282,2.8842757843956,1.51081413116214,2.14559569401804,1.87384641688375,2.54177065739403,1.73003038190245,3.10024794273663,0.761894613531185,1.77899012287818,0.175488871503455,0.861789820147274,-2.72655037746116,-1.95531201108618,0.926440063612204,1.12197729818375,1.31573212020845,1.58757298935691,0.942659660275367,0.989732621540117,0.397718430591055,0.571335703108481
"1302",2.73128280805827,2.73275580192942,1.92670341362267,2.1290827529557,2.17973553260463,0.818296182490939,0.465626294878255,-2.18733770435111,1.14159110810358,1.38302569501083,0.97574888570117,0.452340441601612,0.304537204540453,0.252792448737525,0.153754222684607,0.174927537135019,0.320812152319746,0.248824330444476,0.155603005228343,0.182112103168268,0.0660248172764513,0.0713862335614847,0.0154770458637155,0.0411800610611262,2.13438988715899,3.32817572895756,2.23728260240388,3.22822900145497,1.62534513716084,2.2280616900845,1.78622478017107,2.47194072574034,1.55094371405793,2.80852735115133,0.330600494819766,1.30599187016211,0.160644404630703,0.770608185125807,-2.54427742656092,-1.83039798214131,1.01924775551465,1.27861969874354,1.24995343803263,1.5302650601696,0.945413875808288,1.00608389559405,0.371627521921804,0.533053361281419
"1303",3.01425871940354,2.70847640715211,1.56003976658994,2.25884951724373,1.15219619961628,0.716795968765978,0.817734849926161,-2.51387420086759,1.06602494799551,1.39689569408197,1.02083270603183,0.447343737581557,0.344054913579353,0.232833577198159,0.177939656771832,0.195681688981483,0.386157124621825,0.25144837503415,0.199115934612765,0.21782914733255,0.0544340597420358,0.0730693176484292,0.0158105561329133,0.0450259236808589,2.339911088788,3.68860635001907,2.25212259584372,3.1648302184605,1.21127803931715,1.90880149386273,1.87531340684002,2.64238562764744,0.395328235357505,1.90906416387506,0.223957153699044,1.20963478383291,0.427467618085141,1.20800208176718,-2.94081932963938,-2.08692907209579,0.964499401785271,1.17823731942742,1.26077679498804,1.54771057644924,0.989844016011321,1.05182139605234,0.359092927167073,0.53559454799604
"1304",2.87533334536523,2.895311018601,1.62905253304713,2.26475177350357,1.86514783590206,0.705627982771143,0.686585796645459,-2.53578060192943,1.04557843513137,1.38134351702729,0.987400604195126,0.471462596567791,0.333000472269262,0.279842676078883,0.177272809514679,0.183017092694718,0.371150292245413,0.301889310951773,0.199063396790973,0.221881704551889,0.0520093849349137,0.0799584352370123,0.0144313976875572,0.0404873949903355,2.22265241971748,3.52801427101298,2.34681937348639,3.44380266371561,1.28159782639836,1.9765072396959,1.90603827182192,2.62346527518522,1.13769326310106,2.59260240870307,0.113924933305668,1.29733103223662,0.296421538935152,1.07675005435576,-2.97066874285113,-2.10089246100773,0.948451638542498,1.15265156343845,1.23318824955236,1.54729816208186,0.959115064727514,1.01568614366274,0.392107302386734,0.550817890748849
"1305",2.03156585449517,2.76960494824229,1.81569377414731,1.9514689456491,2.64960977171202,0.67193058693545,0.397281293473351,-2.08351825254564,1.02198217454491,1.4169334058562,1.00744797613794,0.56053731664766,0.250598757128623,0.208819609428777,0.145059022811737,0.153412343657036,0.295441864515741,0.232446791406157,0.162374854882291,0.181164164905022,0.0585002170606951,0.0694406016079502,0.0112634587103232,0.0430413749752437,1.54039229052307,2.52273941846727,2.36031851376189,3.17889138272269,1.5313780894363,2.10000945885831,1.65078075208131,2.25215713921689,2.07054371726117,3.22867582616288,0.216334875779382,1.12752629809152,0.0790265779040608,0.715536009042641,-2.43860001575949,-1.7284364893318,0.913519913688496,1.14332216456061,1.28716217940667,1.55978812052785,0.985371597065711,1.02952435521018,0.476176221696183,0.644898411599138
"1306",2.58289228969028,2.71439734633472,1.90503359257517,2.29210210165439,1.95565517463544,1.02790358956957,0.537970622184014,-2.33030461693154,1.22305999518832,1.44912495946673,0.936962282391429,0.457720466931243,0.298264471721517,0.251737670880629,0.172453226949226,0.186263306816497,0.3154478448122,0.258764215353982,0.1726514870934,0.197952270795438,0.0655381663523395,0.0701698126872644,0.0176177379076544,0.0473425619229352,1.99829392511611,3.16749065426445,2.22099151140869,3.20780318126075,1.56702526775469,2.24304191739566,1.92702602029405,2.65717818301472,1.33737739880353,2.57393295046735,0.520725727475765,1.53508145166337,0.19957370748095,0.876367536887078,-2.7182910676906,-1.94231816617248,1.10112073990163,1.3585029303541,1.31791691322491,1.59339570429437,0.902431516092427,0.971493048690432,0.36492904556229,0.550511888300196
"1307",2.60799433248599,2.24259536499229,1.69279565986518,2.18325634033597,1.96099364493187,1.19198450935189,0.600295450724906,-2.3438481355592,1.06967688838587,1.44366891010923,0.997205560455863,0.497382601534109,0.302353192043808,0.208614545046644,0.172473035731537,0.187921305441335,0.324547631856732,0.225659386521661,0.187211104376186,0.209562769019416,0.055159909335405,0.0696495718836129,0.0177937255047087,0.0430694877838321,2.01538207608013,3.20060658889185,1.83371085670086,2.65147987328371,1.35474850983137,2.03084280989899,1.81493058167095,2.55158209900099,1.32488028649267,2.59710700337106,0.749692111769433,1.63427690693434,0.233361686147582,0.967229215302229,-2.75459116283725,-1.93310510828114,0.966847526324271,1.18344269845411,1.31341136279498,1.58684474723955,0.962329858466634,1.03208126244509,0.412966405477798,0.58179879759042
"1308",2.61828090116906,3.18815144215026,1.84419261349122,2.08177088230985,2.16277275818163,0.411964306823137,0.409547038627887,-2.14639054812424,1.05420926863638,1.34069978797652,0.997741669100642,0.49869122762737,0.289277864141871,0.235879524891531,0.150179483437194,0.160182878324506,0.31607260713997,0.234212639830065,0.157872066544167,0.16835781771215,0.0535125833880053,0.0758426163691753,0.0135448529648208,0.0460751982714016,2.051296287451,3.18526551488713,2.72582757336286,3.65047531093766,1.54984082595432,2.13854440102812,1.76781244079382,2.39572932382588,1.54327044818729,2.78227506817597,-0.0470924672437898,0.871021080890064,0.10011778820132,0.718976289054453,-2.47637187084006,-1.81640922540843,0.954373347350243,1.16448891323764,1.19999289277994,1.49790547285342,0.971193757289593,1.02428958091169,0.408383839015422,0.588998616239317
"1309",2.76452913042993,2.39463596026818,1.65121301198735,2.18905028034629,2.44122092107641,1.25024702899244,0.6082033266955,-2.56934504904243,1.087523330376,1.38216982277471,0.997005007250462,0.470336525419865,0.306484864028134,0.235578815718859,0.162579867097631,0.1747555526064,0.382542820549407,0.272410313539579,0.193988995623352,0.216373014319677,0.0476339241972974,0.0709645477520547,0.0138573147072663,0.0374241141788796,2.16381879693478,3.36523946392507,1.93290148145922,2.85637043907715,1.33255647247599,1.9698695514987,1.84652939723775,2.53157116345484,1.69143699279957,3.19100484935325,0.716322814454863,1.78417124353001,0.22798489527373,0.988421758117271,-2.993436157109,-2.14525394097586,0.998056103690762,1.1850105317111,1.24984881962063,1.52849959851058,0.96984467042422,1.0241653440767,0.396985261629261,0.543687789210469
"1310",2.79883527195139,2.63326061408002,1.54042323340565,2.26838713776504,1.66488437637797,0.898168882571459,0.71494309000003,-2.48688125166829,1.09435575400088,1.39219355021311,1.0095852430626,0.441788580426597,0.320951773167001,0.248168998369837,0.183120208688707,0.201150820164172,0.350164496836607,0.262945472847998,0.194961345555088,0.220024144577886,0.0521910722969481,0.0758348260457882,0.0134403310433915,0.0442300319667855,2.16976979654407,3.42790074735871,2.14684937727514,3.1196718508849,1.18150762437579,1.89933884243552,1.87413153024327,2.66264274528682,0.97856196257822,2.35120679017772,0.382795755789383,1.41354200935354,0.332818852712057,1.097067327288,-2.91812857504094,-2.05563392829563,0.996696673347051,1.20158373990861,1.25121680295058,1.54905438984225,0.983242194217555,1.03592829190765,0.355097717771698,0.528479443081497
