"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2051",2.45487284989734,2.73655221627165,1.73434698225031,2.26343072793433,2.11785219854125,0.838849274657976,0.50275394111734,-2.30067827631246,0.976001808160266,1.47165795701807,0.715002945265087,0.984130864960389,0.412874648892736,0.300875652544222,0.230503094255855,0.17058847091976,0.179948076659016,0.352391436297229,0.246091213981906,0.182893331379921,0.208048341730177,0.0474640215665689,0.0874447366165405,0.116187202528771,0.0167619919646858,0.0485694567407385,1.86515657091066,3.04458912888401,2.28476615153017,3.18833828101313,1.39999357924758,2.06870038525304,1.91073249768266,2.616128958186,1.42716498339868,2.80853941368382,0.35651049525344,1.32118805406251,0.144283011612695,0.861224870621985,-2.70845302610361,-1.89290352652132,0.887268394306395,1.07360922089056,1.30987013358457,1.65342890636628,0.406514023570243,0.877147763035425,0.951277360709605,1.01698436921117,0.317678513680889,0.508070784104584
"2052",2.42952028302322,2.40422951571505,1.88104419611628,1.87316857098167,1.94457853304558,0.991096141231082,0.473692850237607,-2.11338084574942,1.08330017892911,1.38204754619694,0.863307026851445,1.01701567955785,0.584697440486034,0.257912484416705,0.207123312567869,0.135823285789725,0.147685975047459,0.300802270730924,0.226070846811542,0.151988820271616,0.168701358518763,0.062656762591206,0.0611472058749955,0.0687393102286675,0.0146746206940672,0.0384151359796497,1.92401181356648,2.93502875247996,1.99826782308203,2.81019120834807,1.61483055596842,2.14725783626415,1.58370405988865,2.16263308207469,1.35500608241297,2.53415098367819,0.54799728148046,1.4341950009817,0.17579476250524,0.771590937969973,-2.4440355084462,-1.78272618305265,0.967198133926061,1.21333906311853,1.26724853033851,1.50724611173057,0.651105807312303,0.950327920908759,0.988253422997477,1.04577793611822,0.509403773965921,0.659991107006148
"2053",2.38408252211583,2.5926770191229,1.78905993784705,2.02888732825031,1.57633400936169,0.745423102173928,0.543934592950032,-2.1240319378687,1.05299581820282,1.27058154885154,0.880568612343554,0.992092904450283,0.544710192218138,0.262527397478908,0.203112903959114,0.152916245372482,0.164939023894275,0.292070929785483,0.209432170986157,0.157152855814339,0.17300951492385,0.0508303649913558,0.0609187373631817,0.0929253103900343,0.0163760156949142,0.0444424890496473,1.86952882305717,2.89863622117449,2.19457572736303,2.99077831088276,1.48934409691699,2.08877577877712,1.70560684141753,2.35216781508308,1.00387498698214,2.14879303174123,0.334936047041061,1.1559101573068,0.235914995553927,0.851954190346137,-2.46313058711944,-1.78493328861795,0.9579361629641,1.15748860521323,1.15661937767823,1.3957724584579,0.513421832464287,0.975221119175545,0.959995913688251,1.02418989521232,0.457602913680829,0.631817470755447
"2054",2.90871870686938,2.62151575645857,1.61678104905902,2.28106655224703,1.35611224254347,0.972813619237657,0.768004278852027,-2.49863574188457,1.0700936162083,1.39387940791803,0.660150454924347,0.974249724672481,0.486158587736854,0.362540349157919,0.241981774269014,0.187722254722399,0.212924396768176,0.376955188058663,0.283022968357421,0.202760529482459,0.224510478882654,0.0532316571239706,0.0632340606471708,0.209208998127219,0.0146126742952945,0.0430521695213519,2.19813962251986,3.6192977912189,2.1472314788913,3.09580003402583,1.24884542980311,1.98471666831492,1.86373473458141,2.69839836991266,0.617280073948487,2.09494441113845,0.418088601257112,1.5275386372182,0.370593641066408,1.16541491663765,-2.93867628049458,-2.05859520327457,0.970684497167529,1.17968335828085,1.27529099811228,1.52349527025113,0.0662044084062498,0.908673104125596,0.945608883053704,1.00289056629126,0.401776335475004,0.570540839998703
"2055",3.23468516226201,2.63088515532053,1.63476876231153,2.32396730652613,1.70133804805468,0.949269866589219,0.433778515847948,-2.21022181983196,1.0865986892484,1.40541300832343,0.618365135728148,0.980625300074592,0.444226242245421,0.34977946302106,0.248514163813304,0.162938245665902,0.187633746314429,0.346029891187979,0.240286536769248,0.162703249236517,0.184339400765435,0.0477627907856172,0.0778257567985606,0.11283505434941,0.0158627379423481,0.0403426954136755,2.54911741474073,3.92025290978329,2.14379739424646,3.11797291639461,1.31540980080636,1.9541277238167,1.95620516374985,2.69172944930241,1.02311946132624,2.37955663478312,0.478308254521493,1.42023147865694,0.114880147344376,0.752676884351521,-2.57152704533221,-1.8489165943317,0.996902927876898,1.18436477460334,1.26086098003631,1.56653727511485,0.348976140782135,0.793358503870287,0.94953433370759,1.01171626644159,0.365154559234617,0.523297925256225
"2056",2.74728901719139,2.20145031557272,1.61019092799314,2.11146396315564,1.62310515526262,1.14347992568965,0.518168732050759,-2.1487587924707,1.0654287637024,1.39249206641317,0.762417986670044,1.01728759886512,0.487674086438522,0.293368126735051,0.219792088453045,0.162477687893637,0.173866761430299,0.309820084755052,0.233297113809533,0.161336756793718,0.179044410118305,0.0527099266620487,0.0729189823046186,0.109289816468776,0.0161633514355398,0.0448519970093057,2.17228748879069,3.32229054559209,1.77065782220475,2.63224280894069,1.29173465972161,1.92864719626467,1.77068511075226,2.45224281555903,1.01585778914271,2.23035252138252,0.686217582622971,1.60074226875634,0.201948688735072,0.834388775366447,-2.49968583630258,-1.79783174863882,0.966968160041737,1.17391502371228,1.25666074115416,1.54300527701911,0.454521846093005,0.90756600077622,0.985607430051462,1.04896776767878,0.399764172300283,0.575584000576761
"2057",2.57937530937815,2.50023533073168,2.03784766387314,1.98374532380503,1.90919272316904,1.30078921329523,0.251632690979583,-1.79731612502854,1.10784383164984,1.34708189376891,0.682698009878883,0.971957716496974,0.523863247533906,0.270424717711475,0.210616102021668,0.135767258457692,0.154285070375023,0.269640055119961,0.198794496377084,0.127453284362848,0.143827091968745,0.0561534612975644,0.0630332783118648,0.150533515920489,0.0146581516018352,0.0415317780183076,2.04934286266366,3.10940775609264,2.08742777076921,2.91304289069415,1.77174383729607,2.30395149045022,1.68134658586999,2.28614406174008,1.38069821513391,2.43768723120416,0.911152000396142,1.69042642619431,0.00182425362840088,0.501441128330766,-2.07921722528728,-1.5154150247698,1.00307350555894,1.22355734502297,1.22903273688046,1.47646972620596,0.274339611386356,0.882453614519807,0.943227739357377,1.00068769363657,0.442460962618023,0.605265532449789
"2058",2.87717416418119,2.89482640786664,1.74406997822793,2.13905782340173,1.39944025779166,0.500041751481593,0.618965837059794,-2.21281384658526,1.00363812744939,1.46040007915114,0.99,1.00076017208251,0.489183781570116,0.289735363375418,0.220703869003059,0.160817303958137,0.167985337631099,0.314039569496601,0.230739486496135,0.166519991824443,0.188004505646392,0.0404360437208501,0.0663856113328482,0.00906025800922871,0.0128179772529616,0.0442234615228452,2.30929285196537,3.44505547639701,2.46224682462064,3.32740599111263,1.42886806246998,2.05927189398588,1.80980656164477,2.46830908515868,0.78392270157832,2.01495781400499,0.0477923579491682,0.952291145014018,0.292586653083886,0.945345021035702,-2.58130267765219,-1.84432501551833,0.92743197739206,1.08610605998579,1.33591230094541,1.5964883246268,0.941861293998651,0.998314570674625,0.975636936666709,1.02588340749832,0.402505796985339,0.575861766154892
"2059",2.52665682524303,3.06190786488964,1.81520374921751,2.04699109395295,1.8406142281703,0.632899686423352,0.424216796507997,-2.23768680391376,1.13459329578584,1.45744149780223,0.875115623554042,0.986139417371937,0.404750943828161,0.301129304624444,0.24161391075245,0.156607938014362,0.173312181440488,0.33057792811381,0.255721120469717,0.169603059362909,0.188687633065383,0.0555885098797124,0.0782012519474135,0.0653374803831301,0.0151217226513668,0.0437367449181138,1.93644338817912,3.11687026230694,2.58834459981484,3.53547112996444,1.50825219070936,2.12215530772565,1.70729921832959,2.3866829695763,1.19268148906723,2.48854696727337,0.131686290302706,1.134113082544,0.0917948001566948,0.756638792859299,-2.60751456472191,-1.86785904310561,1.03070763657085,1.24894965474886,1.311951473175,1.61906576801616,0.668292351529956,0.956355987477673,0.956500840975258,1.01577799376862,0.319026923788658,0.490474963867664
"2060",2.22479589454549,2.35040721257956,1.87804837375782,1.80460487811108,1.71264062797258,1.10920539404632,0.455714677949501,-2.15624935935599,1.07480132472974,1.32440374899079,0.932048559050938,1.00509566079464,0.435658288649528,0.253244988198723,0.193440081931927,0.131189008665436,0.144100311713575,0.308230163056123,0.215675857142573,0.150527583752669,0.166678923747361,0.0500501193254201,0.0658293296439702,0.0442812867470431,0.0171056285060191,0.0444737771370956,1.728435717676,2.72115607141499,1.97126465199298,2.72954977316614,1.62091791677357,2.13517883074208,1.52216826715248,2.08704148906969,1.10850950838258,2.31677174756258,0.686480714046881,1.53193007404577,0.160680613794269,0.750748742104733,-2.48294004990082,-1.82955866881117,0.981046706990365,1.17751568748924,1.20146397483948,1.45992333276176,0.766869415600607,0.981424352403633,0.971568628922844,1.03862269266644,0.348489685460821,0.522826891838236
