"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"621",0.490715405340784,1.57531077488762,3.08768925150446,4.18351766401907,1.9384403935498,-1.16183135905918,2.46234566361028,3.00994753051513,-0.459739820534216,1.01776405581848,0.51336697108975,0.20738348820113,0.183697232330658,0.190930586195931,0.425062949167719,0.188018346435984,0.121035546251565,0.184281548226251,0.177222458119595,0.231474440368931,0.0339156611046139,0.0556522072655164,0.0842437684665705,0.897187042214998,1.21526419951953,1.93535735025571,2.71346530256043,3.46191320044848,3.35039428365034,5.0166410443878,1.56992443453527,2.30695635256433,-1.39906102971225,-0.92460168840611,2.12639559373886,2.85137261615534,2.68188515910028,3.37814022562156,-0.7903123672526,0.07814093055356,0.951289360053439,1.08423875158353,0.404288644849338,0.622445297330162
"622",0.381517192534664,1.99281306506185,3.12692778063277,3.54164634779581,1.94823236539718,-0.968565824576904,2.42014978077522,2.87202332138517,0.151093561933419,1.00638218272248,0.550532651621971,0.220487158951821,0.181911394054436,0.191957265446893,0.418546700027808,0.183457089821349,0.120347508875667,0.153778011725469,0.156283580122149,0.246002836113405,0.0314472584620902,0.0557778052529572,-0.0506376390109052,0.813672024080233,1.63626673271516,2.34935939740854,2.75069154035686,3.50316402090868,2.72129481574131,4.36199787985032,1.58865646934734,2.30780826144702,-1.20444694197321,-0.732684707180596,2.13675785390846,2.74112714768908,2.58147699116375,3.19527076430063,-0.328522279937716,0.56876105957943,0.944745556136786,1.06801880930818,0.441208153326175,0.659857149917767
"623",1.01297658312155,1.73271130211693,3.4450754841047,3.59628696291735,1.68146554506716,-0.974590666233038,2.51042079984991,2.62401474259521,-0.855938078393845,1.00186462919429,0.428599382947468,0.209258510114669,0.174470011976208,0.158398697838729,0.296317543130299,0.166748978970939,0.089991295460943,0.175001968639235,0.134838834748447,0.0717359195718813,0.0303705189058166,0.0572205447382506,0.602829903296803,1.42312326294631,1.39075007864356,2.07467252559029,3.13461403634079,3.75553693186861,3.01550457838197,4.17706934745274,1.35463754628412,2.00829354385021,-1.15097360533649,-0.79820772712959,2.18981785904614,2.87796200322534,2.37260385074007,2.90206616971024,-0.947200504774497,-0.636387709750228,0.942338412138893,1.06139084624969,0.316447115260497,0.540751650634439
"624",0.926647297275538,1.68645260798494,3.09712682251999,4.29546381617073,1.71778158765075,-1.16520994164173,2.54282503661062,2.92167676667608,-0.77917013502266,1.00995448257864,0.407251729286628,0.194696875819291,0.161852977710558,0.137479815381597,0.353913338338048,0.185927836007004,0.101962137619199,0.163854806843409,0.169431146057457,0.113499028712807,0.0292089245601565,0.0633429853099322,0.545041420669726,1.30825317388135,1.36922077167225,2.00368444429764,2.82766638437206,3.36658726066792,3.60179367302816,4.98913395931331,1.35336302907702,2.08220014622448,-1.36505573137536,-0.965364151908104,2.2411228478204,2.88514267439747,2.60776934822874,3.27337045154427,-0.923080023653663,-0.443878654740056,0.952704990440732,1.06720397471655,0.283099478079161,0.531403980494095
"625",1.01343658956666,1.41791530037531,3.2555908993856,3.83581305277694,1.8031930721075,-0.928548575453556,2.80571704314497,2.59396630275843,-0.856361421201485,1.00855786051543,0.521245018773142,0.213231397441134,0.181142802540605,0.154570927488959,0.30520281841902,0.178613936156827,0.0924053986077182,0.182643943573057,0.144611656433496,0.0775156763970148,0.0266105427631818,0.0608455378243888,0.59550305058204,1.43137012855129,1.06287540739573,1.7729551933549,2.95263188150724,3.55854991726395,3.23761552867566,4.43401057687821,1.45310975724012,2.15327638697488,-1.10966315672468,-0.747433994182429,2.46963135390316,3.18753975720006,2.32546397917769,2.89347039562642,-0.951682151122428,-0.610520295764865,0.956401196699597,1.06071452433127,0.40198776463734,0.640502272908944
"626",0.789232872169514,1.63139265865345,3.25121260374341,4.05800475578329,1.84897915740402,-1.05772495800018,2.37907292885584,2.89587126153461,-0.668408875354336,1.00505863138252,0.535027488972928,0.198716754040929,0.159013131361614,0.17814977570898,0.339567422122358,0.179980349343414,0.0964034429411381,0.173877857100301,0.157985244640287,0.153036696318189,0.0336190766988703,0.0541133324219337,0.399748034249293,1.17871771008974,1.31972692118469,1.94305839612222,2.90203904335381,3.60038616413301,3.39245260842347,4.72355690314311,1.49621767269093,2.20174064211711,-1.24667570616481,-0.868774209835549,2.0615570719177,2.74549178284435,2.60220080636086,3.22268379245868,-0.874063902051122,-0.259598693321911,0.93916524105273,1.0709520217123,0.428965357425938,0.641089620519918
"627",0.658220422887801,1.7346192878231,3.03234550596733,3.62552521810712,1.96808299511009,-1.07684317068675,2.44076749752703,2.69801814541334,-0.613407367170515,1.03046368882972,0.475228303883875,0.198521074687144,0.160342854656159,0.172086772594578,0.377055977084567,0.183807113183303,0.113299805850822,0.171034002293163,0.161719434442487,0.197154600561464,0.0300810537994838,0.0639028839994187,0.269119116500998,1.0473217292746,1.42034729269703,2.04889128294917,2.69505543168196,3.36963558025271,2.88649550302136,4.36455493319287,1.60782105327082,2.32834493694937,-1.29891079015436,-0.854775551219136,2.12754295260833,2.80010608936509,2.39895906056294,3.03435854018762,-0.870199380942619,-0.0945484560751403,0.971504823382729,1.08942255427671,0.349978651245014,0.600477956522736
"628",0.748635497310944,1.59619035603437,3.19130677365906,3.7019187655588,1.93197420906033,-0.904507164400985,2.34016322802607,2.86850797216487,-0.45936852726597,1.00756914875596,0.468035694020555,0.18555880163318,0.149493861046417,0.1449242129546,0.371878781639383,0.185335219171725,0.107360240618576,0.147651176686784,0.167841853864845,0.169244662627704,0.0266406891514468,0.0630484243740327,0.384940246109911,1.11233074851198,1.30318238838339,1.88919832368534,2.90725531626805,3.47535823105008,2.97303635354561,4.43080117757199,1.56871717948374,2.29523123863691,-1.11493323601339,-0.694081092788576,2.06794564748381,2.64821463778257,2.55770072018556,3.21708396976814,-0.724451976991738,-0.0759235350554292,0.955353398019124,1.0597848994928,0.344460782247451,0.591610605793659
"629",0.50239959148763,1.8333641879613,3.02362689677177,3.35417505945965,1.75972726678047,-0.981572402127017,2.52701463572228,2.64615408320878,-0.2734201695048,1.0007500791217,0.346697853152175,0.220411066195871,0.177958331045194,0.197535085852634,0.37544164421204,0.170300997695255,0.105652242525711,0.185635130532379,0.154373251946155,0.248318798710847,0.0375126083068357,0.0635382786507492,0.0703939017437217,0.934405281231538,1.48456585911272,2.18216251680988,2.63645812850061,3.41079566504293,2.61830943680406,4.09004068211525,1.42593731129777,2.09351722226317,-1.18865079747741,-0.774494006776623,2.18815019548213,2.9183567848036,2.36024021066285,2.96670288068518,-0.667703031324933,0.240658984105166,0.927225366840301,1.0742747914031,0.222162826996706,0.471232879307643
"630",0.587299726696679,1.49328344882058,2.98522713857981,4.19810120615146,1.8194047639509,-1.06396067033022,2.40501192624454,2.88589728601328,-0.547953526249769,1.02716749198481,0.543070582773193,0.195742151243324,0.164455460182393,0.152425027098327,0.362838465436233,0.185480854752235,0.108523178219506,0.157917513632281,0.161178403580826,0.148745279538121,0.0306653721057225,0.0571176040862102,0.203645110259764,0.970954343133594,1.17095074686309,1.81561615077807,2.68647408546709,3.28398019169253,3.48693781389644,4.90926459840647,1.45586228863652,2.18294723926528,-1.27666609964045,-0.851255241019984,2.11458304609387,2.73532996306908,2.58666438347199,3.21974632605406,-0.774744983592027,-0.196235845776164,0.96706336265759,1.08727162131202,0.431120078764221,0.655021086782165
