"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1491",0.610935581909924,1.70717294616434,3.0986250675302,3.58850794304232,1.69111166609916,-1.04411375745048,2.28742049277649,2.79292563593087,-0.473739025120488,1.01338264541662,0.544952381460555,0.195301613426795,0.162947143143713,0.168305974351015,0.359763398216132,0.180371163854895,0.111352828893333,0.163978912931104,0.14882503245078,0.179874100717597,0.0301129859538576,0.0570700678383622,0.228144419593406,0.993726744226443,1.38779654560266,2.02654934672601,2.76874535780221,3.42850477725819,2.8833716825387,4.29364420354593,1.33758418494356,2.04463914725475,-1.26236530208141,-0.825862212819547,1.98757981679762,2.63249428604285,2.51594445382138,3.10039977074694,-0.74846366931105,-0.0602350851513137,0.954361192947055,1.07240409788618,0.433095048497366,0.656809714423745
"1492",0.449737320971033,1.63030475081691,3.08718321053795,3.46825207688747,1.70946779356216,-1.03858254319141,2.42649978669073,2.7785270082617,-0.530135668611791,1.00697674878387,0.433886698686759,0.202888079662895,0.165931859748778,0.172479625694288,0.348776687118356,0.180752335962654,0.104388578791338,0.179780694395675,0.148422082017336,0.19866575922449,0.0316668929914301,0.0600641649112289,0.052076684831759,0.847397957110307,1.30507830570931,1.95553119592452,2.74912314417714,3.42524327689875,2.78464977013549,4.15185438363944,1.35519321507536,2.06374237204896,-1.24318415762243,-0.833980928760383,2.09851999404955,2.80573986976801,2.50233063757649,3.08520873289421,-0.811679235964627,-0.0486977622313084,0.944909638520668,1.06904385904707,0.31616093546075,0.551612461912768
"1493",0.815559526102313,1.83797068939934,3.11315254352087,3.7804708077945,1.76921153776095,-1.06505094979129,2.32252617192454,2.77677269504547,-0.661119207726138,1.00073250858731,0.488780795119848,0.189266243852059,0.157508449684007,0.164483028302814,0.332643523721476,0.18848952181316,0.10005428707501,0.167002942041719,0.159185447299642,0.159235553420227,0.0308536023761142,0.059921585124965,0.444597688152278,1.18652136405235,1.52925412801869,2.14668725078,2.79076580804736,3.43553927899439,3.12848950130041,4.43245211428859,1.39977207500716,2.13865100051474,-1.26115735245831,-0.868944547124266,2.01721980218221,2.6740406838358,2.48165938870589,3.10698020648629,-0.873871735638103,-0.235842505552502,0.940259447930123,1.06120556924449,0.371334488274917,0.606227101964779
"1494",0.750779935822525,1.52293445547149,3.32485044649477,3.79177056105046,1.66854060596117,-1.05981144328027,2.58689632330677,2.63582494199325,-0.748446163930863,0.998634688730384,0.591918896514839,0.200127814633586,0.178241388744488,0.164985451466319,0.308470902390558,0.171027437591893,0.0962126716889512,0.169158906003246,0.138629312692788,0.0709981599992353,0.0294103987004143,0.0575547933966455,0.358529419140697,1.14303045250435,1.1735813335323,1.87228757741069,3.00147896162078,3.64822193136875,3.18716759236496,4.39637352973595,1.33332682828106,2.00375438364128,-1.24838827979062,-0.87123460676993,2.27571228645773,2.94063209455822,2.37764717528269,2.92203704446086,-0.858022794927156,-0.573702790348464,0.940990307277571,1.0562790701832,0.479111501457414,0.704726291572265
"1495",0.490074285948078,1.5943515801666,3.16232364109492,3.17279264393103,1.85640269682964,-0.886689168763365,2.46697722459173,2.72132392033516,-0.434770072566248,0.996340117158309,0.488443855421275,0.217407617985285,0.171383541292475,0.178046299993326,0.332029003876439,0.168075761180155,0.0947686801638769,0.180005091454656,0.146799173796789,0.201051759225747,0.0315690769293719,0.0580926284472707,0.0639553546969201,0.916193217199237,1.25843983923335,1.93026332109986,2.813352893108,3.51129438908184,2.52201579633321,3.82356949152885,1.52697420491653,2.18583118874274,-1.07243578188456,-0.700942555642166,2.13823460666919,2.84626233607485,2.44828603551729,3.02481155059303,-0.740540137916868,0.0201443626712267,0.93446472637674,1.05821550793988,0.374582303664625,0.602305407177926
"1496",0.768972372495119,1.79969896390459,3.34119938908633,3.77897115052175,1.74304645173789,-0.999491072794203,2.64374360933133,2.77826988096167,-0.576778291301994,0.990216508162045,0.459633858993187,0.215313837655093,0.181439078768004,0.169652129965498,0.328009322339869,0.177415496539713,0.100041751227844,0.185052652562065,0.154181047501985,0.121219923090435,0.0307715466576115,0.0594082477160041,0.346957250691137,1.1909874942991,1.44407836951931,2.15531955828988,3.00868121435396,3.67371756381871,3.13607287873561,4.4218694223079,1.39531207852006,2.09078082495573,-1.19557290520078,-0.803409240387629,2.30482076800204,3.03250489969295,2.49193000190765,3.09751217953546,-0.767269709804001,-0.292764608663504,0.929904276713126,1.05052873961096,0.343193693469819,0.576074024516555
"1497",0.689920928167405,2.04433826846781,3.27516607963954,3.88356820684198,2.01342069786081,-1.13548250756469,2.52894316260999,2.75665596546394,-0.505936446116827,0.984245159746028,0.405206765018858,0.206654720432356,0.160728781728989,0.181912362247183,0.387495428562105,0.196324660376125,0.113827790687659,0.169020340652789,0.162626404235778,0.197047785352721,0.0290830167422274,0.0641378955383665,0.284877676119988,1.09496418021482,1.72930985627899,2.35936668065663,2.91861784963506,3.63171430964402,3.12407716686026,4.64305924682371,1.6286243635236,2.39821703219801,-1.3585849773125,-0.912380037816876,2.21844414440279,2.88290040380236,2.45564615500924,3.09456315455977,-0.791837018313277,-0.0381498718416103,0.927242446931262,1.04124787256079,0.27949648976366,0.530917040274057
"1498",0.559251864294867,1.97626282943913,3.02291689859689,4.03225810183301,1.41310303041487,-1.04082413315478,2.29446927003904,2.83711891645076,-0.777911995161007,1.03086893283946,0.478300192388744,0.179489864657095,0.158872253245448,0.147950409696802,0.346244773927388,0.167819032600506,0.0975251867484336,0.162511133193926,0.159240043094322,0.131041468861967,0.0275810689625105,0.0608509752853375,0.20745172956696,0.911051999022774,1.66487321307805,2.28765244580021,2.73293409559115,3.31289970160262,3.35361834493533,4.71089785873069,1.08417772651788,1.74202833431186,-1.23197349918171,-0.849674767127854,1.99706777887184,2.63615951689305,2.54156342224081,3.1670442199652,-0.934215176026512,-0.371004404216729,0.976810037672943,1.08492782800598,0.359032280829483,0.597568103948006
"1499",0.952103389753721,1.78144265512618,3.46149708562351,3.38712663533644,1.86750365079809,-0.895603497167179,2.72206111486294,2.64445717527544,-0.618835668072941,0.976925717191025,0.563837757196686,0.23625020935688,0.192480690058002,0.214222058546086,0.335840373870219,0.170047383238478,0.10037623124392,0.216181903962148,0.145567694281646,0.189582015448639,0.0336493277730181,0.0575094551491626,0.489052979414236,1.41515380009321,1.40418050261249,2.15870480763986,3.04162185087318,3.88137232037384,2.72887950255081,4.04537376812207,1.53421077965067,2.20079652194551,-1.09234091040526,-0.698866083929095,2.32967593214526,3.18053537438823,2.37399689207626,2.9457299523883,-0.86809897117878,-0.120333561197223,0.91097303475591,1.04287839962614,0.451119225104327,0.676556289289045
"1500",0.795471327415013,1.66020794337903,3.02090579918891,4.3521755235563,1.96676629823945,-1.3207187896783,2.52141918939464,3.30887929141274,-0.767057755413593,0.99278378492138,0.320423293680124,0.202497398143769,0.170508616417915,0.143435129347351,0.414195658581875,0.214141574034918,0.128716380664624,0.173248280496029,0.210248587515558,0.127068210521707,0.0312119023466123,0.0651278206257299,0.398576427053226,1.1923662277768,1.32601105519991,1.99440483155814,2.73977294566811,3.30203865270972,3.54035203273582,5.16399901437677,1.54704881313101,2.38648378334789,-1.57300289578096,-1.06843468357564,2.20372496510957,2.88491296749974,2.92141979522319,3.74772642502192,-0.924361798317441,-0.386846756303211,0.93160845632202,1.05395911352074,0.192772765253693,0.448073822106554
