"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1551",0.49282782141278,1.50074504745544,3.37097559490653,4.32223514179023,2.00544635941474,-1.11214873534974,2.82103829807846,3.11908564037884,-0.85534539811001,0.955103461851814,0.502623988802268,0.218806085202678,0.171886616070466,0.167210139075827,0.38053224814134,0.187784036810388,0.114071081718878,0.196177245038516,0.182031643806746,0.0728958473650135,0.0323012970443402,0.0616158896972714,0.0639678944155314,0.921687748410029,1.16384727995732,1.83764281495355,3.0432437223179,3.69870746749515,3.57639193543321,5.06807834814726,1.63738964726637,2.3735030715631,-1.33572805551874,-0.888569415180735,2.46158401298523,3.23298211121149,2.781952891737,3.49707403777893,-0.947637848632339,-0.631184769259324,0.891792919644907,1.01841400405872,0.381856844995616,0.62339113260892
"1552",0.30642713319322,1.70367536568072,3.14828212632819,3.93539444568613,1.6276886300021,-1.06707137310063,2.40701255928226,2.61618802013161,-0.632349491491824,0.99718195611722,0.516191900353343,0.186401110512337,0.167897258778048,0.161010864099048,0.331545388427349,0.171945242696807,0.0925715469475228,0.159367863661005,0.148504683618791,0.154946090127066,0.0283160035059503,0.0611529795269777,-0.0589190434109603,0.6717733097974,1.37459673847574,2.03275399288569,2.83270083269405,3.46386341996232,3.28556548436852,4.58522340700373,1.29067595431636,1.96470130568784,-1.24851160511777,-0.885631141083484,2.11407028262561,2.74054723164025,2.34072643503819,2.92406650099138,-0.848666117054139,-0.234813041958877,0.941682589245557,1.05268132298888,0.396332060480466,0.636051740226219
"1553",0.596850800802016,1.82813922698768,3.32728476830029,4.285993755039,1.89632788375239,-1.10655108989986,2.77612393349701,2.99050490058722,-0.720660402140273,0.981436103398142,0.562194738266835,0.226341839776548,0.17573054898178,0.176502049088113,0.384066740314318,0.190364901376963,0.119716026281701,0.20283176880679,0.168131865045167,0.124053025303816,0.0306692376779315,0.0551307427664968,0.153220794839982,1.04048080676405,1.48370735098339,2.17257110299197,2.98134075208759,3.67322878451299,3.53322294402293,5.03876456605506,1.52321267705354,2.26944309045124,-1.34119450141199,-0.871907678387724,2.40572744373592,3.20354831309016,2.67847422617758,3.33888580036806,-0.888526770277399,-0.382642093695486,0.921324397549396,1.04154780924689,0.454138482444502,0.670250994089169
"1554",0.418277750882852,1.71746309289363,2.96342109840259,3.4604055275664,1.77616617834686,-0.967704400358193,2.26307235497246,2.63614010802889,-0.423701794309848,1.02998470238999,0.584263843568712,0.182437882996892,0.150334349344245,0.15093241743491,0.331832281754017,0.164270602618727,0.0960675330918895,0.147729631702049,0.136016977296977,0.161098880702059,0.0256777423700997,0.0547684031087001,0.0606995002089436,0.77585600155676,1.42280776817891,2.01211841760835,2.66759356023017,3.25924863657502,2.81001425532853,4.11079679980427,1.45419579721415,2.09813655947956,-1.1559967652183,-0.77941203549809,1.99128024496432,2.57196167982492,2.382583981495,2.91667984135365,-0.684236501011603,-0.0672516902901913,0.979656327344594,1.08031307743539,0.47691777347566,0.691609913661764
"1555",0.886822608339263,1.95066293906768,3.09907423686421,3.87030163970816,2.01785269524292,-0.963248102975655,2.42927757050423,2.77734615644357,-0.713974394101969,1.00703507846461,0.52107696721346,0.195663236797427,0.168415675022609,0.159243336317082,0.337362687365674,0.184391903876628,0.100380415646569,0.169833386001042,0.158309020231185,0.120761374515732,0.0282670269237565,0.0581808975322393,0.503322664216306,1.27032255246222,1.62056821602337,2.280757662112,2.78695729768273,3.41119117604569,3.20907077247144,4.53153250694488,1.65644456364473,2.37926082684111,-1.15999371764293,-0.76650248830838,2.11820329404804,2.78603547220293,2.48376523219713,3.10562833101919,-0.880514509739779,-0.39053905626336,0.951631705694048,1.06243845123517,0.407042408050271,0.635111526376649
"1556",0.700767884767086,1.76335295613465,3.16534627727627,4.03642176466655,1.79580649600343,-1.09191063240342,2.3902227430935,2.92679409122474,-0.622888535215378,1.01261110544588,0.492728051260891,0.193015915079506,0.174367407805572,0.14837887874179,0.351980366044426,0.192321742472689,0.107995188762395,0.164691164173888,0.163789986845449,0.129880991307544,0.0303385532783513,0.0592534607924737,0.322456691211254,1.07907907832292,1.42159283683572,2.10511307543357,2.87452367494237,3.45616887961018,3.34654024721947,4.72630328211362,1.41885588075696,2.1727571112499,-1.30358120237772,-0.880240062429128,2.08827550766112,2.73582903244417,2.62274543306875,3.26609038926255,-0.816312239671539,-0.303852945068911,0.953147541020314,1.07207466987145,0.376591268107643,0.60886483441414
"1557",0.680243928323889,1.6171041064998,3.19255378347882,4.11158994535267,1.4804695279096,-1.11760201895645,2.49109868188384,2.75417644139502,-0.80720476748783,1.02280724505738,0.465255118761354,0.190479431748715,0.165281652528827,0.145160900369305,0.331351605353492,0.179029404061867,0.0991625581254975,0.166809046205523,0.155488606263733,0.0911719447260786,0.0277992645729247,0.0639604595092374,0.306904242096407,1.05358361455137,1.2931520675433,1.9410561454563,2.90803841875498,3.47706914820266,3.46214079885982,4.76103909184551,1.12957189594834,1.83136715987086,-1.31196063288242,-0.923243405030471,2.18469942273586,2.8404697590446,2.46567485418143,3.07643477706375,-0.926321957839988,-0.541359342899592,0.968320686494443,1.07729380362031,0.339892618123249,0.590617619399459
"1558",1.10671991776023,1.96028502275618,3.19480398380245,4.80516536119329,2.02863337251467,-1.24557599648211,2.79946246044694,2.984140057803,-0.961749576115079,1.00410510207644,0.442152338897454,0.200543161986687,0.170416062178953,0.13375617762839,0.353059880966912,0.203774735790137,0.106390094419368,0.161207996033739,0.1770099830961,0.0298565350384738,0.0244763246336588,0.0626666620704105,0.713655320266318,1.49978451525413,1.62626954088543,2.29430050462692,2.93264187565081,3.4569660919541,4.11316799449814,5.49716272788844,1.629234890366,2.42803185466333,-1.45410058154407,-1.03705141142015,2.50067364865177,3.13395155408501,2.65660890963473,3.35205225439407,-0.991836617424713,-0.83022511595986,0.956131505794468,1.05207869835841,0.319325681239449,0.564978996555459
"1559",0.341392487338923,1.82285311262202,2.95851133085722,3.41392250403086,1.74303621132821,-0.902193563346383,2.27382537009461,2.59238695831314,-0.589362148993562,1.00101333847275,0.479044803693155,0.187023026685276,0.159969296265782,0.164121321897219,0.329909765593776,0.17766695791674,0.0948341540607185,0.16850847556605,0.143459762436451,0.163816317387818,0.0319098901598943,0.0591079096957956,-0.0251726449642178,0.707957619642063,1.50931329194109,2.13639293330295,2.63683353993867,3.28018912177577,2.76729936346706,4.06054564459466,1.3948089738114,2.09126344884502,-1.08806850530539,-0.716318621387375,1.96641496280683,2.62929336456325,2.32591817128922,2.88938373868372,-0.823838907561373,-0.182653477263564,0.93846995375936,1.06355672318615,0.363193300689395,0.594896306696914
"1560",0.899184593229678,1.900645155236,3.2424243620325,3.15712041292438,1.540233065727,-0.826562928346666,2.51300044794043,2.48828790755205,-0.399871523370657,1.01033431537259,0.492842786185158,0.237496434361341,0.174605349614179,0.235546677074296,0.360829422828896,0.165089911571388,0.101239792810157,0.209714777981106,0.133462808633297,0.297014934829584,0.0362998634103463,0.0582211566937258,0.433691581881449,1.36467760457791,1.55841866999221,2.2428716404798,2.78075287496688,3.70409584909812,2.44989474417975,3.86434608166902,1.21665683904708,1.86380929240693,-1.02499292225457,-0.628132934438759,2.1338153519786,2.95956782084869,2.2399813505901,2.76411975896079,-0.806329189566631,0.26311678455553,0.93918658308831,1.08148204765687,0.378729319065456,0.606956253304861
