"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1441",2.78158289280712,3.05099443335976,1.55636827306667,2.33538612725765,1.56298973212606,0.395013182043554,0.840755518451847,-2.54215230863959,0.975364816472159,1.36759802224684,1.00499300379635,0.492978184647093,0.323195655147425,0.247758826157573,0.176743246060944,0.187721239717235,0.354385025943032,0.265014223957973,0.194768428590858,0.208231332334888,0.050175411530047,0.0751953218921558,0.0121898812962588,0.0406520217549512,2.14811940871816,3.41504637689607,2.56538713409092,3.5366017326286,1.20995151078722,1.90278503534612,1.96745249741187,2.70331975710343,0.868395081277716,2.2575843829744,-0.124414696914072,0.914441061001181,0.459009398413766,1.22250163848993,-2.95028572001597,-2.13401889726321,0.881816386593926,1.07883743109648,1.2278789848309,1.52321553960877,0.981100836455683,1.02888517113702,0.413300222007388,0.572656147286797
"1442",2.93836592824644,2.81187593397037,1.698333413509,2.13922400621344,1.43377206486032,0.735488552277691,0.783071892822496,-2.51820427968062,1.07895106277986,1.37455423565475,1.0057507443193,0.519789119019256,0.319743123929467,0.25027947016668,0.178214241527876,0.188405222390866,0.37359657452643,0.277435852601162,0.20002446089084,0.213604385878771,0.0586710793872524,0.0765647854646483,0.0173524143558077,0.0444470863931589,2.31166940534468,3.5650624511482,2.32132817244368,3.30242369549706,1.34903350011436,2.04763332690364,1.76994977032734,2.50849824209954,0.701522778788515,2.16602135093212,0.191714281179413,1.27926282337597,0.39102394947645,1.17511983616854,-2.93686887600301,-2.09953968335823,0.9698718513085,1.20029815722891,1.23238888800352,1.53311942776217,0.971740012181919,1.03976147645669,0.432672829688664,0.606905408349847
"1443",2.84422251815521,2.83860861449675,1.66036663932627,2.32402273023605,1.77041362773064,0.578208133406157,0.704204881077394,-2.56781093808832,1.07160829912937,1.3048261407944,0.997889376391237,0.49479425969143,0.304475143971431,0.242953804382547,0.162194210902367,0.178826838369042,0.353584963417637,0.252948468663591,0.175183968171586,0.190220794401305,0.0545495572055505,0.0816014902914533,0.0139310004217506,0.042678857867889,2.2474512359712,3.44099380033921,2.36241915790696,3.31479807108654,1.34246598595763,1.9782672926949,1.97352212703272,2.67452333343937,1.07738709943207,2.4634401560292,0.0824291348255195,1.0739871319868,0.360844303461086,1.0475654586937,-2.94064369511488,-2.19497818106176,0.96985181848424,1.18404103067792,1.15430094259047,1.47498039279039,0.970584615564606,1.02519413721787,0.411143698270368,0.578444821112493
"1444",2.92068646606058,2.73417168454032,1.87765484728382,2.12584954541005,1.65118429145736,0.878125719617823,0.522869413723494,-2.26258673596722,1.11562664506583,1.48365614759774,0.973670840958414,0.490494068643839,0.306788522099097,0.248442667756514,0.166204044804665,0.179848133931965,0.332202342893753,0.242487593643418,0.175226849809195,0.191377500431725,0.0581775835088719,0.0775612541085603,0.0177662736107987,0.0420961998235478,2.31938096274635,3.52199196937481,2.24722405573755,3.22111931334308,1.55189491946668,2.20341477510096,1.7733472029034,2.4783518879167,1.00006769938561,2.30230088352912,0.402850036076724,1.35340140315892,0.179424788097472,0.866314039349515,-2.63768663681341,-1.88748683512104,1.00723241066085,1.23568582385492,1.33916498986399,1.64373738931759,0.938848944681249,1.00849273723558,0.407985516989685,0.573002620297993
"1445",2.92336839509789,2.77274257701645,1.76034460419476,2.05192478138879,1.58407061799349,0.84507563452543,0.616475124806229,-2.50597515742825,1.19093676871113,1.36112796753922,0.997158418314647,0.393634478902412,0.318663082371354,0.207418576949332,0.160970253786609,0.17300121204026,0.372985007887905,0.237120146340205,0.18989856005528,0.210449609961462,0.062496390170283,0.0719995304964095,0.0152377798441398,0.0398907526843991,2.29878875365004,3.54794803654575,2.36620216619576,3.17928298783714,1.44484290677301,2.07584630161651,1.71284240578989,2.3910071569877,0.853020002533198,2.31512123345378,0.380320147698628,1.30983112135223,0.244273947097881,0.988676302514577,-2.91845639295272,-2.09349392190379,1.07453276953698,1.31995079841006,1.22707796388529,1.50982203131686,0.967292369820133,1.02702446680916,0.31544860364099,0.471820354163834
"1446",3.18453300523304,3.44757561523661,1.73060125467949,2.38823681592513,1.42125520664825,0.318060994853223,0.69019796724589,-2.37888884387798,1.15730656578017,1.32619762248328,0.971796689458185,0.500838222958962,0.38201133697894,0.270550963420674,0.181208923711038,0.211330128209214,0.374326886340433,0.273704671282946,0.184837733371188,0.197854667918059,0.0564939583946804,0.0673864550923723,0.0160652361725784,0.0355273924776911,2.43579078475432,3.93327522571176,2.91729572693209,3.97785550354113,1.37543176420586,2.08577074515313,1.97402976463507,2.80244386721519,0.687574509420999,2.1549359038755,-0.218400160861351,0.854522150567796,0.327916009838362,1.05247992465342,-2.76668399299737,-1.99109369475858,1.0517105293179,1.27350487597243,1.20048403549823,1.46507582097945,0.940308826559931,1.00328455235644,0.431204533702688,0.570471912215237
"1447",2.82992805118522,2.62829054206579,1.71753686902793,2.19375880970893,1.72841940447566,1.16365084940157,0.525386466083262,-2.21581860556748,1.00423999399345,1.28182186949853,0.993442447518659,0.552678261469523,0.293846844314726,0.212466845539921,0.15481975394449,0.168880852550536,0.305869835133611,0.203205990307158,0.153225248880492,0.167865252369254,0.0534223913277866,0.0592104933931357,0.0164108084029209,0.0396822196591573,2.25398823632836,3.40586786604209,2.21185552480754,3.04472555932403,1.41409015129673,2.02098358675913,1.86275233870988,2.52476528070798,1.12891452761379,2.32792428133754,0.765367108399537,1.56193459040359,0.225064978277498,0.825707953889027,-2.54483450021122,-1.88680271092375,0.904805957306779,1.11460137656237,1.17086781759315,1.40329017540358,0.961277263048933,1.02560763198838,0.474901110937575,0.630455412001471
"1448",2.69013438221525,2.36238838630058,1.9288363078853,2.01756123079213,1.54131689486845,0.873640351753586,0.618380294855864,-2.33897140842353,1.00927410004741,1.45092126077112,1.00261385743792,0.432416302701564,0.28321503549175,0.207735443249444,0.154007793035012,0.160759495380084,0.335019416819524,0.245837268470672,0.173043663573956,0.194328997044151,0.0501748775485583,0.0669153132884284,0.0150788756778362,0.0449696142027998,2.13503291265142,3.24523585177908,1.95522691753167,2.76954985506949,1.62698103353668,2.23069158223393,1.70247261984717,2.3326498417371,0.884678837902184,2.19795495183472,0.391799305551069,1.3554813979561,0.279214714250911,0.957545875460817,-2.71985624263006,-1.95808657421699,0.915570655949615,1.11256755817496,1.32552034367437,1.58818573777757,0.97305926110936,1.03216845376648,0.344275858864076,0.520556746539052
"1449",2.50415619768507,2.55270997124866,1.93880832656207,1.9569165363688,2.08600971901636,1.11544430051123,0.320033746381322,-2.02105585048736,1.19479352834224,1.26221415642453,0.974166778837715,0.509033145027857,0.30135332338165,0.217495726158104,0.156647585085554,0.161813593196977,0.308410760844467,0.213537630340321,0.149344004521398,0.163839619476948,0.0560288983230163,0.0684776793117235,0.0170579625287186,0.0393888504482743,1.91350368385704,3.0948087115131,2.12641834797878,2.97900159451855,1.63177905979439,2.24583759332976,1.63976189370273,2.27407117903488,1.48152462776121,2.69049481027152,0.696910545044196,1.53397805597826,0.0273194975193821,0.612747995243262,-2.34218150466217,-1.69993019631254,1.08987252484712,1.30981517821889,1.13488743350295,1.40382607970287,0.940733172281426,1.007600385394,0.431830998149239,0.586235291906474
"1450",2.18054854783365,2.1400866442133,1.99594461228284,1.80193470157612,2.35565715119969,1.57845280423717,0.406302017981011,-2.18738399307237,0.980592235785207,1.47060108770111,1.0004458614115,0.471481277231704,0.235280423323197,0.180143748060047,0.125723297084696,0.137358857277489,0.312046099275883,0.218775734918639,0.155589589553127,0.171618681129419,0.0496472820728263,0.0871085807339885,0.0130427305992292,0.0442457545747236,1.71939891812018,2.64169817754712,1.78700489801561,2.493168390411,1.74952694999684,2.24236227456885,1.53271134131225,2.07115806184,1.74404679661896,2.96726750578042,1.14965236379664,2.0072532446777,0.101346422456883,0.71125761350514,-2.52375660808603,-1.85101137805871,0.88795593311563,1.08289285202289,1.30940641821225,1.65163965065972,0.974882109437014,1.02600961338599,0.384759598265245,0.558202956198162
