"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1",0.930406397608999,1.74754076242052,2.98103797933154,4.49689380746097,2.08249356053156,-1.17687966755874,2.30220222381386,2.9992331537377,-0.649392024980663,1.0533609647545,0.584996395948959,0.183803004374366,0.155750863553038,0.139182297360696,0.387108198661312,0.208820673166278,0.111387945102479,0.148134447390773,0.169355376426947,0.162837325137123,0.0261320972574764,0.0602363806737734,0.57015250903524,1.29066028618276,1.44226906985656,2.05281245498447,2.70824067650457,3.2538352821585,3.73816173808479,5.25562587683714,1.67320504112565,2.49178207993746,-1.3952000399596,-0.95855929515788,2.02942113247149,2.61164870835793,2.68500566557557,3.35023483406732,-0.868305630716482,-0.218748778271581,1.00214205412984,1.10457987537915,0.466933089828363,0.703059702069555
"2",0.478838562549699,1.95259708418312,3.19910285550486,3.59838036771439,1.99505607444684,-0.958693190369598,2.48898781155216,2.83104610537899,-0.404470272222389,0.964672256953617,0.590671667619986,0.196425131439986,0.163238720102458,0.18359544825876,0.350318812897652,0.188350010895036,0.104862017399984,0.170726996212574,0.16443530317747,0.168297293539843,0.0307853998321039,0.0585645841425893,0.0938453049273262,0.863831820172072,1.6326491927823,2.27254497558393,2.83925577691769,3.55894993409203,2.91175549443499,4.28500524099378,1.62589005309257,2.36422209580111,-1.16422274447357,-0.75316363626563,2.17588169722181,2.84714942635214,2.52642144452753,3.17240105293692,-0.676896785942936,-0.0345861749975932,0.904332873282694,1.02501164062454,0.475885082700511,0.705458252539461
"3",0.559530333235966,1.58859462602393,2.87103525955076,3.4317864660768,2.26011562901719,-0.934365820687028,2.14640116128382,2.56497736820559,-0.447232117145289,1.04973113652487,0.511458416274523,0.17612639494409,0.14993589493297,0.138670910540362,0.332265970383114,0.182128147759179,0.0994118416207293,0.140069812406908,0.147296432587638,0.174079139829531,0.0278270773828395,0.0575091694192693,0.21432259914555,0.904738067326381,1.29472027195531,1.88246898009255,2.59924027489165,3.14283024420987,2.78054516412589,4.0830277680277,1.90314445940919,2.61708679862518,-1.12921303026366,-0.739518611110398,1.88869650783628,2.43926852516841,2.29193092965329,2.87055286626902,-0.720044650367969,-0.0546776657189202,0.995190064854509,1.10427220819524,0.398740444212755,0.624176388336291
"4",0.69128042320871,1.79932456429026,2.95805993647798,3.65340833088752,1.70309451037339,-1.00051721733567,2.25492241213748,2.8289201230719,-0.467948550296629,1.03465272438234,0.403250654637314,0.184368546083702,0.145436099696102,0.145153969866563,0.376273126185157,0.189395092138626,0.115577980436564,0.143364270360187,0.164310211702841,0.204809970649613,0.0253558876167442,0.061040466186981,0.329918072884655,1.05264277353277,1.5142698088859,2.08437931969462,2.67355815553951,3.24256171741644,2.91591300356461,4.39090365821043,1.33188012978169,2.0743088909651,-1.22705005899133,-0.773984375679999,1.99073114031277,2.5541746857695,2.524527034086,3.17001519677468,-0.770442781749762,0.00653525953557153,0.984955184653522,1.08435026411116,0.283611340910831,0.522889968363797
"5",1.11562374217726,2.02529654683849,3.30962068869492,4.32713471791823,1.86549492973518,-1.16387674935071,2.73468789066983,2.93414922420788,-0.884102402383535,0.962816265528819,0.468154104929768,0.231138088572482,0.201506855324418,0.179586452916703,0.376665085888974,0.194531437874337,0.110461726313714,0.216789388026158,0.167714976133982,0.121770085432974,0.031912042551723,0.0590780930706086,0.662593088575194,1.56865439577932,1.63034311040263,2.42024998327435,2.95763124097818,3.66161013641166,3.58887114957584,5.06539828626062,1.48421331150148,2.24677654796888,-1.38038173292559,-0.947371765775827,2.34114577934214,3.19438367544874,2.62317286543846,3.28199173731568,-0.986270777929813,-0.292461581056075,0.900268662127442,1.0253638689302,0.352361042511375,0.583947167348161
"6",0.715279842325861,1.67830104164218,3.1028531219823,4.21359055042182,1.70868550225771,-1.08852784866508,2.53738689851161,2.95536716119377,-0.68334799332386,1.0126307928914,0.451573351541704,0.194411890294366,0.186213531279696,0.15209155147236,0.365461057989731,0.202525555627462,0.109720440829692,0.174228843791177,0.171187288157718,0.130553899014528,0.0281073796017015,0.0610510667440056,0.334232537348903,1.09632714730282,1.31332252033397,2.04327956295038,2.80475368109647,3.40095256286812,3.49728687676194,4.92989422408169,1.31173541322788,2.10563559128753,-1.30357991269127,-0.873475784638883,2.2178805011623,2.90292117603465,2.63818572511066,3.31068240356588,-0.865640896376486,-0.341080377014687,0.95754032887207,1.06772125691074,0.331913260723453,0.571233442359955
"7",0.647043193047394,1.79729400079313,3.29752655139343,3.80474373649987,1.95871892124727,-1.02513277884253,2.53328939306725,2.6552783654767,-0.629497834081413,1.00564000956925,0.573959769564959,0.211967622323639,0.166778624482628,0.178102537187486,0.354834086836234,0.1670633320414,0.10805351560693,0.184397181553663,0.14493500179367,0.161561761331514,0.0313683579283661,0.0563338022312239,0.231586653293062,1.06249973280173,1.47040789680718,2.12418010477908,2.94844557850595,3.6466075242809,3.10926892630085,4.50021854669889,1.63127479044613,2.28616305204841,-1.23691766943211,-0.813347888252943,2.19646873703495,2.92176029679811,2.38587368185951,2.95510330315289,-0.852461174817062,-0.212777111397709,0.944158028029648,1.06712199110884,0.46354551719176,0.684374021938158
"8",0.775352900875293,1.8301633132206,3.369800264799,3.80503720473851,1.65954651852083,-1.03624047729492,2.47941424792447,2.85011658253366,-0.715128545899236,0.957709781775032,0.515076140729073,0.205111341544487,0.166124610343151,0.171177365028978,0.351367258630126,0.18473769763755,0.102339172398482,0.18385340171637,0.155793826766489,0.161467178236114,0.0309005964576486,0.0570473468482554,0.373334671448098,1.17737113030249,1.50455907694802,2.15576754949317,3.03429262934221,3.7053079002558,3.11635737782346,4.49371703165355,1.29746063115124,2.02163240589043,-1.23682525519594,-0.835655699393892,2.14402417678408,2.86726944564205,2.56054944134001,3.17243026160131,-0.9130122759138,-0.244797942136734,0.89714461271804,1.01827495083202,0.403263340906493,0.626888940551654
"9",0.661243627938775,1.79741226856632,3.22008900895231,3.89412231294364,1.96938887329006,-1.0133793757406,2.45162620744309,2.75397663994925,-0.596946627559577,0.975520515230243,0.525074192926052,0.195724369356544,0.167895922521669,0.16206592801326,0.34054713567128,0.175988311815792,0.0982274257382344,0.169110908048829,0.153714543770861,0.14787409991317,0.027444925555018,0.0554984537248257,0.277623863999949,1.0448633918776,1.46833626042385,2.12648827670879,2.90243979004632,3.5377382278583,3.22664992702793,4.56159469885935,1.62445178213111,2.31432596444902,-1.20590513018754,-0.82085362129366,2.14159863424162,2.80653478430621,2.46859105810679,3.07235469742113,-0.81397011045072,-0.233697329882906,0.921728461142407,1.02931256931808,0.416297223625394,0.633851162226711
"10",0.793783399455015,1.72207963813256,3.12846297548305,4.10415223637844,1.77936290824236,-1.07831589717481,2.4970085299461,3.03418408765991,-0.469268176274847,1.0129699360247,0.498674920935034,0.22572930209097,0.173946338958507,0.201359298723058,0.439299117113163,0.208941549778986,0.129108289584595,0.198507460344949,0.173322962744629,0.287911937962849,0.0349250148830846,0.0594651197170199,0.351353967356713,1.23621283155332,1.38114481377388,2.06301446249123,2.73379874998586,3.52312720098025,3.24312596683664,4.96517850592024,1.36983747067554,2.18888834580917,-1.33136814476062,-0.825263649589006,2.13673108446324,2.91803289799094,2.71279822294671,3.39364461386609,-0.843389499590286,0.211304917236817,0.944516906853854,1.08142296519555,0.382123286289675,0.615226555580393
