"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2251",3.35549114081665,2.85357804582749,1.59724207035327,2.45444334993375,1.55129850951,0.942767004371005,0.604079437568205,-2.30788481839936,1.15576585202212,1.46094708045805,0.980723114141908,0.406624642412863,0.373681029198949,0.265916044656897,0.19089144069401,0.201077621006214,0.348768475900965,0.255935211120945,0.181120250236384,0.206726470878458,0.0589950600797962,0.0773701390857862,0.0155067041416151,0.0441740096307614,2.62307632358671,4.08790595804659,2.33238259829997,3.37477349335501,1.22309484659301,1.97138929411353,2.06033121276157,2.84855548710593,0.867712296744104,2.23488472227589,0.441133990573953,1.44440001816806,0.249083747104892,0.959075128031519,-2.71306870132113,-1.90270093547758,1.04573157130239,1.27737819279644,1.31690657401248,1.6207424383916,0.950329974024343,1.01111625425947,0.320043583536571,0.493205701289156
"2252",2.58036090414217,2.41821136520088,2.00368819114227,1.90345779141924,2.08642997705519,0.919136088374821,0.31349992142218,-2.11897312175823,1.03819221287618,1.5060088560513,1.00032625254595,0.446173586832902,0.258206426036838,0.177264347868432,0.128268925364297,0.135585309055734,0.309298878192301,0.214181623713643,0.14077839231427,0.169459909644279,0.0511249444799204,0.0832827754766985,0.0142039097733921,0.0529547269316096,2.07427630910997,3.08644549917437,2.07077324337875,2.76564948702301,1.75228109742825,2.25509528485629,1.63771058567,2.16920499716848,1.48020417579828,2.6926557783121,0.499340105896081,1.33893207085356,0.0375742724862111,0.589425570358149,-2.45111454466101,-1.78683169885544,0.942671241759337,1.14339233354052,1.35130984513014,1.67841793107525,0.972486589390104,1.0281659157018,0.342382322046947,0.549964851618857
"2253",2.65417289401301,2.72554597540679,2.00340052435238,2.05683850154883,2.36873524907686,1.11248762234203,0.149440451712341,-1.85151526866497,1.13972879886921,1.397417287062,0.971628067906666,0.54447390494,0.299524210640824,0.230447451443724,0.15076949890066,0.171180705201563,0.275127838184104,0.21349566109802,0.137426345720735,0.154084611914342,0.0614621157875521,0.062874476054701,0.0155774724629296,0.036422791973682,2.06710544115699,3.24124034686902,2.27386897057709,3.17722298023649,1.70789230650709,2.29890874219768,1.72132431935377,2.3923526837439,1.82948468623602,2.9079858119177,0.694036126589912,1.53093911809415,-0.119915185900298,0.418796089324981,-2.15352110801708,-1.54950942931286,1.02541097730767,1.26679132925071,1.27946085812789,1.52624838952636,0.941096221879324,1.00215991393401,0.473085232671583,0.615862577208416
"2254",2.65003541101024,2.96183151567586,1.91000014628397,2.20443421247342,1.83881011560881,0.683831533416282,0.536572161428137,-2.21114743913556,1.1501695556152,1.37234145681377,0.959077534795151,0.420041361002199,0.298994058589461,0.23590058403124,0.169178858137261,0.174209404515522,0.308975315400535,0.243229213452115,0.167079038086159,0.190808434815796,0.0583372506798332,0.0707075517641391,0.0136835666141186,0.0443018615639374,2.0640070561749,3.23606376584558,2.49946637097462,3.42419666037709,1.57840958433494,2.241590708233,1.862983779623,2.54588464532385,1.23321849742376,2.44440173379386,0.207102275050137,1.16056079178243,0.209097246779266,0.864047076077008,-2.58513197137452,-1.8371629068966,1.04132825039424,1.27038712928726,1.24052256987716,1.51816752054436,0.932257744231479,0.985897325358824,0.333209712336882,0.506873009667516
"2255",2.90295554355881,3.12260244799598,1.68305593079705,2.26272184414953,1.94370023204664,0.778584833262274,0.536890023466569,-2.29571586764206,1.10095343078772,1.48344597892332,0.990458318737656,0.489359430151881,0.343141816855988,0.280138009851,0.185231985706293,0.195871677041836,0.377833812942406,0.289947348660203,0.197070849357647,0.210678932700788,0.0532603396072569,0.0807780607656351,0.0144226150931466,0.0464192873439889,2.23039758252107,3.57551350459654,2.57353194868802,3.67167294730394,1.32000123881271,2.04611062278138,1.87881335714753,2.64663033115152,1.20314595867952,2.68425450541376,0.210288029888277,1.34688163663627,0.150631158725581,0.923148888207557,-2.70864657573561,-1.88278515954852,1.00135942540075,1.21045293629524,1.33327709928657,1.65052859121432,0.962189993155089,1.01872664432022,0.398377626957663,0.580341233346099
"2256",2.79671455459792,2.46816733144688,1.91179312617046,2.12195238482954,1.63782969793491,1.19455953113859,0.4087577972847,-2.07037038011488,1.14657461671712,1.39730130134176,0.95395609504989,0.447186687830952,0.344223652917667,0.21647419558681,0.160382769138785,0.178322374059748,0.326815568703811,0.208808640794895,0.151302395212443,0.17565766129997,0.0624361608564266,0.0647357717358452,0.0154959741694253,0.0458485138106006,2.1220361948793,3.47139291431655,2.04387790809674,2.89245675479703,1.59744289865844,2.22614335368248,1.77244053167243,2.47146423798664,0.997271183275437,2.27838821259438,0.785294595180597,1.60382446709659,0.112205102668311,0.705310491901089,-2.41465939626282,-1.72608136396694,1.03050405928933,1.27571875127461,1.27600947985101,1.53012258730191,0.923583985677817,0.984328204421964,0.357323600762175,0.537049774899729
"2257",2.72572077676451,2.71768681638463,1.92634462437442,2.0516036055062,1.96325798840758,1.15995870670279,0.351512870308699,-2.22032395299118,1.1609127828976,1.46830484631797,0.967003015664446,0.397645310815688,0.295267548725811,0.20935253921785,0.141658070049446,0.158970661151433,0.312442228257419,0.227841570177256,0.146285940548783,0.168251181969075,0.06038951815853,0.084054515948892,0.0158544169750142,0.0441001851387225,2.14699638126192,3.3044451722671,2.30735583951764,3.12801779325161,1.6486948070775,2.20399444167133,1.74002110964939,2.36318610136301,1.35087122102304,2.57564475579212,0.71338922915537,1.60652818425021,0.0647924268330833,0.638233313784314,-2.55009626965057,-1.89055163633179,1.04838338467573,1.28552064940623,1.31246427240532,1.64264975973002,0.935928358393418,0.998077672935474,0.311208947943792,0.484081673687585
"2258",2.68095459939751,2.5270126518023,1.82189344963028,2.04588362660351,1.63513059470632,0.890241737587696,0.535654568613222,-2.24068931305323,1.17870175504956,1.30237292420794,0.987247609282543,0.463566571234344,0.284684286567053,0.218443256315122,0.155792721581849,0.161102836929308,0.306403122844017,0.238056409484724,0.159648295817538,0.179030542378115,0.0642922092478771,0.0680808750587241,0.0144053423278908,0.0377302024055946,2.12297339772609,3.23893580106894,2.09886386942466,2.95516143417994,1.51653971532986,2.12724718393071,1.73012206622207,2.36164518698496,1.03458047393205,2.23568071548059,0.423651174997638,1.35683230017776,0.222743908810847,0.848565228415597,-2.59158917611433,-1.88978944999212,1.05919115432952,1.311696969596,1.17554272496126,1.44288693017587,0.959013138319877,1.01548208024521,0.389615374519378,0.537517767949309
"2259",2.65439054873845,2.46855535111247,1.96947599964656,1.9894475927213,2.05428751493492,1.02060014763075,0.269231501896542,-2.08752969869795,1.11343102536141,1.43880372871421,0.987103029568309,0.395526909013213,0.254957742422508,0.203577643369042,0.137441265660693,0.142749922067095,0.292632239976242,0.221685446824056,0.147110245588205,0.173605696111274,0.0507782851203889,0.0824716791364975,0.0148205431930096,0.0455702040178613,2.15467337359033,3.15410772388656,2.06954317010915,2.86756753211579,1.7000911189516,2.23886088034152,1.70965774546979,2.26923743997281,1.48072832458149,2.62784670528836,0.586096671855603,1.4551036234059,-0.0191045794563398,0.557567583249424,-2.42779686307605,-1.74726253431985,1.01822406644184,1.21754011626297,1.28590863115448,1.60987812011444,0.958054764910011,1.01615129422661,0.306209309138205,0.484844508888221
"2260",2.83942101805682,2.44811654864692,1.70057203417861,2.09395646468586,1.69761445569361,1.10316242735779,0.567785805198129,-2.44107342482731,1.02757474981394,1.55124107191827,1.00572053656776,0.418780378391746,0.328482614623128,0.211681268083461,0.165312262736006,0.17677246761433,0.382295437285598,0.240247787099934,0.185987039857952,0.208793941568849,0.0515958807316617,0.0767725326974716,0.0153923047272808,0.0457756292936492,2.19559509339549,3.48324694271815,2.03322126320333,2.8630118340905,1.37655999921604,2.02458406914118,1.74748242816177,2.44043050120994,0.948315398613836,2.44691351277338,0.632276764641921,1.57404809007366,0.203251207076543,0.932320403319716,-2.85030955030226,-2.03183729935237,0.931263729887373,1.133846226979,1.4078347211218,1.70925523223968,0.975551619302287,1.03588945383323,0.329060144976193,0.508500611807298
