"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2181",0.500011523724569,1.65589651574754,3.2678420562048,3.445767441913,1.8056051503435,-0.85067477324836,2.50933446910715,2.78164098694977,-0.477549555358631,0.957803441139137,0.593434223841897,0.212337812275271,0.18244403330399,0.181960050784695,0.338041139683472,0.177530302135453,0.100860945699761,0.181666192131027,0.148679145880658,0.161990912913448,0.0322389343185366,0.0567692090426858,0.083829411665039,0.916193635784099,1.29830621047172,2.01348682102336,2.9112003566668,3.6244837557428,2.7832068081334,4.10832807569261,1.45764575815802,2.15356454252899,-1.04836222681989,-0.652987319676829,2.17737730828935,2.89190093691032,2.50497493883433,3.08886386858605,-0.731109080099004,-0.108080447822853,0.894615129874805,1.02099175240347,0.482166574118233,0.704701873565561
"2182",0.716391746344993,1.98234299254048,3.74818168217299,3.62031904956858,1.5752755612053,-1.01269493105867,3.02913840068304,2.8034881715738,-0.697456172233163,0.905181629212153,0.505206973628835,0.243512235589963,0.199878953761215,0.242821494275874,0.34488971647942,0.169527211239254,0.105561747084857,0.246045392353158,0.158340081099143,0.15971913407761,0.0345779257167294,0.0587730539056922,0.239107764588665,1.19367572810132,1.59058024316849,2.37410574191246,3.27225155339228,4.22411181095371,2.94433520526892,4.29630289386825,1.24300222717636,1.90754889523423,-1.21959595534499,-0.805793906772353,2.58331866555785,3.55189608344784,2.50970262035884,3.13166423160941,-0.899939953641917,-0.247507910271196,0.837408894807363,0.972954363616942,0.390011787973678,0.620402159283992
"2183",0.58635355963681,1.88362700069286,3.35062432484034,3.60273885568255,1.66882628055529,-1.01295185431707,2.49291811746394,2.76936680309843,-0.732894519985968,0.950425080270569,0.427046022066079,0.20229859805234,0.182816844281919,0.177838031103752,0.320322353644014,0.172382129067731,0.0947297509271629,0.179745655389192,0.155116905055398,0.103930106019375,0.0276568466313957,0.059687486893984,0.189848307454224,0.982858811819397,1.5253059859003,2.24194801548542,3.00206178387699,3.69918686580369,2.97490704254029,4.23057066882482,1.33095730758254,2.00669525352804,-1.19862216613431,-0.827281542499832,2.16437803392938,2.87132868794523,2.48143196225017,3.09071238171245,-0.879836508326876,-0.458066305356634,0.896217660873034,1.00463249966811,0.31005854775387,0.544033496378287
"2184",0.829767806309479,1.8644771303461,3.19446227402082,3.07127368182822,1.79705291184355,-0.818911655022749,2.45685014843488,2.57311076506316,-0.530066877754579,1.00774276429189,0.548589913589308,0.214685256518992,0.180597618685186,0.18135158250264,0.317866610767008,0.160294543432226,0.0940452668546982,0.185981941750074,0.13329522926311,0.179373025287361,0.0326185892997613,0.0561652367014341,0.408984703532254,1.2505509090867,1.51050579772313,2.21844846296906,2.83901317231564,3.54991137572599,2.44825512472488,3.69429223893155,1.48287560671639,2.11123021697072,-1.00324037805796,-0.634582931987541,2.11807866999583,2.84980569294736,2.32467772790348,2.84809327753787,-0.792898801351891,-0.100940655575687,0.943810329264357,1.07167519931942,0.438506049654498,0.658673777524119
"2185",0.441784776983445,1.8689484925534,3.2834828768493,3.86707566455506,1.90796582044623,-1.05634990168266,2.86119381880105,2.73797047832765,-0.595853952523819,0.952450464705993,0.493912774170405,0.223238257345188,0.19378935928828,0.197130677353817,0.349716683748076,0.179505058998295,0.100014415341762,0.201695294294642,0.158875139719471,0.145595264162689,0.0310239139071567,0.0594051284762325,0.00423779258687718,0.879331761380012,1.48912134834837,2.24877563675843,2.89710674923582,3.66985900446278,3.18163096440883,4.55252036470129,1.55613590480957,2.25979573608288,-1.25237815575251,-0.860321647612808,2.49196581601908,3.28512936097301,2.44363037680021,3.06776442598079,-0.810728753871794,-0.23949299599679,0.891643593447966,1.01325733596402,0.37747872235699,0.610346825983821
"2186",0.482055962849846,1.96792112955473,3.09336500490892,3.34613816142979,2.11080551412058,-1.07049674254836,2.28040697005507,2.73677694717968,-0.517193182092935,0.993937989971184,0.38232046492451,0.206742362923214,0.15763922839514,0.179176142133314,0.384447922966664,0.190951945774099,0.114302608182971,0.169720467124537,0.165099167571733,0.237113588734635,0.0281369784522127,0.0606400114719696,0.0768409315203458,0.887270994179345,1.65894824190026,2.2768940172092,2.74217976632762,3.44455024349021,2.59262023241513,4.09965609044446,1.73653970040334,2.48507132783781,-1.29452985458698,-0.846463630509732,1.97087953950108,2.63854580904125,2.43158112019105,3.0802789166358,-0.835762725376325,0.0618717369679258,0.938789512204847,1.04908646773752,0.26346604243945,0.501174887409571
"2187",0.540628456036571,2.16361613298964,3.08706366522716,3.59497926187104,1.54742341319651,-0.981033207674101,2.30691204525814,2.65636542584351,-0.632198698139496,1.02343757953494,0.491607120731592,0.185509837349565,0.166403093421781,0.140651955037123,0.330130852759548,0.166004286103614,0.103064197838528,0.154497958441633,0.142579390408577,0.128397865295055,0.02566054535153,0.0604853047661603,0.177029174831423,0.904227737241718,1.83746606988295,2.48976619609633,2.8113858333544,3.36274149709992,2.94792279046233,4.24203573327976,1.22205501243342,1.87279181395959,-1.18303903543762,-0.779027379910585,2.0231287613818,2.6305014718501,2.39110729646181,2.95105003696744,-0.822428617374879,-0.31479962523242,0.973142910645942,1.07373224842394,0.373055923389918,0.610158318073266
"2188",0.686029513508631,1.85709517260396,3.0133223077753,3.7393218842498,1.65803804370749,-0.983734448125291,2.38530143495427,2.86077360067933,-0.534676765222006,1.02505725236235,0.572014947831273,0.207066635779524,0.158372360802445,0.158105649585655,0.372559525113822,0.179246909024864,0.108480514081974,0.167134950306536,0.153782947936111,0.186722340017879,0.029050916900441,0.0562944648428099,0.280178907380765,1.0918801196365,1.54668534543117,2.16750499977675,2.70343523458742,3.32320938096319,3.00910521502671,4.46953855347289,1.30671410201876,2.00936198539623,-1.19635625572596,-0.771112640524622,2.07921593619555,2.73644638661513,2.57469444402581,3.17863955209659,-0.803763791620313,-0.083988602252326,0.968117455237488,1.08199704948722,0.461677796739366,0.682352098923181
"2189",0.630584060962064,1.73243641673733,3.23494433694066,3.21079569485554,1.72086489001871,-1.00250643249377,2.57379088174459,2.63732679779377,-0.398776564923398,0.990554480243684,0.437965949746355,0.226557978603939,0.17472766920961,0.212150626306592,0.334784178674747,0.170436598854607,0.0992131548084667,0.191670497533923,0.144583321082271,0.237944681108597,0.033175349323652,0.0569543083542434,0.186530422898344,1.07463769902578,1.3899701850865,2.07490264838817,2.81912910937974,3.65075956450159,2.55461870465303,3.86697268505804,1.38680915626368,2.05492062377374,-1.19696421591837,-0.808048649069177,2.22424702380298,2.97826609727245,2.36863742252699,2.93649529143241,-0.751656600396342,0.13159811072419,0.925530795569327,1.05557816491804,0.326335505372038,0.549596394120672
"2190",0.698202646034995,1.6081486098097,3.16244510529718,3.38183480678171,1.98459667807585,-0.911950705015077,2.38656748485913,2.73749822413003,-0.311443989211374,1.05266905158173,0.513431077734023,0.212123551611663,0.159839141045599,0.188604672538063,0.382166601343722,0.172026369748336,0.111898890700482,0.16832946316413,0.151727414791521,0.263678849479352,0.031561089374466,0.0571507276324292,0.282440484876135,1.11396480719385,1.29486389336033,1.92143332625907,2.79277994712258,3.53211026347178,2.63278826814801,4.1308813454154,1.64742499336911,2.32176836278259,-1.13127253078802,-0.692628879242131,2.07843113011681,2.74038637954135,2.45569623111507,3.05163824098565,-0.713593664265855,0.245088608217425,0.990809316407781,1.11452878675569,0.401415651574462,0.625446503893584
